t,x,y,dx,dy
0.0,4.185747145223263,12.83619243066372,-5.232578810970816,-11.728361379334427
0.1,3.6624892641261813,11.663356292730278,-2.4982376145871976,-11.180486459907497
0.2,3.6860996223058233,10.60009513868222,-5.420592504974877,-10.316928751465735
0.30000000000000004,2.578370763131206,9.59997054243713,-4.792670806740793,-1.4121974353104871
0.4,2.7275654609576647,10.317655651620123,-4.938020232560462,9.70094272226083
0.5,1.5907667166191133,11.540159086889297,-4.002112328755283,-5.902587409148046
0.6000000000000001,1.9271429952066081,9.137138169790514,0.8704327548723534,10.573387451072067
0.7000000000000001,1.764853267593584,13.65483657710371,-2.664313240819418,-0.5291642888258163
0.8,1.3942803470427245,9.031305312025351,-8.715926315822019,-15.940840606195765
0.9,0.021668004429179932,10.466668455864557,-2.0100414572676386,-16.80597846712241
1.0,0.9922720555891967,5.670109618600868,-1.5100611995384683,-15.435793858062139
1.1,-0.2803442354785137,7.379509684252129,-1.9669049772943248,20.396012206559824
1.2000000000000002,0.5988910601303318,9.749312059912834,2.022257359852558,8.2436778223728
1.3,0.12410723649199795,9.028245248726689,-2.657782888346171,1.849623411495509
1.4000000000000001,0.06733448246109752,10.119236742211935,6.059301458357371,-12.179435121786844
1.5,1.3359675281634722,6.59235822436932,-0.8540961811826017,-19.666097640709157
1.6,-0.10348475377542282,6.1860172140701035,-3.7607052377487182,-17.264510401541166
1.7000000000000002,0.5838264806137285,3.1394561440610866,0.13537633706536287,-8.094317124124148
1.8,-0.07640948636235025,4.567153789245274,-0.1747129902999922,15.292191779274686
1.9000000000000001,0.5488838825537301,6.197894499916024,0.5658923111764088,3.2352543054552507
2.0,0.036768975872931535,5.214204650336324,-7.29916443385108,9.197589666189007
2.1,-0.9109490042164858,8.037412433153825,-2.37668962393722,-3.375833740615124
2.2,-0.4385689489145125,4.539037902213299,5.189750249751405,-8.875092787283965
2.3000000000000003,0.1270010457337953,6.2623938756970325,-0.15632825375054338,-0.3136215349565097
2.4000000000000004,-0.46983459966462116,4.476313595221997,-1.3970538086992619,-17.50162570450878
2.5,-0.1524097160060571,2.7620687347952764,2.2520615679487936,4.454928770622617
2.6,-0.019422286074862412,5.367299349346521,1.0093070481320807,-2.3610925164913033
2.7,0.04945169362035906,2.2898502314970157,1.5507801282953562,9.189959017595948
2.8000000000000003,0.29073373958420884,7.20529115286571,-1.032862724279379,0.6239068560049055
2.9000000000000004,-0.15712085123551678,2.414631602697997,-0.7736610094360797,-4.060448031394799
3.0,0.13600153769699289,6.39320154658675,2.1679910284235113,8.469102695960272
3.1,0.27647735444918553,4.1084521418900515,-1.081866904935456,-16.305638261921924
3.2,-0.08037184329009832,3.1320738942023656,-4.570744731898768,15.925157654404982
3.3000000000000003,-0.637671591930568,7.293483672771048,-0.9072967482342376,4.986653403296235
3.4000000000000004,-0.26183119293694584,4.129404574861613,5.482369685755602,-30.915226613527825
3.5,0.45880234522055247,1.110438350065483,2.2937463612368334,-0.9026531494323864
3.6,0.19691807931042088,3.9488739449751353,-5.141261554453854,8.411900292873737
3.7,-0.5694499656702183,2.7928184086402306,0.3809850566973669,2.613172438090854
3.8000000000000003,0.27311509064989425,4.471508432593306,4.9670969823721745,8.958337060293772
3.9000000000000004,0.4239694308042167,4.584485820698985,0.9739189869152772,-5.8501277397103575
4.0,0.4678988880329497,3.3014828846512345,0.42939088131530356,1.4123614930983575
4.1000000000000005,0.5098476070672774,4.866958119318657,-2.512138641693325,-22.28759935442861
4.2,-0.03452884030571524,-1.1560369862344877,-0.8084169721059389,7.045884612791498
4.3,0.3481642126460896,6.276135041876956,-1.5989271062491133,12.759746342105508
4.4,-0.3543142615555379,1.3959122821866141,-1.4436164052215155,2.589834717693771
4.5,0.059440931601786484,6.79410198541571,5.746544674068158,16.6551224239556
4.6000000000000005,0.7949946732580937,4.726936766977734,-0.12113732575759553,-14.941325564445936
4.7,0.03521346645026738,3.805836872526523,-4.1772102022540665,-1.145283338143832
4.800000000000001,-0.040447367192719665,4.497880099348968,-0.12984958218954318,-4.9439764927379555
4.9,0.009243550012358742,2.8170415739789316,-0.5456812427073383,-1.4621194225997192
5.0,-0.14958361573418733,4.205456214829024,1.084373417046176,17.877209954075134
5.1000000000000005,0.22611823342159398,6.392483564793959,3.5547828584824006,2.1423510543972757
5.2,0.5613729559622929,4.633926425708479,0.7041357922282482,-22.419372292021407
5.300000000000001,0.3669453918672436,1.9086091063896764,-1.22391312929691,-19.088370569829472
5.4,0.3165903301029108,0.8162523117425842,-4.238137651557752,-6.414805682436963
5.5,-0.4806821384443068,0.6256479699022837,0.1426274462070526,-19.940268311714295
5.6000000000000005,0.34511581934432134,-3.171801350600275,3.553399043858597,7.980674574781239
5.7,0.22999767032741258,2.2217828848585315,-4.269331300595647,30.303398917101436
5.800000000000001,-0.5087504407748082,2.888878432820012,2.104611007215427,-0.83055193391816
5.9,0.650919871770498,2.0556724980748995,1.841944381040657,-10.315414308593178
6.0,-0.1403615645666768,0.8257955711013765,-4.376501687254704,-3.998448433543383
6.1000000000000005,-0.2243804656804428,1.2559828113662228,4.7033335230564965,-0.5664711650555432
6.2,0.8003051400446226,0.7125013380902678,2.4619331541736886,10.166304092968641
6.300000000000001,0.268006165154295,3.289243629959951,-0.3043877736241779,15.289741972234784
6.4,0.739427585319787,3.770449732537225,3.1483821446843656,1.5612107441195988
6.5,0.8976825940911681,3.6014857787838706,0.45298813343547184,-28.65270128293548
6.6000000000000005,0.8300252120068814,-1.960090524049872,-1.4827517923183842,-1.6946749312996356
6.7,0.6011322356274913,3.2625507925239434,4.43415539821517,24.564913712839367
6.800000000000001,1.7168562916499155,2.9528922185180013,1.9285491380772217,-9.20204358808087
6.9,0.9868420632429357,1.4221420749077691,-1.160367441161031,0.9781480745614335
7.0,1.4847828034177093,3.148521833430288,4.0392066054743605,4.379911869200487
7.1000000000000005,1.7946833843378078,2.2981244487478665,3.974219362697853,-3.754337810945352
7.2,2.27962667595728,2.3976542712412177,-0.5858153845537162,-9.656201395756955
7.300000000000001,1.6775203074270646,0.3668841695964753,-1.0286301084856064,3.1453252445892432
7.4,2.0739006542601586,3.0267193201590663,1.1979463769527443,11.145198321256373
7.5,1.9171095828176135,2.59592383384775,7.1853152246160645,3.8110976879174063
7.6000000000000005,3.5109636991833715,3.7889388577425476,3.6324971909558554,-0.9902211974205799
7.7,2.6436090210087846,2.397879594363634,-8.405660430732118,19.416295927953115
7.800000000000001,1.8298316130369479,7.672198043333171,0.1205706867696077,15.534164125895101
7.9,2.667723158362706,5.5047124195426544,1.9457325386345548,-23.203480359795954
8.0,2.218978120763859,3.03150197137398,-3.0222316997682985,11.302696268596
8.1,2.0632768184090464,7.765251673261854,4.286912174443908,14.44864954983981
8.200000000000001,3.0763605556526405,5.921231881341942,3.246165624968298,-11.611703110307769
8.3,2.712509943402706,5.4429110512003005,-4.350831088447067,-1.6976697895033643
8.4,2.206194337963227,5.581697923441269,0.6507244170003612,-8.616286811991944
8.5,2.8426548268027783,3.7196536888019116,1.5499389247998319,-9.22902202489269
8.6,2.5161821229231935,3.7358935184627313,-3.959557573671717,9.23130929238892
8.700000000000001,2.050743312068435,5.565915547279696,-6.437542216247103,16.048552144003168
8.8,1.2286736796737727,6.945603947263365,4.25854057730201,1.366026511834053
8.9,2.902451427528837,5.839120849646506,5.263546910025665,6.130516101148178
9.0,2.281383061678906,8.171707167493,-3.808520738233623,0.507515602432167
9.1,2.1407472798821123,5.94062397013294,0.6909747890010154,-13.978358666583555
9.200000000000001,2.419578019479109,5.3760354341762895,-1.5271324505854422,5.257748306225158
9.3,1.8353207897650239,6.992173631377971,-0.5415714140245775,28.29089674414452
9.4,2.3112637366741935,11.034214783005194,1.0406965554478287,-5.595431763141776
9.5,2.0434601008545896,5.873087278749616,1.3415660007093977,-9.623520610233491
9.600000000000001,2.579576936816073,9.109510660958495,0.8712029040893277,22.07678738621346
9.700000000000001,2.217700681672455,10.288444755992309,-5.1558599391396625,-19.253903849463672
9.8,1.5484049489881404,5.2587298910657605,-3.9464040416513346,-18.425998652044026
9.9,1.4284198733421882,6.603245025583504,-1.1998507564595218,13.44515134517743
