t,x,y,dx,dy
0.0,6.752872067035378,10.874186885130735,-19.963867219643266,-47.126506574641105
0.1,4.756485345071051,6.161536227666624,-22.028601557851214,10.784470158559483
0.2,2.347151755465135,13.031080916842631,-10.18618541248877,21.463174998479907
0.30000000000000004,2.719248262573297,10.454171227362606,6.301826420414988,11.118263385903164
0.4,3.607517039548133,15.254733594023264,-4.8368256291406615,-4.196787248918854
0.5,1.7518831367451648,9.614813777578835,-7.227877164636909,-20.92788152391372
0.6000000000000001,2.161941606620751,11.06915728924052,-1.2601613455714344,19.8931207809175
0.7000000000000001,1.499850867630878,13.593437933762335,-1.404679007149825,13.549573008788913
0.8,1.881005805190786,13.779071890998303,-4.145009586495771,-17.715918452437858
0.9,0.6708489503317236,10.050254243274763,2.5201997281718813,-16.519633656525556
1.0,2.3850457508251623,10.475145159693191,-1.9178926135732701,-0.3240238544605045
1.1,0.2872704276170696,9.985449472382662,-11.20887008346871,-27.91092290983301
1.2000000000000002,0.14327173413141991,4.89296057772659,-0.9307531118141469,6.493141244339062
1.3,0.10111980525424022,11.284077721250474,-2.0742975735507727,24.905206705932105
1.4000000000000001,-0.27158778057873467,9.874001918913011,9.341058739491505,-23.095120308748157
1.5,1.9693315531525413,6.665053659500843,-3.217934457357106,5.585312169617929
1.6,-0.9151746720501559,10.991064352836597,-0.5164531842481812,23.1638119884215
1.7000000000000002,1.866040916302905,11.297816057185143,4.384483123990577,-27.502276749664397
1.8,-0.03827804725204034,5.490609002903717,-5.967875785113268,-13.000742732394786
1.9000000000000001,0.6724657592802514,8.697667510706186,4.731276175931986,-27.05084455920586
2.0,0.9079771879343569,0.08044009106254535,-5.074975471858285,-0.9036406101301875
2.1,-0.3425293350914056,8.516939388680148,-3.384714391424737,6.246362656857767
2.2,0.23103430964940957,1.3297126224340987,2.4254105925133587,-10.386216640525028
2.3000000000000003,0.1425527834112662,6.439696060575143,-0.6046665947498184,42.72436890646053
2.4000000000000004,0.11010099069944587,9.874586403726207,-5.537514865456166,-15.790317977889785
2.5,-0.9649501896799672,3.2816324649971857,-0.6986792584536242,-59.52848928069287
2.6,-0.02963486099127898,-2.0311114524123672,6.546858927700737,28.174844566523827
2.7,0.34442159586018023,8.916601378301952,5.950145631361387,32.08264563413742
2.8000000000000003,1.1603942652809986,4.385417674415118,3.4960896689973953,-31.055711201504685
2.9000000000000004,1.0436395296596592,2.7054591380010145,-4.866667264307655,-4.751797801749715
3.0,0.18706081241946745,3.435058114065175,-3.8897987670387804,9.900994577526063
3.1,0.2656797762519031,4.685658053506227,-2.27701721448997,-13.70345486532772
3.2,-0.2683426304785266,0.6943671409996308,0.0402700867072614,-24.271557494955267
3.3000000000000003,0.27373379359335537,-0.16865344548482675,-4.962813062219323,14.130017040259881
3.4000000000000004,-1.2609052429223913,3.520370549051607,0.11260386599922345,15.753175063238098
3.5,0.29625456679320006,2.981981567162793,10.993483367733479,-9.010299897842781
3.6,0.9377914306243047,1.7183105694830507,-7.3894541092839345,-5.395610092138579
3.7,-1.181636255063587,1.902859548735077,-4.0277637717640475,24.72881740051795
3.8000000000000003,0.13223867627149513,6.664074049586641,5.201263538205577,3.3730838725336896
3.9000000000000004,-0.1413835474224717,2.577476323241815,-0.18815157994137222,-7.10425356859457
4.0,0.09460836028322069,5.243223335867727,-0.5943342883719203,-9.68118488581473
4.1000000000000005,-0.26025040509685576,0.6412393460788688,7.145449892452021,-12.420898087096763
4.2,1.523698338773625,2.7590437184483743,3.949159918041386,11.203695106020154
4.3,0.5295815785114214,2.8819783672829,-6.025415591926138,-7.116339243813989
4.4,0.3186152203883971,1.3357758696855764,-10.116875032034102,13.44551736278103
4.5,-1.4937934278953993,5.571081839839106,4.579745743212567,30.371957211952534
4.6000000000000005,1.2345643690309107,7.410167312076083,10.61262836161805,-13.545720269438139
4.7,0.6287322444282107,2.8619377859514783,-7.1703782761987265,-8.014054970148319
4.800000000000001,-0.1995112862088347,5.807356318046419,-2.0779692290191867,-0.4751829013632447
4.9,0.21313839862437337,2.7669012056788294,-2.7473022693792557,-33.828163414975705
5.0,-0.7489717400846859,-0.9582763649487225,-1.1097050270269655,-18.910411337004525
5.1000000000000005,-0.008802606781019733,-1.015181061722076,-0.49361401114939363,31.66065525369292
5.2,-0.8476945423145646,5.373854685789862,7.5409223021890375,36.64379566825777
5.300000000000001,1.499381853656788,6.313578071929479,6.172838336242937,-22.734075106544427
5.4,0.3868731249340228,0.8270396644809757,-9.29845995236391,-16.901033504373228
5.5,-0.3603101368159941,2.9333713710548333,0.2833835569497678,-10.587747196690913
5.6000000000000005,0.4435498363239764,-1.290509774857207,-0.06781478921368322,-18.285331065302923
5.7,-0.37387309465873075,-0.7236948420057514,-3.4627252636149484,12.679770646486789
5.800000000000001,-0.24899521639901334,1.245444354440151,0.8005952776817684,-7.0878876805243
5.9,-0.21375403912237706,-2.1412723781106116,2.292064167507805,-15.860810254614854
6.0,0.2094176171025477,-1.9267176964828199,0.5777843928962767,11.905639705873252
6.1000000000000005,-0.09819716054312172,0.23985556306403888,-6.107694086114727,28.3684838066265
6.2,-1.0121212001203979,3.7469790648424803,1.353501076639209,14.640646701391194
6.300000000000001,0.17250305478472008,3.167984903342278,7.966763136447451,-29.883634348721646
6.4,0.5812314271690924,-2.229747804901849,6.241408657464453,-7.842740117291124
6.5,1.4207847862776108,1.599436879884053,3.7942942259380263,44.03319803995044
