t,x,y,dx,dy
0.0,5.122909476290645,12.670208747567719,-8.450689950790391,0.6147527987349655
0.1,4.277840481211606,12.731684027441215,-7.1575462508586325,-4.970081239687065
0.2,3.6914002261189185,11.676192499630305,-6.815608799136969,-8.353880165671113
0.30000000000000004,2.914718721384212,11.060907994306993,-6.99835257894372,-14.701225676193923
0.4,2.2917297103301744,8.73594736439152,-5.405582975235246,14.920416021308727
0.5,1.8336021263371627,14.044991198568738,-0.8892662459833178,8.791029246064372
0.6000000000000001,2.113876461133511,10.494153213604395,-0.2774168798520549,-13.12846550150633
0.7000000000000001,1.7781187503667517,11.419298098267472,-2.5669543179335927,7.87888324251437
0.8,1.6004855975467922,12.06992986210727,-2.24674750304893,-7.506442519007166
0.9,1.3287692497569656,9.918009594466039,-4.7673715677102075,-17.224285257439433
1.0,0.6470112840047507,8.625072810619383,-6.616788978680731,13.016167485904528
1.1,0.0054114540208194395,12.521243091646944,-3.366765668269822,11.649390389673808
1.2000000000000002,-0.026341849649213767,10.954950888554144,3.6713961914215987,-21.224087217703776
1.3,0.7396906923051392,8.276425648106189,1.8577675632789892,-9.136199568758316
1.4000000000000001,0.34521166300658407,9.127710974802481,-1.1518374136781322,-2.606741815273148
1.5,0.5093232095695127,7.755077285051559,-1.6277674882713578,-7.789930556734661
1.6,0.01965816535231249,7.569724863455549,0.5798927737526111,-3.553832000553885
1.7000000000000002,0.6253017643200349,7.044310884940782,1.9763851615753991,-5.7882612928108745
1.8,0.41493519766739234,6.412072604893374,-3.8996823512126864,-8.138704393292668
1.9000000000000001,-0.15463470592250234,5.416570006282249,-1.73954454219618,-5.327279134882343
2.0,0.06702628922815634,5.346616777916905,0.9277604152993586,4.37942613381058
2.1,0.030917377137369383,6.292455233044365,0.937495440889427,13.782140223975032
2.2,0.25452537740604175,8.103044822711912,-1.3006683464983522,11.199149851370187
2.3000000000000003,-0.22921629216230108,8.532285203318402,-0.9741880942906008,-7.128405322064659
2.4000000000000004,0.05968775854792158,6.67736375829898,0.7082460950860194,-13.908631781409978
