t,x,y,dx,dy
0.0,5.7226789584046776,8.433057612910204,-13.113601201646068,7.851053759867437
0.1,4.411318838240071,9.218162988896948,-9.935253330581194,5.224130496513766
0.2,3.7356282922884385,9.477883712212957,-6.320797804161744,-0.07547708719490842
0.30000000000000004,3.147159277407722,9.203067571457966,-4.520557594636012,-0.820587613431325
0.4,2.831516773361236,9.313766189526692,-3.2757724520499987,0.7952582209941017
0.5,2.492004786997722,9.362119215656787,-3.347319936351514,-1.6704157059616431
0.6000000000000001,2.1620527860909333,8.979683048334364,-2.572381379308236,-0.4474084263691136
0.7000000000000001,1.977528511136075,9.272637530382964,-2.066607613288004,1.1067193869675407
0.8,1.7487312634333325,9.201026925727872,-1.6884480880364194,-0.1654124456805306
0.9,1.639838893528791,9.239555041246858,-1.4193378122403633,-1.3893340134507959
1.0,1.4648637009852599,8.923160123037713,-1.2608939108573536,-2.752197868052999
1.1,1.3876601113573204,8.689115467636258,-1.9174725935843284,0.31473115016312114
1.2000000000000002,1.0813691822683942,8.986106353070337,-2.076727182157876,0.9129822602844939
1.3,0.9723146749257452,8.871711919693157,-0.9968009685937768,-2.6260994558538187
1.4000000000000001,0.8820089885496388,8.460886461899573,-0.8032445810310002,-3.2700142523788767
1.5,0.8116657587195452,8.217709069217381,-1.16184522229132,-1.304832684287609
1.6,0.6496399440913748,8.199919925042051,-1.721446874639896,0.4130831596338691
1.7000000000000002,0.46737638379156593,8.300325701144155,-1.5330672932223761,-1.729610126350698
1.8,0.34302648544689957,7.853997899771912,-0.34906450850888754,-3.9987548830232544
1.9000000000000001,0.3975634820897884,7.500574724539504,-0.556852165300026,-3.1141266678290513
2.0,0.23165605238689435,7.2311725662061015,-1.0838566786313626,-1.3209019715349113
2.1,0.18079214636351587,7.236394330232522,-0.0917850209689719,-3.1881974128682344
2.2,0.21329904819309997,6.593533083632455,-0.08587647790416014,-0.42513285016762214
2.3000000000000003,0.16361685078268384,7.151367760198998,-0.7818675292358743,-2.5360626929355146
2.4000000000000004,0.05692554234592509,6.086320545045352,-0.15333394037220782,-4.756639474762583
2.5,0.13295006270824228,6.200039865246481,0.04753314892237792,0.12844534355685333
2.6,0.06643217213040067,6.112009613756722,-0.634759408144665,-1.6304110577705577
2.7,0.005998181079309259,5.873957653692369,0.34116067455192634,-2.79520029881716
2.8000000000000003,0.13466430704078594,5.55296955399329,0.33884443158139127,-3.8413232707901823
2.9000000000000004,0.07376706739558751,5.105692999534333,-0.6093605206889691,-2.6637775740855973
3.0,0.012792202902992135,5.020214039176171,-0.24375634148353156,-0.7663911565460868
3.1,0.0250157990988812,4.952414768225116,0.7306440154989137,-1.129827927702709
3.2,0.15892100600277487,4.794248453635629,0.38189432969748616,-0.673413786153918
3.3000000000000003,0.10139466503837843,4.817732010994332,-0.23771973290976633,-0.7194603229575014
3.4000000000000004,0.1113770594208216,4.650356389044129,-0.274929886039334,-2.5058226689427032
3.5,0.046408687830511636,4.316567477205791,-0.0522227155288868,-2.3277391886282084
3.6,0.10093251631504424,4.184808551318487,0.24547058769974262,-0.4568939015014317
