t,x,y,dx,dy
7.6000000000000005,2.3569104079502297,3.81160221985512,1.1950223159939521,1.5847774012583127
7.7,2.4646231794645717,3.9731375641298774,0.9589047204971934,1.6406856504528888
7.800000000000001,2.5486913520496683,4.139739349945698,0.7286535886826129,1.6861612556466632
7.9,2.6103538972010942,4.31036981525921,0.5148504039551471,1.7213502625082633
8.0,2.6516614328406978,4.4840094024473505,0.3234514053811588,1.746454657770209
8.1,2.675044178277326,4.659660746813252,0.156656402238613,1.76170843550163
8.200000000000001,2.6829927132884204,4.8363510895476765,0.01405725322037199,1.767367359012595
8.3,2.6778556289214004,5.013134218615771,-0.1062985777605796,1.7637073987339713
8.4,2.6617329977363045,5.189092569294471,-0.20709171459923015,1.7510276814119807
8.5,2.6364372860015544,5.363339754898167,-0.29118509842096074,1.7296549056210075
8.6,2.6034959780521123,5.535023550418672,-0.36130381779272414,1.6999472237486835
8.700000000000001,2.5641765224430095,5.703329199647904,-0.4198764169089153,1.6622964326825063
8.8,2.5195206946703292,5.8674828369551735,-0.4689793338826709,1.6171279377201975
8.9,2.4703806556664754,6.026754787191943,-0.510340446693589,1.5648983865479549
9.0,2.4174526053316114,6.1804625142647645,-0.5453721556471192,1.5060911538878896
9.1,2.3613062245370515,6.327973017969521,-0.5752158608226665,1.4412100306737141
9.200000000000001,2.302409433167078,6.468704520399507,-0.6007876457825145,1.3707715647720375
9.3,2.2411486953805486,6.602127330923929,-0.6228200495069869,1.2952965362190483
9.4,2.1778454232656808,6.727763827643317,-0.6418978137174869,1.2153010459985536
9.5,2.1127691326370512,6.845187540123639,-0.6584871454835328,1.1312876669434724
9.600000000000001,2.046147994168974,6.954021361032011,-0.6729588581316825,1.0437370592774187
9.700000000000001,1.9781773610107147,7.053934951979123,-0.685606097476017,0.9531004008550736
9.8,1.9090267746737708,7.144641441203026,-0.6966574457099373,0.8597929313460906
9.9,1.8388458718687273,7.225893538248341,-0.7018090280504352,0.81252097045315
