t,x,y,dx,dy
0.0,5.3742172691626795,9.834388796498207,-17.178195723515483,47.17792868392099
0.1,3.656397696811131,14.552181664890306,-5.7486737699605905,6.089739871664781
0.2,4.224482515170561,11.052336770831163,-7.2915901062762485,-37.41939723000988
0.30000000000000004,2.1980796755558814,7.06830221888833,-8.762260765280136,10.991228090137932
0.4,2.472030362114534,13.25058238885875,-6.984511000860801,8.318281421434438
0.5,0.8011774753837211,8.731958503175218,0.03482800561928068,4.388522474766017
0.6000000000000001,2.47899596323839,14.128286883811953,3.4135845741651125,0.27868331736870644
0.7000000000000001,1.4838943902167436,8.787695166648959,-9.43395591345685,-9.303598608267993
0.8,0.5922047805470201,12.267567162158354,-7.120389332663533,22.390810864821134
0.9,0.059816523684037004,13.265857339613186,5.302632356728321,-10.041627309374679
1.0,1.6527312518926842,10.259241700283418,-2.694385894506921,-45.134387072940974
1.1,-0.4790606552173472,4.2389799250249895,-6.044677670820165,-4.334872475055489
1.2000000000000002,0.4437957177286511,9.39226720527232,0.8636645177020086,11.81339128686011
1.3,-0.3063277516769455,6.601658182397012,-1.5777684557268181,3.5595394666233293
1.4000000000000001,0.12824202658328748,10.104175098596986,1.1647985883056295,28.07132073890587
1.5,-0.07336803401581957,12.215922330178186,-3.971533300744,-2.242436307848905
1.6,-0.6660646335655125,9.655687837027205,3.0872621075958673,-30.187438939612065
1.7000000000000002,0.5440843875033539,6.178434542255773,6.573883685709712,-28.419927940513954
1.8,0.6487121035764297,3.9717022489244136,0.8659598496869564,1.740355558614195
1.9000000000000001,0.7172763574407451,6.526505653978612,-9.062475205338238,20.315000742874076
2.0,-1.1637829374912179,8.03470239749923,-9.850319489606894,4.107900073397679
2.1,-1.2527875404806341,7.348085668658148,9.346001197896527,6.446100380099118
2.2,0.7054173020880875,9.323922473519053,6.202337169125336,-25.381052837853243
2.3000000000000003,-0.012320106655567042,2.271875101087499,1.539628886053232,-10.97546521744237
2.4000000000000004,1.013343079298734,7.128829430030579,-2.6681619131412213,25.231523812658292
2.5,-0.5459524892838113,7.318179863619157,-1.8257466652729326,-14.181882146123431
2.6,0.6481937462441474,4.292453000805892,0.5454578618452457,-9.096320683424008
2.7,-0.4368609169147622,5.498915726934356,-5.406457618412113,18.168419864643095
2.8000000000000003,-0.4330977774382754,7.926136973734511,5.9998999230489325,-7.281660196941635
2.9000000000000004,0.7631190676950244,4.042583687546029,4.441335009506515,-32.112228577561666
3.0,0.45516922446302766,1.5036912582221778,0.7449253921469506,-5.717694151419394
3.1,0.9121041461244145,2.8990448572621497,-5.497168694927216,15.188535484957487
3.2,-0.6442645145224155,4.541398355213675,-3.372042904618323,12.883952856093877
3.3000000000000003,0.2376955652007498,5.475835428480925,3.0086856568973688,-12.444484771627842
3.4000000000000004,-0.0425273831429417,2.052501400888107,0.9943310824862136,2.796662568166499
3.5,0.43656178169799253,6.035167942114225,-1.8478480549980663,14.352653343703595
3.6,-0.41209699414255496,4.923032069628826,1.262613412157092,-9.811060486808024
3.7,0.6890844641294109,4.07295584475262,4.589661689381331,7.187589805806365
3.8000000000000003,0.5058353437337113,6.360550030790099,-1.4083976505691203,-10.038907747261442
3.9000000000000004,0.40740493401558686,2.0651742953003316,-0.8794577971310097,-20.29529216196055
4.0,0.32994378430750937,2.3014915983979893,-1.150731777625335,20.376486328838638
4.1000000000000005,0.17725857849051987,6.140471561068059,0.25710090316964224,4.823597951658947
4.2,0.3813639649414378,3.2662111887297787,-6.520871078067564,-10.060493402505433
4.3,-1.126915637122993,4.128372880566973,-3.380901530917365,9.456099467742698
4.4,-0.2948163412420352,5.157431082278318,-0.3700027848709708,-14.614470200130079
4.5,-1.200916194097187,1.205478840540957,-0.5497102715721921,-21.092331138042635
4.6000000000000005,-0.40475839555647364,0.9389648546697917,3.801635820686083,35.620861078828895
4.7,-0.4405890299599704,8.329651056306737,2.5178363538001056,8.187836655317959
4.800000000000001,0.0988088752035475,2.5765321857333836,2.330305947152163,-29.632887877205942
4.9,0.02547215947046221,2.4030734808655483,-3.100980862099172,-25.78820501968388
5.0,-0.5213872972162868,-2.581108818203393,-1.9372406217755984,-21.654386207949557
5.1000000000000005,-0.3619759648846575,-1.9278037607243634,2.1080792647656637,26.263263399001875
5.2,-0.09977144426315412,2.6715438615969824,2.42918529396927,30.054507169639983
5.300000000000001,0.12386109390919653,4.083097673203634,-0.13315009981266557,4.773779111281919
5.4,-0.12640146422568724,3.6262996838533663,-3.5386550132682384,-16.520392645489714
5.5,-0.5838699087444512,0.7790191441056904,-3.4975316223933897,21.120920731574405
5.6000000000000005,-0.8259077887043652,7.850483830168248,3.142380870549391,25.494954757168564
5.7,0.04460626536542697,5.878010095539404,4.065171015228348,-28.924837171587335
5.800000000000001,-0.012873585658695647,2.06551639585078,2.6300109240459038,-1.2238358512857772
5.9,0.5706084501746078,5.633242925282248,3.243690901344357,-2.4761490242168582
6.0,0.6358645946101757,1.5702865910074082,-1.6073363111376437,-20.690748597863518
