t,x,y,dx,dy
0.0,4.602903698301704,11.256187285358518,-2.977680168942829,-8.764773374313535
0.1,4.305135681407421,10.379709947927164,-4.884688794500349,-17.09324681371277
0.2,3.625965939401634,7.837537922615963,-3.9102655022969524,-15.145040072056872
0.30000000000000004,3.5230825809480306,7.35070193351579,-3.4135416758498183,9.057967874804076
0.4,2.9432576042316705,9.649131497576779,-4.510548936674088,16.74605793946567
0.5,2.620972793613213,10.699913521408924,-3.4612263528133824,-8.332466589919449
0.6000000000000001,2.251012333668994,7.982638179592889,-2.1555210467350183,-6.975918414649334
0.7000000000000001,2.1898685842662093,9.304729838479057,-1.6940745292024195,-0.822068942309957
0.8,1.91219742782851,7.818224391130897,-4.163524556525575,-0.4602470512967649
0.9,1.3571636729610943,9.212680428219704,-3.2837773101756405,19.47592128404282
1.0,1.255441965793382,11.713408647939461,-0.5434525246096267,-5.180915767127674
1.1,1.248473168039169,8.176497274794169,-2.1456603121125664,-16.849665172697737
1.2000000000000002,0.8263099033708686,8.343475613399914,-0.9064281931757456,-10.413045949599997
1.3,1.0671875294040198,6.09388808487417,-1.7972382775844027,0.022517540243116585
1.4000000000000001,0.46686224785398805,8.347979121448537,-2.9987110537322748,10.506129285294099
1.5,0.46744531865756483,8.19511394193299,-1.3911332270355374,6.207179961612965
1.6,0.18863560244688055,9.58941511377113,0.19440298350115542,-9.409631831413412
1.7000000000000002,0.5063259153577959,6.313187575650307,1.2850286507564912,-9.757686954215531
1.8,0.4456413325981788,7.637877722928024,0.5152643134425905,5.872312448855954
1.9000000000000001,0.609378778046314,7.487650065421498,-2.6598774254511297,-10.454455011820233
2.0,-0.08633415249204718,5.546986720563977,-0.021674237018849962,11.491051100975378
2.1,0.605043930642544,9.785860285616574,1.1441541773504644,2.263848262677648
2.2,0.14249668297804574,5.9997563730995065,-1.515705147883607,-20.62207697986834
2.3000000000000003,0.3019029010658226,5.6614448896429055,-2.0651127300670336,8.985034404387715
2.4000000000000004,-0.27052586303536097,7.7967632539770495,-3.020283937072378,9.288742510986147
2.5,-0.30215388634865303,7.519193391840135,1.0719790173117727,-9.10996686710447
2.6,-0.05613005957300643,5.974769880556155,-0.27071295957517616,-8.561739180487367
2.7,-0.35629647826368827,5.806845555742662,-2.4540299488605593,-11.996304556558885
2.8000000000000003,-0.5469360493451183,3.575508969244378,7.220560385564867,-4.183821709530626
2.9000000000000004,1.0878155988492852,4.9700812138365364,1.5785169524072318,1.7718395045382884
