t,x,y,dx,dy
0.79,2.337693639112151,0.389787387881917,-16.56524573255087,0.6659424437499339
0.8,2.072244743328673,0.4077096028750704,-24.09274152518219,-0.4883536527792609
0.81,1.8558388086085071,0.3800203148263318,7.922752174666736,-0.5063872081586651
0.8200000000000001,2.2306997868220075,0.3975818587118971,23.625010797160684,0.36573965949004417
0.8300000000000001,2.328339024551721,0.3873351080161327,-15.905521090954522,-0.6141022301323601
0.84,1.912589365002917,0.3852998141092499,13.002070904142204,0.6805745590530016
0.85,2.588380442634565,0.4009465991971927,9.547484968000253,-0.6090742274417055
0.86,2.103539064362922,0.3731183295604158,-11.302227386570317,-1.1528843564829583
0.87,2.3623358949031585,0.37788891206753356,22.16084806018712,0.34149916440322226
0.88,2.5467560255666646,0.37994831284848024,-12.472345097381398,0.9973913431798237
0.89,2.1128889929555306,0.39783673893113003,-18.653108479917123,-0.3114262316671501
0.9,2.173693855968322,0.37371978821513724,-12.996602053841332,-0.9686900887967698
0.91,1.852956951878704,0.37846293715519463,11.318987699152183,0.35051739516050173
0.92,2.4000736099513658,0.3807301361183473,35.08414515665529,-0.9508997169290601
0.93,2.5546398550118097,0.35944494281661343,-10.292105726892142,-0.8079903022534474
0.9400000000000001,2.194231495413523,0.3645703300732783,-26.59953578630665,-0.11003411000207741
0.9500000000000001,2.0226491392856767,0.3572442606165719,-2.154588536544555,-1.1474975078465481
0.96,2.151139724682632,0.34162037991634736,25.639222267980276,0.9621516953047776
0.97,2.5354335846452822,0.37648729452266744,7.5392279428445175,1.3892282767547504
0.98,2.301924283539522,0.36940494545144237,-0.7855759619749936,-2.0696920104612966
0.99,2.5197220654057824,0.3350934543134415,-8.689574991415915,-1.4914775675172047
1.0,2.128132783711204,0.33957539410109827,-9.825359027966174,2.411926183678692
1.01,2.323214884846459,0.38333197798701535,-7.006202301015185,1.8439977110492638
1.02,1.9880087376909001,0.37645534832208355,2.4493808641244508,-1.4100981769375436
1.03,2.372202502128948,0.3551300144482645,24.408179071849645,-1.6737371311119713
1.04,2.476172319127893,0.3429806056998441,-6.502444296822407,-1.3945784839618418
1.05,2.2421536161924998,0.32723844476902764,6.419092463265552,0.41519596740144105
1.06,2.604554168393204,0.35128452504787294,-25.686490358696588,0.22069375293267968
1.07,1.728423809018568,0.33165231982768123,-29.930084347830977,-0.8182077175545921
1.08,2.0059524814365846,0.3349203706967811,33.53324239098128,-0.7946207801372784
1.09,2.3990886568381935,0.31575990422493566,-10.143037364478246,-1.8197641840579841
1.1,1.8030917341470196,0.2985250870156214,-5.12843653107129,1.3230241921096342
1.11,2.2965199262167677,0.34222038806712834,25.730976498455004,-0.28555105542562853
1.12,2.3177112641161197,0.29281406590710884,-8.588179273345364,-1.5639934762850665
1.1300000000000001,2.1247563407498604,0.310940518541427,22.13566249137704,2.849254441119242
1.1400000000000001,2.7604245139436605,0.3497991547294937,11.669865703003412,1.606735675624471
1.1500000000000001,2.3581536548099287,0.34307523205391643,-47.4246008493308,-1.179592573779803
1.16,1.8119324969570445,0.32620730325389763,1.803753459129509,-1.2107170990651506
1.17,2.394228723992519,0.3188608900726134,32.35304780832033,-0.5315222627635702
1.18,2.458993453123451,0.3155768579986262,13.442364120561301,-0.3978835943348441
1.19,2.663076006403745,0.31090321818591654,0.32202409725237136,-0.13546246239224957
1.2,2.4654339350684986,0.31286760875078123,4.151482538741846,-0.4121676793224005
1.21,2.746105657178582,0.30265986459946853,-13.37354513372333,-0.5532585762565906
1.22,2.197963032394032,0.3018024372256494,-50.44018848507883,0.40142480675163794
1.23,1.7373018874770052,0.3106883607345013,-2.5461432786308746,0.5879791453875433
1.24,2.1470401668214145,0.3135620201334003,13.967159832757492,0.37033999855314303
1.25,2.016645084132155,0.31809516070556415,5.5577249832999165,0.16060190739142777
1.26,2.258194666487413,0.31677405828122884,14.231775583508322,-1.3760061822162106
1.27,2.3012805958023215,0.29057503706123994,19.33237725859771,-0.8304020125681433
1.28,2.644842211659367,0.300166018029866,12.594444951261918,0.5282341358657128
1.29,2.55316949482756,0.3011397197785542,-22.594994507160358,-1.530954571907786
1.3,2.19294232151616,0.26954692659171026,-5.562018822546944,0.21120500986281376
1.31,2.441929118376621,0.30536381997581047,15.739497772174026,0.8507920619144793
1.32,2.5077322769596404,0.28656276782999984,-6.22211882880126,-1.2594738511018027
1.33,2.3174867418005958,0.2801743429537744,-7.742506651291614,-0.08933569430846777
1.34,2.352882143933808,0.2847760539438305,7.937549149568723,-0.7882919557651746
1.35,2.4762377247919702,0.2644085038384709,-34.333261528823165,0.4933635029586714
1.36,1.6662169133573448,0.2946433240030039,-17.283213735736958,1.9206228253215356
1.37,2.130573450077231,0.30282096034490164,32.30760918578437,-1.5808990893280084
1.3800000000000001,2.312369097073032,0.26302534221644375,20.898971404208645,-1.7179830692332476
1.3900000000000001,2.548552878161404,0.2684612989602367,12.476820263015464,0.9941368641886716
1.4000000000000001,2.5619055023333415,0.2829080795002172,-13.555468563463346,-1.2766831130410827
1.41,2.277443506892137,0.24292763669941503,-9.828031082135146,-0.840138460742948
1.42,2.3653448806906385,0.2661053102853582,-6.011726878039947,1.9314526393602232
1.43,2.157208969331338,0.2815566894866195,4.032606110278136,-0.2628771000571878
1.44,2.4459970028962013,0.26084776828421447,0.027375364739334884,-0.7866658298908424
1.45,2.157756476626125,0.26582337288880264,4.116037725373833,1.1843916779441799
1.46,2.528317757403678,0.28453560184309806,30.15598615615862,0.08712337675773896
1.47,2.760876199749297,0.2675658404239574,-7.944407466683834,-1.3104206443297821
1.48,2.3694296080700012,0.2583271889565024,-41.57398240894285,-0.17202132785804902
1.49,1.9293965515704403,0.26412541386679644,1.045630863551339,0.47867435543822445
1.5,2.390342225341028,0.2679006760652669,37.518883703816805,0.037474477632895575
1.51,2.6797742256467765,0.26487490341945436,21.49339477628076,-0.3240388955315643
1.52,2.8202101208666432,0.2614198981546356,-41.05794281199089,-0.3446014635248129
1.53,1.8586153694069587,0.2579828741489581,-16.673848233822163,0.3788509137673174
1.54,2.4867331561902,0.26899691642998197,14.31711753632352,0.05649946948020623
1.55,2.144957720133429,0.2591128635385622,-27.305294981236283,0.006879259489045442
1.56,1.9406272565654743,0.2691345016197629,21.248939824658652,-0.7185540095937789
1.57,2.569936516626602,0.24474178334668664,42.21668967795691,-1.106489946647704
1.58,2.7849610501246125,0.2470047026868088,-2.5050552575986984,0.6850229721115
1.59,2.519835411474628,0.25844224278891664,-31.051020941509776,-0.1820200999922278
1.6,2.163940631294417,0.24336430068696424,-11.559660632740187,-0.05619292627003225
1.61,2.2886421988198244,0.257318384263516,-34.41994919867588,0.5781636242340987
1.62,1.4755416473208993,0.2549275731716462,10.40121597931971,-0.25020579296685663
1.6300000000000001,2.4966665184062187,0.25231426840417887,14.351776324664423,-1.7640201744842237
1.6400000000000001,1.7625771738141878,0.21964716968196174,11.374236425795313,-0.4057529109906602
1.6500000000000001,2.724151246922125,0.24419921018436566,25.560664342729012,0.1417025421634327
1.6600000000000001,2.273790460668768,0.2224812205252304,-15.782623089730485,-0.7566499851122566
1.67,2.4084987851275153,0.22906621048212053,-4.003735357113225,0.3201471670252268
1.68,2.1937157535265035,0.22888416386573493,-14.880326915866782,-0.698470545646579
1.69,2.1108922468101796,0.21509679956918895,-3.023988100546471,0.1425062289654458
1.7,2.133235991515574,0.23173428844504385,-1.1414428535185817,1.4170140563920686
1.71,2.088063389739808,0.24343708069703032,14.032477501554874,-0.663779901604726
1.72,2.4138855415466716,0.21845869041294932,11.558903188320269,0.2098722286604779
1.73,2.3192414535062134,0.24763452527023988,21.677124624583865,0.6907540395164654
1.74,2.847428034038349,0.23227377120327863,-5.8895945447812625,-1.4664105511969463
1.75,2.201449562610588,0.21830631424630095,-6.17981787047337,0.7572273862133938
1.76,2.7238316766288815,0.2474183189275465,14.88923439108536,0.4335277522178632
1.77,2.4992342504322953,0.22697686929065822,-1.6404881553525374,-0.5078474675653727
1.78,2.6910219135218307,0.23726136957623906,9.959313846759143,0.2976426083568101
1.79,2.698420527367478,0.23292972145779442,-25.762640913108335,-1.0156492854016679
1.8,2.175769095259664,0.2169483838682057,-28.085142231314464,-2.345809766715776
1.81,2.136717682741189,0.1860135261234789,-7.186354505019121,-0.14563030087092338
1.82,2.0320420051592816,0.21403577785078723,21.61154538405823,1.63086942046375
1.83,2.5689485904223535,0.2186309145327539,21.55683371712995,0.49822078245727736
1.84,2.4631786795018806,0.22400019349993278,-0.9072265440468241,0.17584403678036625
1.85,2.550804059541417,0.22214779526836123,24.88931557448215,0.1667786738412641
1.86,2.9609649909915237,0.22733576697675806,12.685903617840632,-1.3030416777705125
1.87,2.8045221318982296,0.19608696171295098,-28.968377934270784,-0.9650997552059087
1.8800000000000001,2.381597432306108,0.20803377187263988,-12.671107082022948,1.2177372274014595
1.8900000000000001,2.5510999902577707,0.22044170626098017,-1.131027597130041,-0.7576868052187088
1.9000000000000001,2.358976880363507,0.1928800357682657,9.769258281166282,-1.0907192682374112
1.9100000000000001,2.7464851558810963,0.19862732089623195,23.338276697966975,-1.2040404713363886
1.92,2.8257424143228467,0.16879922634153793,-11.753106323721795,0.07736160188119984
1.93,2.5114230294066604,0.20017455293385594,-51.460838880365266,1.7956044921350598
1.94,1.7965256367155413,0.20471131618423913,12.89341459192972,-0.4387372415506935
1.95,2.769291321245255,0.19139980810284207,43.45872270062247,-1.4331439320311015
1.96,2.6657000907279906,0.1760484375436171,-44.65274433234412,0.19393079570423494
1.97,1.8762364345983724,0.19527842401692677,-17.08149345992087,0.7051878440844844
1.98,2.324070221529573,0.1901521944253068,33.26208174909131,-0.3887565334587159
1.99,2.5414780695801986,0.18750329334775245,-20.659876650310306,-0.5264534250371017
2.0,1.9108726885233671,0.17962312592456475,8.310495980658827,0.42266391421215965
2.0100000000000002,2.707687989193375,0.19595657163199565,11.61349018127864,0.9987022084650188
2.02,2.14314249214894,0.19959717009386513,2.9492781375201282,1.1688671572085154
2.0300000000000002,2.7666735519437777,0.21933391477616596,27.35794818689421,-1.1814692147661774
2.04,2.690301455886824,0.17596778579854158,9.660227748795691,-2.345784286941292
2.05,2.9598781069196916,0.1724182290373401,-22.035323510516026,0.634110152115655
2.06,2.2495949856765036,0.18864998884085468,-1.9371358141827555,1.0986775695374456
2.07,2.9211353906360364,0.19439178042808902,30.937324342702333,-1.244872792912395
2.08,2.8683414725305503,0.16375253298260678,-24.244908462919646,-2.0488854362957443
2.09,2.4362372213776435,0.15341407170217414,-7.632509204517057,0.6021207826208491
2.1,2.715691288440209,0.17579494863502376,1.8409130725576262,0.17136889606137462
2.11,2.473055482828796,0.15684144962340163,7.981531454392798,0.39848072650054966
2.12,2.875321917528065,0.18376456316503476,3.89900391135789,1.4312403364346014
2.13,2.551035561055954,0.18546625635209366,-3.7659913687092317,-2.1467515374905584
2.14,2.8000020901538805,0.14082953241522359,-17.04265033360568,-0.9649785590291046
2.15,2.2101825543838403,0.16616668517151156,-6.71673127534429,1.8620264155485968
2.16,2.6656674646469947,0.17807006072619552,43.89486468745436,0.027183461903616812
2.17,3.0880798481329275,0.1667103544095839,-0.7301132290823853,0.17795938384770477
2.18,2.651065200065347,0.18162924840314962,-15.267748886005483,-0.1600846872256964
2.19,2.782724870412818,0.16350866066506997,14.987906721900313,-0.8942187779049315
2.2,2.950823334503353,0.163744872845051,7.801070150369149,0.8023078492334301
2.21,2.938746273420201,0.17955481764973857,-3.143750752982988,0.09301015333502971
2.22,2.8879483194436935,0.16560507591175158,-7.901596610913408,-2.204968160951641
2.23,2.7807143412019326,0.13545545443070575,-19.699225643764915,-1.2091512630342638
2.24,2.493963806568395,0.1414220506510663,-40.18399623463746,1.265361625305457
2.25,1.9770344165091833,0.1607626869368149,2.567881325939636,0.5372663484533593
2.2600000000000002,2.545321433087188,0.1521673776201335,59.179373137055435,-0.3590467112517204
2.27,3.160621879250292,0.15358175271178048,4.2127972794373525,0.05201349154324297
2.2800000000000002,2.629577378675935,0.15320764745099835,-11.902245620770291,-0.46376074686029223
2.29,2.922576966834886,0.14430653777457464,-0.5366818562048792,-0.1015295496711685
2.3000000000000003,2.6188437415518373,0.15117705645757498,9.570840634439737,-0.9221500800906834
2.31,3.113993779523681,0.12586353617276097,10.47369810983032,-1.7044761622169196
2.32,2.8283177037484437,0.11708753321323659,2.0065102143047353,2.3195466814138754
2.33,3.1541239838097757,0.17225446980103848,20.989229027400324,2.6688444169156984
2.34,3.24810228429645,0.17046442155155056,-32.257537285140515,-0.8720337860527838
2.35,2.5089732381069654,0.1548137940799828,-15.279630395768518,-1.7709574726880353
2.36,2.94250967638108,0.13504527209778985,6.691114641354723,-1.02732540934162
2.37,2.64279553093406,0.1342672858931504,-6.635725696191019,-0.46613350206801407
2.38,2.8097951624572595,0.12572260205642957,-7.1981526026652976,0.9363150332975023
2.39,2.498832478880754,0.15299358655910045,-20.343214567015398,0.8923445738441588
2.4,2.4029308711169515,0.14356949353331275,-8.56185255827655,-0.15512624029533073
2.41,2.327595427715223,0.14989106175319383,14.112165897856665,-0.6372482247443314
2.42,2.685174189074085,0.13082452903842612,24.187908237427337,-0.26806254844475574
2.43,2.8113535924637696,0.14452981078429872,-13.106922468553138,0.18463908459872003
2.44,2.423035739703022,0.13451731073040052,-15.058576711579708,-0.2252057850180081
2.45,2.5101820582321754,0.14002569508393856,16.580472233332767,-0.5832868227662845
2.46,2.7546451843696773,0.12285157427507483,-16.37857328202856,-1.2076334488556495
2.47,2.182610592591604,0.11587302610682557,18.052336156273462,0.7292041392040572
2.48,3.1156919074951466,0.13743565705915597,10.65493187654809,0.5749199228154006
2.49,2.395709230122566,0.12737142456313358,-28.546270265003848,-0.30570427183859994
2.5,2.5447665021950696,0.13132157162238398,8.695335107950019,0.15063296694523554
2.5100000000000002,2.5696159322815664,0.1303840839020383,-1.4683371365757703,0.7289692732331584
2.52,2.515399759463554,0.14590095708704715,10.340029883343304,0.046493238902634015
2.5300000000000002,2.7764165299484325,0.13131394868009097,-10.145546322751974,-1.880363811145931
2.54,2.3124888330085147,0.10829368086412852,-13.631372487816762,1.0165564613335536
2.5500000000000003,2.5037890801920972,0.15164507790676204,6.716573189490549,1.1861341748264156
2.56,2.4468202967983257,0.13201636436065683,26.07452217824948,-1.3529605942432998
2.57,3.025279523757087,0.12458586602189604,23.746150086820617,-1.844823657266903
2.58,2.921743298534738,0.09511989121531877,-58.211443574596885,-0.41036572947123967
2.59,1.861050652265149,0.11637855143247125,-18.349934471017427,0.7992642071678768
2.6,2.5547446091143895,0.11110517535867631,38.10445592355241,0.7299009136239639
2.61,2.623139770736197,0.13097656970495053,-13.363064679830927,0.4051689930490307
2.62,2.287483315517771,0.11920855521965693,-34.36398798729338,-1.2693134795535417
2.63,1.9358600109903297,0.1055903001138797,2.083658671623434,-0.48086834242570126
2.64,2.3291564889502396,0.1095911883711429,37.45513622742155,-0.03797760795420102
2.65,2.6849627355387606,0.10483074795479567,29.8055005745135,-0.2471399517301076
2.66,2.9252665004405096,0.10464838933654075,-31.670098580022987,0.3070230578432073
2.67,2.051560763938301,0.11097120911165982,-7.759662807849321,-2.154376458858135
2.68,2.770073244283523,0.06156086015937804,15.364967325661372,-0.08606750905659905
2.69,2.3588601104515283,0.10924985893052784,-21.04233141885885,1.931474227879428
2.7,2.349226615906346,0.1001903447169666,36.0603294251304,0.3740995809814053
2.71,3.0800666989541363,0.11673185055015595,14.727535735350704,0.26404634899017815
2.72,2.6437773306133603,0.10547127169677016,-13.316914801307588,-0.24023826030524636
2.73,2.8137284029279845,0.11192708534405102,3.514147199992168,-0.2564617657886986
2.74,2.7140602746132036,0.10034203638099619,-9.480047344065312,0.7295795399528487
2.75,2.6241274560466783,0.126518676143108,-2.8810530562257908,0.4197707002479692
2.7600000000000002,2.656439213488688,0.10873745038595557,-12.433045680651643,-0.28897073977574295
2.77,2.3754665424336454,0.12073926134759314,13.093600943156503,-0.007704649677318237
2.7800000000000002,2.918311232351818,0.10858335739240921,10.755305549375004,-0.7620617460492924
2.79,2.5905726534211455,0.10549802642660729,-2.2025857579941244,0.2744072230643511
2.8000000000000003,2.8742595171919354,0.11407150185369623,22.044180080005994,-0.15746939323451892
2.81,3.0314562550212654,0.10234863856191691,-10.863937072417285,-1.1423998869940035
2.82,2.6569807757435897,0.09122350411381616,-8.888867186449566,-0.5793297715241397
2.83,2.853678911292274,0.09076204313143411,30.866405467555257,-0.03594185309785461
2.84,3.274308885094695,0.09050466705185907,-12.344753872233149,0.3454921052951108
2.85,2.606783833847611,0.09767188523733633,-41.191187160769594,0.3590148514653994
2.86,2.450485141879303,0.09768496408116706,-14.205778189348006,-0.45489022685695907
2.87,2.322668270060651,0.08857408070019715,39.99143793962716,0.36588689468662755
2.88,3.2503139006718462,0.10500270197489961,-1.956147541864972,-0.5678066721389319
2.89,2.2835453192233515,0.07721794725741851,-36.255489280545625,0.7923333379937086
2.9,2.5252041150609337,0.12084936873477378,17.437017633903174,0.44815935600816953
2.91,2.632285671901415,0.0861811343775819,7.144467276089617,-1.1695731758085512
2.92,2.668093460582726,0.09745790521860276,-7.174033774087363,0.7880718551035775
2.93,2.4888049964196677,0.10194257147965345,-19.77069815966863,-0.9881731239935791
2.94,2.2726794973893534,0.07769444273873118,16.648358072602274,-1.4179087022413022
2.95,2.821772157871713,0.0735843974348274,2.428011155156695,0.6669452855896221
2.96,2.3212397204924873,0.09103334845052362,12.521928017801564,0.9967095466517861
2.97,3.0722107182277445,0.09351858836786313,3.2138146498518427,0.03772512702143599
2.98,2.385516013489524,0.09178785099095234,16.686775068646575,0.17481573780991563
2.99,3.405946219600676,0.09701490312406144,0.3008703637751742,0.09181047132120895
3.0,2.3915334207650276,0.09362406041737652,-28.72862918795429,-0.9605221573777523
3.0100000000000002,2.83137363584159,0.0778044599765064,21.06082387426531,-1.9295236161766136
3.02,2.812749898250334,0.055033588093844246,-0.1904751212002509,0.3749665794026219
3.0300000000000002,2.827564133417585,0.08530379156455883,-29.339689604103157,0.7220022916146762
3.04,2.2259561061682707,0.06947363392613777,-4.656333052166173,-0.05173594958148356
3.0500000000000003,2.7344374723742617,0.08426907257292916,43.14308940341349,1.9553859851622521
3.06,3.0888178942365405,0.10858135362938282,-19.18165469449926,-0.24631889227373777
3.0700000000000003,2.3508043784842765,0.07934269472745441,12.358278002259592,-1.6486919360185586
3.08,3.3359834542817324,0.07560751490901164,20.6175490583999,-1.1362841368904233
3.09,2.7631553596522744,0.05661701198964594,-13.320939863300895,-0.15132821547159947
3.1,3.0695646570157145,0.07258095059957966,-12.232236761719006,1.5329394588472496
3.11,2.5185106244178943,0.08727580116659094,-11.337663765073124,-0.11455214785610693
3.12,2.842811381714252,0.07028990764245752,-0.8810066653039961,-0.46609007611465647
3.13,2.5008904911118144,0.0779539996442978,0.10487208508875856,0.27249933919611946
3.14,2.844908823416027,0.0757398944263799,33.87908493244882,-0.41155201244223727
3.15,3.178472189760791,0.06972295939545306,-5.563507008986601,-0.883035820148631
3.16,2.733638683236295,0.058079178023407285,-32.95040535941238,1.3329047598903236
3.17,2.519464082572543,0.09638105459325953,28.35613747673582,1.13551446958471
3.18,3.3007614327710115,0.08078946741510148,57.39212367517887,-1.1652109217031734
3.19,3.6673065560761207,0.07307683615919607,-32.992315804914554,-0.11667670525975504
3.2,2.6409151166727205,0.07845593330990638,-29.35748548725481,-0.6422638610440203
3.21,3.0801568463310245,0.06023155893831566,-20.67250886248133,0.598488771398558
3.22,2.227464939423094,0.09042570873787754,-34.35254181363545,0.11680412593815144
3.23,2.3931060100583155,0.06256764145707869,24.80305439969821,-2.1004723231948117
3.24,2.723526027417058,0.04841626227398131,20.088347555327378,0.6220601248986282
3.25,2.794872961164863,0.07500884395505125,13.222546296239623,0.23397562349937936
3.2600000000000002,2.9879769533418505,0.0530957747439689,7.537551619527338,-1.362605188230976
3.27,2.94562399355541,0.04775674019043173,4.1444327627019995,1.4787032315055952
3.2800000000000002,3.0708656085958905,0.0826698393740808,-4.976344288412271,2.1885182078006578
3.29,2.8460971077871644,0.09152710434644488,-3.6417176149382335,-1.9836243284148325
3.3000000000000003,2.998031256297126,0.04299735280578415,-8.324760442509982,-1.0775691363283026
3.31,2.6796018989369648,0.06997572161987883,-21.371702648452782,1.2526804056381833
3.3200000000000003,2.57059720332807,0.06805096091854781,0.01738292450768064,-0.2893472087517751
3.33,2.6799495574271184,0.06418877744484333,-9.710177053602441,-0.5101747770457007
3.34,2.3763936622560213,0.0578474653776338,15.282411820080698,0.9482555177826104
3.35,2.9855977938287324,0.08315388780049554,49.64873223113148,1.206962161894251
3.36,3.369368306878651,0.08198670861551882,7.4042676416213205,-1.3875621867178367
3.37,3.1336831466611588,0.055402644066138804,-18.439951866675464,-0.26888025761021284
3.38,3.000569269545142,0.07660910346331457,-28.764209947085885,-0.8506570859401652
3.39,2.558398947719441,0.0383895023473355,9.619485475002154,-1.319053647488703
3.4,3.192958979045185,0.05022803051354051,14.038048603116637,0.788571153621595
3.41,2.839159919781774,0.0541609254197674,-19.415920179527333,1.2939558464970864
3.42,2.804640575454638,0.07610714744348224,-20.182852698528908,1.5857227135982137
3.43,2.4355028658111957,0.08587537969173167,-3.981851406498782,-1.096693054730864
3.44,2.7250035473246625,0.05417328634886496,13.375228411928818,-1.399174067120215
3.45,2.703007434049772,0.05789189834932737,7.349731995226327,2.0146030807086577
3.46,2.871998187229189,0.09446534796303811,-13.77058091103176,0.1607501045575995
