t,x,y,dx,dy
0.53,0.32308391053698104,2.0118973862922522,-0.4379592641846758,0.8700564212665185
0.54,0.3246016677216806,1.95891274631098,0.052187434470143956,-10.379635770659812
0.55,0.3241276592263839,1.804304670879056,-0.23983615210265707,1.229652685348137
0.56,0.31980494467962745,1.9835058000179426,-0.5537621082386562,4.904873934198972
0.5700000000000001,0.3130524170616108,1.9024021495630354,-0.21569226037307654,2.579698416946674
0.58,0.3154910994721659,2.035099768356876,-0.14384725821199595,1.2187202053600688
0.59,0.3101754718973709,1.9267765536702368,-0.7199794585395519,-6.271114782733256
0.6,0.3010915103013749,1.909677472702211,-0.4458724987158075,-4.1226956406143485
0.61,0.30125802192305473,1.8443226408579498,-0.09330743432953703,5.2989409847021385
0.62,0.29922536161478414,2.0156562923962538,-0.25300572297241863,1.4860192118216098
0.63,0.29619790746360636,1.874043025094382,-0.5523964155921324,-5.123189180479281
0.64,0.2881774333029415,1.9131925087866681,-0.6535271697076767,-2.58930758444168
0.65,0.2831273640694528,1.8222568734055484,-0.19304903015508468,-0.8731463045250076
0.66,0.2843164526998398,1.895729582696168,-0.10782852025559564,4.12648574549127
0.67,0.2809707936643409,1.9047865883153738,-0.21937086905550462,2.582742385678727
0.68,0.2799290353187297,1.9473844304097425,-0.48748081126804843,-1.2339647959694777
0.6900000000000001,0.27122117743897994,1.8801072923959843,-0.2030678229804045,-7.212908715516952
0.7000000000000001,0.2758676788591216,1.8031262560994035,-0.08323206955364593,1.8969735238117846
0.71,0.269556536047907,1.91804676287222,-0.658534488505752,4.80987982016573
0.72,0.26269698908900657,1.899323852502718,-0.32414922822579795,-3.6713540174865167
0.73,0.26307355148339107,1.8446196825224896,0.01970004298512129,-2.9425226742465616
0.74,0.263090989948709,1.8404733990177868,-0.24846801850736677,7.101210244283617
0.75,0.25810419111324373,1.986643887408162,-0.2397942638977496,3.733005005418455
0.76,0.258295104670754,1.915133499126156,-0.05200022283834149,-7.660806646083717
0.77,0.2570641866564769,1.8334277544864876,0.06468620841155182,-1.3141023968566423
0.78,0.25958882883898504,1.888851451189023,-0.20699217975824746,2.1600678033062315
0.79,0.25292434306131195,1.8766291105526123,-0.9557601319227338,-6.734338753984425
0.8,0.24047362620053037,1.7541646761093346,-0.22731496894325964,2.3787830474055083
0.81,0.24837804368244676,1.9242047715007224,-0.027606854970177452,-0.3390151148558451
0.8200000000000001,0.23992148910112682,1.7473843738122177,-0.4335831866572312,-2.9239648911993488
0.8300000000000001,0.23970637994930213,1.8657254736767355,0.09625844433605174,0.772103926437917
0.84,0.24184665798784785,1.762826452340976,-0.28106402967603833,1.420606552633763
0.85,0.23408509935578137,1.8941376047294107,-0.5107079843613638,8.31564552453915
0.86,0.23163249830062058,1.929139362831759,-0.08312490961224078,0.7803772854434565
0.87,0.23242260116353655,1.9097451504382799,-0.2158254036846774,-3.76661188166737
0.88,0.22731599022692703,1.8538071251984116,-0.13750120099804697,-2.45382575784574
0.89,0.2296725771435756,1.860668635281365,0.07970471671195495,-0.7760773704720281
0.9,0.22891008456116613,1.838285577788971,-0.4746885559677866,-3.3298994880215926
0.91,0.22017880602421988,1.7940706455209332,-0.6128687254902038,1.5059856528775395
0.92,0.21665271005136205,1.8684052908465218,-0.33762439606311867,0.014318493758058715
0.93,0.2134263181029575,1.7943570153960944,-0.1277166725643819,-1.3955512118050128
0.9400000000000001,0.2140983766000744,1.8404942666104216,0.0693431455391455,-0.9863231680110607
0.9500000000000001,0.21481318101374042,1.7746305520358732,-0.17883966621053266,-4.0200197182557735
0.96,0.21052158327586376,1.7600938722453061,-0.07102869170912685,3.793155907430823
0.97,0.21339260717955788,1.8504936701844896,0.11646944320965191,5.111757531526995
0.98,0.2128509721400568,1.862329022875846,-0.24418717929453326,-1.7712144927296003
0.99,0.20850886359366722,1.8150693803298976,-0.31562818161044864,-6.739490570887063
1.0,0.20653840850784783,1.7275392114581047,-0.1970461298853879,-0.38307023939984086
1.01,0.20456794099595946,1.8074079755419008,-0.03293025485112955,3.0937956018950774
1.02,0.20587980341082524,1.7894151234960063,-0.4162763614787929,-2.5481544045115823
1.03,0.1962424137663836,1.7564448874516692,-0.41939105673727134,1.95018366723122
1.04,0.1974919822760798,1.8284187968406307,0.08956154180803366,1.710166441092309
1.05,0.19803364460254427,1.7906482162735153,-0.1386776407663437,-2.5651153346666677
1.06,0.19471842946075293,1.7771164901472973,-0.29834585589727236,1.5237122315291174
1.07,0.19206672748459883,1.8211224609040977,-0.1467993647425822,-0.4745745201772511
1.08,0.1917824421659013,1.7676249997437523,-0.030411227935210616,0.8259701130183483
1.09,0.1914585029258946,1.8376418631644647,-0.06503450061455529,4.930540808073847
1.1,0.19048175215361018,1.8662358159052292,-0.26538874033038284,5.747041411245812
1.11,0.18615072811928696,1.952582691389381,-0.2728960359889468,-4.290277333858638
1.12,0.18502383143383125,1.7804302692280565,-0.25832534466963264,-1.2541318392050416
1.1300000000000001,0.1809842212258943,1.92750005460528,-0.07369637207950142,0.8559553872096282
1.1400000000000001,0.18354990399224122,1.797549376972249,0.047340298367917755,-16.294489878124875
1.1500000000000001,0.18193102719325266,1.6016102570427826,-0.4817790269605812,-1.5772627650964322
1.16,0.1739143234530296,1.7660041216703204,-0.31635651692878825,11.065406822978307
1.17,0.1756038968546769,1.8229183935023487,0.33598450751604475,1.4675568324115984
1.18,0.1806340136033505,1.7953552583185524,-0.17167255550744331,-3.1226253811148186
1.19,0.17217044574452803,1.7604658858800524,-0.4449528724818991,0.679782257271011
1.2,0.1717349561537125,1.8089509034639726,-0.10107423598175042,2.3186172457127285
1.21,0.17014896102489302,1.806838230794307,0.07648535852375488,2.5507180896006676
1.22,0.1732646633241876,1.859965265255986,-0.25373822919732003,0.4841192331411559
1.23,0.16507419644094662,1.81652061545713,-0.06242620903243734,2.4965334604601597
1.24,0.17201613914353886,1.9098959344651891,0.3426480611484123,-0.24027516644029578
1.25,0.17192715766391486,1.8117151121283241,-0.23085922480379772,-5.394311324026357
1.26,0.1673989546474629,1.802009707984662,-0.3756831590644841,-2.7848645120193583
1.27,0.16441349448262518,1.756017821887937,-0.562154973930401,1.906723389418996
1.28,0.15615585516885488,1.840144175773042,-0.1664144568668327,0.36988103031388997
1.29,0.16108520534528853,1.7634154424942148,0.15654835208603057,4.4010552725035845
1.3,0.1592868222105755,1.9281652812231136,-0.21968973077167164,-2.116663797213869
1.31,0.1566914107298551,1.7210821665499374,-0.3707546539342285,-6.535458709289221
1.32,0.15187172913189093,1.7974561070373292,-0.14260969016613723,6.1958050419501305
1.33,0.15383921692653235,1.84499826738894,0.24223810000741225,-0.40118155573537484
1.34,0.15671649113203917,1.7894324759226217,-0.09040280922551491,-1.8080742234874103
1.35,0.15203116074202205,1.8088367829191918,-0.4273729821056324,-2.3085991792069493
1.36,0.14816903148992652,1.7432604923384827,-0.029959296720781514,-1.6533545737669297
1.37,0.15143197480760642,1.7757696914438532,0.33429451181101605,7.104648753773645
1.3800000000000001,0.15485492172614684,1.8853534674139556,-0.1471852197829998,3.9279649497776514
1.3900000000000001,0.14848827041194643,1.8543289904394062,-0.3186435438398347,-7.126899103337425
1.4000000000000001,0.14848205084935015,1.742815485347207,-0.004436720233648439,-1.028712709434143
1.41,0.14839953600727346,1.8337547362507234,-0.44506304187651585,2.257251794183879
1.42,0.13958079001181983,1.7879605212308847,-0.31038631082271756,-2.1426157634437892
1.43,0.1421918097908191,1.7909024209818476,0.20169057876805868,1.4548755854117301
1.44,0.143614601587181,1.8170580329391193,0.16744653603986276,0.48420198046684737
1.45,0.14554074051161636,1.8005864605911845,-0.11022646354806737,5.794171330100617
1.46,0.14141007231621966,1.9329414595411316,-0.27529119778998273,-1.0657460894675563
1.47,0.1400349165558167,1.7792715388018334,-0.002978619665723603,-2.9069992006341194
1.48,0.1413504999229052,1.8748014755284492,-0.09283125936274811,5.50714035306471
1.49,0.13817829136856175,1.8894143458631276,-0.16783569236942658,-2.511311590729448
1.5,0.13799378607551666,1.8245752437138603,0.17764491967397628,-7.920968131779893
1.51,0.14173118976204127,1.7309949832275298,0.03065308810485251,-0.0951466133025769
1.52,0.1386068478376137,1.8226723114478087,-0.30053485422695675,7.135405147138019
1.53,0.13572049267750214,1.8737030861702901,-0.5486662868618319,4.36076437196784
1.54,0.12763352210037707,1.9098875988871655,-0.5883314320595002,2.9854812049325608
1.55,0.12395386403631213,1.9334127102689413,0.21866863414158333,-1.976388992856859
1.56,0.13200689478320873,1.8703598190300283,0.5000581677446637,-3.8557797890972023
1.57,0.1339550273912054,1.8562971144869973,-0.22917699353308812,-1.1650234201007081
1.58,0.12742335491254697,1.8470593506280142,-0.39483058287591716,-5.876560426551425
1.59,0.12605841573368706,1.7387659059559688,0.08803339308142838,1.6295296825607486
1.6,0.12918402277417554,1.8796499442792292,-0.047564002149554085,0.8898371914462744
1.61,0.12510713569069598,1.7565626497848943,-0.280264306298026,-4.805308711859679
1.62,0.12357873664821502,1.7835437700420356,-0.20562300322211208,10.555335336771543
1.6300000000000001,0.12099467562625374,1.9676693565203252,0.004331891495072682,3.885663204671297
1.6400000000000001,0.12366537447811647,1.8612570341354615,-0.2521978175442405,-7.96871850670362
1.6500000000000001,0.11595071927536893,1.8082949863862527,-0.15117713379335235,-1.4001604833017711
1.6600000000000001,0.12064183180224942,1.833253824469426,0.4084861692151366,1.4213664737457887
1.67,0.12412044265967166,1.8367223158611685,-0.11242689300607622,1.5340512989404753
1.68,0.1183932939421279,1.8639348504482356,0.16991334905265623,-0.2590395157289649
1.69,0.1275187096407248,1.8315415255465892,-0.2338410192241562,-9.128236293664282
1.7,0.11371647355764478,1.68137012457495,-0.8874947729300475,4.795733667770718
1.71,0.10976881418212384,1.9274561989020036,-0.08063434549738929,8.026209203805989
1.72,0.11210378664769699,1.8418943086510697,0.3006175912519435,-7.693292063094137
1.73,0.1157811660071627,1.7735903576401209,-0.25320982701709793,-2.6109132948242464
1.74,0.10703959010735503,1.7896760427545848,-0.04583333885109578,4.9461727001005595
1.75,0.11486449923014079,1.872513811642132,-0.35987310364417113,4.626635343876528
1.76,0.09984212803447161,1.8822087496321154,-0.29717886671544874,-0.9469071062122913
1.77,0.10892092189583182,1.8535756695178862,0.310636610366468,-0.5419435622775581
1.78,0.10605486024180097,1.8713698783865642,-0.17820728633718835,-0.9337428773703693
1.79,0.10535677616908805,1.8349008119704788,-0.03680982361155272,-3.7495911152536587
1.8,0.10531866376956991,1.796378056081491,0.04991963183917161,-6.324921576249387
1.81,0.10635516880587148,1.708402380445491,-0.06909932993141923,14.562907185248742
1.82,0.10393667717094153,2.087636199786466,0.014000254262731132,6.533346494697733
1.83,0.1066351738911261,1.8390693103394458,0.015957676612293054,-10.548172734719852
1.84,0.10425583070318739,1.8766727450920688,-0.24080908684804003,-2.359621549580715
1.85,0.1018189921541653,1.7918768793478315,-0.0719167229625936,2.176431633799414
1.86,0.10281749624393552,1.920201377768057,0.4027783981993424,1.4799326827485082
1.87,0.10987456011815215,1.8214755330028016,0.12291017986870226,-5.740516849612876
1.8800000000000001,0.10527569984130956,1.8053910407757996,-0.6630345544829871,-0.44392994609416814
1.8900000000000001,0.09661386902849241,1.8125969340809183,-0.3691482236846691,0.4389073343205152
1.9000000000000001,0.09789273536761618,1.81416918746221,-0.1385034303954584,3.188117681511038
1.9100000000000001,0.09384380042058324,1.876359287711139,0.027561680278972295,5.014538259701428
1.92,0.09844396897319563,1.9144599526562385,0.46535201906104867,-1.5013602612730437
1.93,0.10315084080180421,1.8463320824856781,-0.2308352093065208,-2.5461752224899104
1.94,0.09382726478706521,1.8635364482064403,-0.22173947118784773,3.312984851819778
1.95,0.09871605137804726,1.9125917795220737,0.29433925333754507,-1.6254521347954465
1.96,0.09971404985381611,1.8310274055105313,-0.14809625287578176,-5.379467583824615
1.97,0.09575412632053162,1.8050024278455814,-0.4000458573374138,2.1387133699131144
1.98,0.09171313270706784,1.8738016729087936,-0.3302917554474434,2.823576607727152
1.99,0.08914829121158276,1.8614739600001244,0.1660114239474944,8.609752151174
2.0,0.09503336118601773,2.0459967159322736,-0.170429368498555,-0.3817490879533869
2.0100000000000002,0.08573970384161166,1.8538389782410567,-0.36142887054788697,-9.206449443723386
2.02,0.08780478377505999,1.861867727057806,0.245846720699415,0.9028487429054821
2.0300000000000002,0.09065663825559996,1.8718959530991663,0.016392549027272052,-3.2665399671234496
2.04,0.08813263475560543,1.796536927715337,0.03061426523871605,1.3892029374810932
2.05,0.09126892356037428,1.8996800118487882,0.009656070054056554,4.270177403731856
2.06,0.08832575615668656,1.881940475789974,-0.3683864543517712,-1.8345212042232384
2.07,0.08390119447333885,1.8629895877643234,-0.278483037142483,-1.8768747739028924
2.08,0.0827560954138369,1.8444029803119162,0.1866955453266178,-2.3556680069396263
2.09,0.08763510537987121,1.815876227625531,-0.02284404046162536,1.7170359832554327
2.1,0.08229921460460439,1.8787436999770248,-0.3107615334883282,1.1318939876320488
2.11,0.08141987471010464,1.838514107378172,0.07598334111300759,0.6765063139587801
2.12,0.08381888142686454,1.8922738262562004,-0.31593045388909613,-2.936580942543776
2.13,0.07510126563232272,1.7797824885272964,-0.2521970773238409,-6.769060915820979
2.14,0.07877493988038772,1.7568926079397809,0.22096226444526315,1.3801699164182168
2.15,0.07952051092122799,1.8073858868556607,0.017679918914566967,9.182369375864008
2.16,0.07912853825867906,1.940539995457061,0.09515439022655323,4.993292978870533
2.17,0.08142359872575905,1.9072517464330714,-0.009607077866988917,1.4725441670744077
2.18,0.07893639670133928,1.9699908787985492,-0.1852764880033192,2.3582073175874796
2.19,0.07771806896569267,1.954415892784821,-0.2911450027941846,-5.237394411712515
2.2,0.07311349664545559,1.8652429905642989,-0.10200319960022367,-3.8027885862898736
2.21,0.07567800497368819,1.8783601210590235,0.4391040931488184,3.6983983464078385
2.22,0.08189557850843196,1.9392109574924556,0.1443387415700527,0.5107535281520414
2.23,0.07856477980508925,1.8885751916220643,-0.6396052781910272,-2.558646648759877
2.24,0.06910347294461142,1.888038024517258,-0.08851337526184083,0.4920606249101289
2.25,0.07679451229985243,1.898416404120267,0.12936638817092547,3.374636518797569
2.2600000000000002,0.07169080070802993,1.9555307548932095,-0.43051388738663127,-6.920421300187796
2.27,0.0681842345521198,1.760007978116511,0.013221269325820045,-6.5020092773587
2.2800000000000002,0.07195522609454633,1.8254905693460355,0.2455490080250755,6.112054915468201
2.29,0.07309521471262131,1.882249076425875,-0.13872522571291776,1.0163538082958445
2.3000000000000003,0.06918072158028797,1.8458176455119524,-0.23807891191413508,2.559899466997384
2.31,0.06833363647433861,1.9334470657658227,0.06796581164474069,1.523551762763209
2.32,0.07054003781318278,1.8762886807672166,-0.09542115535787557,-0.8192162319974217
2.33,0.0664252133671811,1.9170627411258743,-0.07029933084999329,7.928331955589907
2.34,0.06913405119618292,2.0348553198790147,-0.07179228717570235,3.441239712409494
2.35,0.06498936762366705,1.9858875353740642,0.18240923653603316,-2.7761039841251
2.36,0.07278223592690358,1.9793332401965127,0.13514789024236668,-3.8234134225225813
2.37,0.06769232542851439,1.9094192669236125,-0.5567247424765137,-0.7635630601169563
2.38,0.06164774107737331,1.9640619789941736,-0.03422891401147071,2.478368708622425
2.39,0.06700774714828497,1.958986641096061,0.39092074811597277,-1.4272985893183932
2.4,0.06946615603969276,1.9355160072078057,-0.34542738470998596,-0.2753438101374628
2.41,0.060099199454085254,1.9534797648933118,-0.33527834624978436,-7.8615728154380005
2.42,0.06276058911469708,1.7782845508990457,0.037861384716399854,-9.334822421017408
2.43,0.06085642714841325,1.7667833164729636,-0.02363690206371935,5.279581965299662
2.44,0.06228785107342269,1.883876190205039,0.20342669709246217,7.143535927315936
2.45,0.0649249610902625,1.9096540350192823,-0.25117126927809813,3.09567901177209
2.46,0.05726442568786073,1.9457897704404807,-0.1480441144880544,-1.0185247304175138
2.47,0.06196407880050141,1.889283540410932,0.2975355699971077,0.3501907410617844
2.48,0.06321513708780288,1.9527935852617164,-0.10532946518116877,6.733779376320836
2.49,0.05985748949687803,2.023959127937349,0.0016676209549544574,-5.372948841055602
2.5,0.06324848950690197,1.8453346084406044,0.037025923450785536,-7.95720786784525
2.5100000000000002,0.06059800796589374,1.8648149705804438,-0.2799491191842647,2.466957792114577
2.52,0.057649507123216676,1.894673764282896,-0.19128334909183572,3.865477185328292
2.5300000000000002,0.05677234098405703,1.9421245142870096,0.21538594896350835,-4.516453776987228
2.54,0.06195722610248684,1.8043446887431513,0.08509788547349205,2.9890231486213503
2.5500000000000003,0.05847429869352687,2.0019049772594366,-0.133959988592295,3.264496423066432
2.56,0.05927802633064094,1.86963461720448,0.23193510031609757,-6.74015940594691
2.57,0.06311300069984882,1.8671017891404984,-0.29854592582402306,2.4188601508342678
2.58,0.05330710781416048,1.9180118202211653,-0.45266767432871163,2.205248104400359
2.59,0.05405964721327459,1.9112067512285056,-0.16252632384469548,-3.042908991555371
2.6,0.05005658133726657,1.857153640390058,0.054865648035466036,-1.929281184020759
2.61,0.05515696017398391,1.8726211275480904,-0.21901089926450837,5.351249498985988
2.62,0.045676363351976404,1.9641786303697777,-0.16748705921774826,3.107024218997201
2.63,0.05180721898962894,1.9347616119280344,0.6129188111856788,-10.704778995959707
2.64,0.05793473957568998,1.7500830504505835,0.1049571685791225,-1.4713946381798348
2.65,0.05390636236121139,1.9053337191644377,-0.31485013410231383,2.101500100162046
2.66,0.051637736893643704,1.7921130524538245,0.29650199951184036,-1.2377009863181798
2.67,0.0598364023514482,1.8805796994380741,-0.2553350681019206,12.815110668732599
2.68,0.04653103553160529,2.0484152658284764,-0.6480041025706426,2.50966327556007
2.69,0.04687632030003535,1.9307729649492755,-0.07694189827455213,-6.285509396548261
2.7,0.04499219756611425,1.9227050778975112,0.1357033246706857,2.9822878317103063
2.71,0.049590386793449064,1.9904187215834817,0.25972398765289895,-1.9123102312192053
2.72,0.05018667731917223,1.884458873273127,-0.2623133867211452,-7.537361703385314
2.73,0.04434411905902616,1.8396714875157754,-0.6047566504623486,-2.3109610592603635
2.74,0.03809154430992526,1.8382396520879198,0.37171335231601793,6.48550818013327
2.75,0.05177838610534652,1.9693816511184408,0.2501752299759456,6.09681794678214
2.7600000000000002,0.04309504890944417,1.9601760110235626,-0.18763652958950633,-1.6167481941276152
2.77,0.04802565551355639,1.9370466872358885,0.05511084753985346,-1.2911684688384106
2.7800000000000002,0.04419726586024124,1.9343526416467944,-0.07476006631486412,-2.8856482801317473
2.79,0.04653045418725911,1.8793337216332535,-0.015250425122333156,-1.5959798470346565
2.8000000000000003,0.043892257357794576,1.9024330447061013,0.07138699169293682,1.1349949138574122
2.81,0.047958194021117846,1.9020336199104018,-0.02545161459193493,3.2215817699881244
2.82,0.04338322506595588,1.9668646801058638,-0.22166559969851313,6.012911644415941
2.83,0.043524882027147584,2.0222918527987206,0.10992064701435302,-2.444411176473238
2.84,0.04558163800624294,1.917976456576399,0.04694577834617984,-2.3479555392472373
2.85,0.04446379759407118,1.9753327420137758,0.010116798899580462,-1.4710918404212014
2.86,0.04578397398423455,1.888554619767975,-0.17423636678420146,-2.600688652498495
2.87,0.04097907025838715,1.923318968963806,-0.33457892588045973,3.403633224679792
2.88,0.03909239546662535,1.9566272842615708,0.08133791741957233,0.7175728483389987
2.89,0.0426058286067786,1.937670425930586,-0.04210706067020592,4.9809359248562
2.9,0.03825025425322123,2.056246002758695,-0.010068632126133265,-2.894915887603311
2.91,0.04240445596425593,1.8797721081785197,-0.11817376935588653,-5.16938768059263
2.92,0.0358867788661035,1.9528582491468423,-0.08554153974980883,3.8923918175395644
2.93,0.040693625169259756,1.957619944529311,0.28765070366081474,-3.517888299358607
2.94,0.0416397929393198,1.8825004831596701,0.07722339409027175,2.6526661067199697
2.95,0.04223809305106519,2.0106732666637104,0.3696210822777449,-1.7612140160884082
2.96,0.049032214584874695,1.847276202837902,-0.26415907977532654,-7.163423672734647
2.97,0.03695491145555866,1.8674047932090174,-0.5062381627907415,0.854361096290357
2.98,0.038907451329059865,1.864363424763709,-0.12031542690993172,-2.4738194530610658
2.99,0.034548602917360026,1.817928404147796,-0.1175053925860925,5.702202565870118
3.0,0.036557343477338015,1.9784074760811114,0.211873069183428,2.363352436012778
3.0100000000000002,0.038786064301028586,1.8651954528680517,0.06704927874295087,-2.8217465985641454
3.02,0.03789832905219703,1.9219725441098285,-0.26307287577362165,3.9573646757831593
3.0300000000000002,0.03352460678555615,1.9443427463837148,0.11959262146530696,-2.4591629106210378
3.04,0.04029018148150317,1.8727892858974078,0.018787590908978663,2.318315085071998
3.0500000000000003,0.03390035860373573,1.9907090480851548,-0.43393333893683506,2.336211175477587
3.06,0.03161151470276647,1.9195135094069595,0.30708426495844804,-0.9548290142972204
3.0700000000000003,0.04004204390290469,1.9716124677992104,0.03289102591067239,0.7104137847500858
3.08,0.03226933522097992,1.9337217851019612,-0.32243276194075,-0.9015994292599694
3.09,0.03359338866408969,1.953580479214011,0.3939621247090377,3.7576795955750586
3.1,0.04014857771516067,2.0088753770134624,-0.07880671980943395,-4.503070799996866
3.11,0.03201725426790101,1.8635190632140737,-0.25588223050307635,0.4324929800381794
3.12,0.035030933105099145,2.017525236614226,0.4053634851679189,3.8794800102699534
3.13,0.04012452397125939,1.9411086634194727,-0.2449127610188787,-3.3164619774478488
3.14,0.03013267788472157,1.951195997065269,-0.3219635704384355,-2.2773063456693943
3.15,0.03368525256249068,1.8955625365060849,0.14175783830890873,-2.1137050475038555
3.16,0.032967834650899745,1.908921896115192,0.2857679986291127,-0.09345099058445383
3.17,0.03940061253507293,1.8936935166943958,0.09809652493503636,-0.38144582156134366
3.18,0.03492976514960047,1.901292979683965,-0.5145529665923165,1.1618906088968761
3.19,0.029109553203226602,1.9169313288723333,-0.11391794735668287,0.38088720680035104
3.2,0.032651406202466815,1.908910723819972,0.0803031874666689,-1.9263588152712008
3.21,0.03071561695255998,1.8784041525669093,0.008886279669629432,1.1542148072991143
3.22,0.032829131795859404,1.9319950199659544,0.2080806790256717,10.642926878992542
3.23,0.034877230533073414,2.09126269014676,0.12522140985670413,-5.143359859335694
3.24,0.03533355999299349,1.8291278227792405,-0.3094374790610319,-6.001515970484738
3.25,0.028688480951852776,1.9712323707370654,-0.1819356211030954,5.9528263393192615
3.2600000000000002,0.03169484757093158,1.9481843495656257,0.06684654488038187,-6.5278614689171395
3.27,0.030025411849460414,1.8406751413587226,-0.3115177964793683,6.928365538633807
3.2800000000000002,0.025464491641344213,2.086751660338302,0.26682196757920223,9.93306167591641
3.29,0.03536185120104446,2.0393363748770508,0.06457894097681369,-1.2224156439611722
3.3000000000000003,0.026756070460880486,2.0623033474590784,-0.506467160440506,-4.689943198398594
3.31,0.025232507992234338,1.945537510909079,-0.19048110809551516,-9.374290093344117
3.3200000000000003,0.022946448298970183,1.874817545592196,0.37434472152846726,6.053139825232545
3.33,0.03271940242280368,2.06660030741373,0.32035080983984726,4.534547970667235
3.34,0.029353464495767128,1.9655085050055408,-0.21020692324521145,-6.196058989115638
3.35,0.028515263957899453,1.942679127631417,0.010658084067283885,-5.108431882736053
3.36,0.029566626177112806,1.8633398673508197,-0.08193354035343613,-2.4145307681636474
3.37,0.02687659315083073,1.894388512268144,-0.231112192391655,-3.5652990247665217
3.38,0.024944382329279705,1.7920338868554893,0.20974427871522405,5.837364334819273
3.39,0.031071478725135212,2.0111357989645295,0.1686702432655205,-2.832518242327209
3.4,0.028317787194590115,1.735383522008945,-0.6091793887197186,-5.373404826570948
