t,x,y,dx,dy
0.0,6.82061109922663,1.9647447008900412,-71.98722051903204,0.26850306889798503
0.01,6.10073889403631,1.967429731579021,142.76741063371955,-10.633211034639656
0.02,9.675959311901021,1.752080480197248,46.188556313610626,-19.152456177595955
0.03,7.024510020308522,1.584380608027102,-191.04983210947876,-9.112109496551735
0.04,5.854962669711446,1.5698382902662134,-31.186331959648903,0.8313566935652994
0.05,6.400783381115544,1.6010077418984079,25.43344615064762,-5.053449165107571
0.06,6.363631592724398,1.468769306964062,-93.25328718277865,-13.716061359771702
0.07,4.535717637459971,1.3266865147029738,-39.34280670791308,-7.37633901146707
0.08,5.576775458566137,1.3212425267347205,59.46727499027244,-5.54110882144011
0.09,5.72506313726542,1.2158643382741716,-17.368142651731322,-14.499531196811265
0.1,5.22941260553151,1.0312519027984952,-141.85541453795926,-0.41815621310993256
0.11,2.8879548465062346,1.207501214011973,-118.36731344563329,9.214035449401337
0.12,2.8620663366188444,1.215532611786522,14.757599722184933,-11.496856086653972
0.13,3.1831068409499332,0.9775640922788935,-46.59019449058861,-3.555167170272222
0.14,1.9302624468070722,1.1444292683810775,37.27406503558568,1.2070553065279377
0.15,3.928588141661647,1.0017051984094523,24.65294796836015,-10.136955321959285
0.16,2.423321406174275,0.9416901619418918,-121.95979417092978,-0.5953485959224292
0.17,1.489392258243051,0.9897982264910037,-16.162892086424208,7.064716988942954
0.18,2.100063564445791,1.082984501720751,113.80922149232475,3.1791348535757713
0.19,3.765576688089546,1.0533809235625191,46.97629669471856,-5.876060048522557
0.2,3.0395894983401623,0.9654633007502997,-50.74019302555046,-11.296349056072046
0.21,2.750772827578537,0.8274539424410782,89.18549069453742,-1.2565301840531506
0.22,4.823299312230911,0.9403326970692367,40.70718756931608,-6.613914356149286
0.23,3.5649165789648585,0.6951756553180924,-93.30896900948653,-9.364227358935
0.24,2.9571199320411803,0.7530481498905367,-82.85354582971891,12.43727900864679
0.25,1.9078456623704803,0.9439212354910282,-53.06572711320489,0.9484982365460082
0.26,1.8958053897770824,0.7720181146214569,60.50920460054305,-9.961272916010866
0.27,3.1180297543813413,0.7446957771708109,50.03199004723122,-1.3148552300499328
0.28,2.896445190721707,0.7457210100204582,26.492764433652738,-4.054406166902657
0.29,3.647885043054396,0.6636076538327578,81.24574698115148,1.0942594982035037
0.3,4.521360130344736,0.7676061999845283,-47.33002060365141,3.833469431047448
0.31,2.701284630981368,0.7402770424537067,-119.53833242348696,2.0926216069773016
0.32,2.130593481874997,0.8094586321240743,86.12081694136413,2.0688183052849194
0.33,4.4237009698086505,0.7816534085594051,-109.08183497341173,-2.148680117831597
0.34,-0.0510432175932376,0.7664850297674424,-57.0730925774092,-10.199904956830592
0.35000000000000003,3.2822391182604664,0.5776553094227933,77.39375144115549,-7.002530871564821
0.36,1.4968318112298722,0.6264344123361459,46.478282314751795,0.6015537519367231
0.37,4.211804764555502,0.5896863844615278,59.41442949589918,0.9869210047459887
0.38,2.6851204011478558,0.6461728324310657,-77.28823731532617,2.8967147227420997
0.39,2.666040018248979,0.6476206789163698,-26.050200364622842,-4.1926983289146404
0.4,2.164116393855399,0.5623188658527729,22.632903263779603,2.8403603402666175
0.41000000000000003,3.118698083524571,0.7044278857217021,-85.09086948826263,3.035557885379636
0.42,0.46229900409014624,0.6230300235603656,39.60132611398151,-10.86102154564731
0.43,3.910724605804201,0.48720745480875594,93.08469346620505,0.6729837137390338
0.44,2.323992873414247,0.6364896978351463,-92.28456004508779,8.202569353584643
0.45,2.0650334049024455,0.6512588418804488,-25.974489916012434,1.6257858521478652
0.46,1.8045030750939985,0.6690054148781036,-8.096572052685325,1.6890260256155865
0.47000000000000003,1.903101963848739,0.6850393623927605,-31.61048032111433,-5.77869941845433
0.48,1.172293468671712,0.553431426509017,132.17567673295557,-2.996362539052122
0.49,4.54661549850785,0.6251121116117181,95.11428226754433,5.1511611744838595
