t,x,y,dx,dy
0.0,3.0314525114417186,2.648134455364801,-30.911293624508616,36.22897287990825
0.01,2.7223395751966324,3.0104241841638837,-19.03934424280205,-5.072082544432965
0.02,2.6506656265856776,2.546692804476142,-4.375172711662834,28.41960074135148
0.03,2.6348361209633757,3.5788161989909133,-3.3541634844653334,31.333927705528808
0.04,2.583582356896371,3.173371358586718,-13.132960938106718,-31.416857968436563
0.05,2.3721769022012413,2.950479039622182,-13.577450376535637,-62.42449458595311
0.06,2.312033349365658,1.9248814668676557,-19.316034560813144,-30.369092089447136
0.07,1.9858562109849784,2.3430971978332393,-1.469681228090991,61.816937910749736
0.08,2.2826397248038384,3.1612202250826504,0.01792262700112124,-6.768592741126933
0.09,1.9862146635250009,2.2077253430107007,-33.449047223391915,-2.1142720190142406
0.1,1.613658780336,3.1189347847023656,-4.648210603258929,0.6532775896229026
0.11,1.8932504514598223,2.2207908948031587,17.888952003134328,-22.91015817079458
0.12,1.9714378203986866,2.660731621286474,-4.6848659545279725,-21.008997706988165
0.13,1.7995531323692628,1.8006109406633954,-16.81039907677093,-37.71687849608104
0.14,1.635229838863268,1.9063940513648532,-1.9993160418210199,16.557140332445353
0.15,1.7595668115328424,2.1317537473123025,-1.2648056855709466,18.130111362161127
0.16,1.609933725151849,2.2689962786080757,-4.576786562972479,-49.73297760517826
0.17,1.6680310802733929,1.1370941952087372,-7.3418936262462875,-43.66861245919097
0.18,1.4630958526269233,1.3956240294242563,-17.785548618590752,77.70489200604756
0.19,1.3123201079015778,2.6911920353296885,0.02978951715878475,-11.23061290140066
0.2,1.463691642970099,1.1710117713962431,8.115402069452948,-31.159621474373232
0.21,1.4746281492906368,2.067999605842224,0.39581199426467206,92.05073878544422
0.22,1.4716078828553925,3.0120265471051275,-1.286450533002148,-32.18313756640748
0.23,1.4488991386305938,1.4243368545140742,-4.443384793839511,-106.27757639443205
0.24,1.3827401869786022,0.8864750192164864,-5.386601621704378,47.50547835860389
0.25,1.3411671061965063,2.374446421686152,-6.744222578697157,64.54130366856197
0.26,1.247855735404659,2.177301092587726,-4.144217492114343,-30.10385752112683
0.27,1.2582827563542194,1.7723692712636154,-3.196716482937656,-32.9625737559593
0.28,1.183921405745906,1.5180496174685398,2.147584339860187,-3.6280782712642345
0.29,1.3012344431514231,1.6998077058383307,-6.1572460626885706,32.998765836865296
0.3,1.0607764844921346,2.1780249342058458,-17.289921796216955,-28.155206483144468
0.31,0.955436007227084,1.1367035761754414,5.667563690497934,5.8274778648979675
0.32,1.1741277583020933,2.294574491503805,8.022161645591142,59.088004000417406
0.33,1.1158792401389068,2.3184636561837895,1.7700555569065468,-85.41671461896274
0.34,1.2095288694402242,0.5862401991245503,-10.77959169081425,-41.86110190147042
0.35000000000000003,0.9002874063226218,1.481241618154381,-12.415025728803025,60.8927347599313
0.36,0.9612283548641637,1.8040948943231763,9.297541590876957,-47.949096377479606
0.37,1.086238238140161,0.5222596906047889,-1.4592180450930359,-52.45266637485055
0.38,0.932043993962303,0.7550415668261652,-9.030974464810571,81.54805363793128
0.39,0.9056187488439496,2.1532207633634144,-1.0656398458396221,3.8976015889778837
0.4,0.9107311970455105,0.8329935986057229,11.944236992978086,57.47789648337989
0.41000000000000003,1.1445034887035113,3.302778693031012,3.838960664184404,27.792236053464812
0.42,0.9875104103291986,1.3888383196750191,-0.9628967210521977,-92.06569390691904
0.43,1.1252455542824673,1.4614648148926312,5.378424088921147,-17.913498279834727
0.44,1.0950788921076215,1.0305683540783246,-2.4192839424828194,23.335692341473322
0.45,1.076859875432811,1.9281786617220977,-6.1677330856358905,51.47048483036409
0.46,0.9717242303949037,2.0599780506856065,-15.308250214802666,-24.86799875182857
0.47000000000000003,0.7706948711367576,1.4308186866855264,-1.7357740164564428,-22.214338533014242
0.48,0.9370087500657749,1.6156912800253216,13.354474859670939,-37.88686965518069
0.49,1.0377843683301764,0.6730812935819126,-14.533179050513178,0.7587513548127367
0.5,0.6463451690555113,1.6308663071215763,-11.828606139503606,60.470940089383376
0.51,0.8012122455401043,1.88250009536958,24.433341434892817,34.29719261374491
0.52,1.1350119977533677,2.3168101593964745,14.03389137947233,-53.91509300580185
0.53,1.0818900731295509,0.8041982352535431,-12.701105643858229,-84.10411901602798
0.54,0.8809898848762031,0.6347277790759149,-5.500910726942632,-30.864712820273354
0.55,0.9718718585906982,0.18690397884807597,0.37519024454928385,48.320252259962736
0.56,0.8884936897671888,1.6011328242751697,-9.738079488723933,72.46696657176595
0.5700000000000001,0.7771102688162196,1.636243310283395,2.2496300150514457,-2.927604533553918
0.58,0.9334862900682177,1.5425807336040913,12.374851314473172,-27.991849082296138
0.59,1.024607295105683,1.0764063286374723,-2.189784779120363,-24.089280708987246
0.6,0.8896905944858104,1.0607951194243463,-9.805330678205515,-4.341338837300867
0.61,0.8285006815415727,0.989579551891455,-7.176309748888765,-10.127985843337283
0.62,0.7461643995080351,0.8582354025576007,3.672293274669114,44.89890205689099
0.63,0.901946547034955,1.8875575930292747,8.826111332657693,70.13190015637485
0.64,0.922686626161189,2.2608734056850976,-4.965859500634967,-22.999190795999922
0.65,0.8026293570222557,1.4275737771092762,-5.00122549794254,-67.57818158939186
0.66,0.8226621162023382,0.9093097738972605,-0.3383892483489026,-13.211946692872589
0.67,0.7958615720552776,1.1633348432518245,8.960328702622567,-4.095272841196618
0.68,1.0018686902547895,0.8274043170733282,9.516975176362392,2.549581936270451
0.6900000000000001,0.9862010755825255,1.2143264819772335,2.6926050388922262,65.56165909266527
0.7000000000000001,1.055720791032634,2.1386374989266335,-2.990888345178505,36.667958127715494
