t,x,y,dx,dy
0.53,0.962338063621669,1.824262323098501,0.932170147387168,11.030541744560173
0.54,0.9146894850621843,1.3652889452823667,-0.43694813211472283,-29.452262118521144
0.55,0.9535991009793745,1.235217080728078,0.9014472975677479,0.9686133078085524
0.56,0.9327184310135392,1.3846612114385377,-3.743832241274614,5.305652552772588
0.5700000000000001,0.8787224561538822,1.3413301317835298,-3.586684667574358,8.041613983240325
0.58,0.8609847376620521,1.5454934911033442,-1.1620812003398318,-12.177993477995685
0.59,0.8554808321470856,1.097770262223616,-1.8322980582871795,-7.344423068601746
0.6,0.8243387764963085,1.3986050297313093,-0.432533999124729,22.79833654456429
0.61,0.846830152164591,1.5537369931149019,2.060639521444579,16.690653815643607
0.62,0.8655515669252001,1.7324181060441814,-0.7239929411031132,-5.174709909340058
0.63,0.8323502933425287,1.4502427949281007,-2.866241576818007,-23.54241681863258
0.64,0.8082267353888399,1.2615697696715298,-1.8349849333234358,-12.519395308711134
0.65,0.79565059467606,1.199854888753878,-1.137384473184544,17.26022050837902
0.66,0.785479045925149,1.6067741798391102,0.714874067076332,8.58411304172263
0.67,0.8099480760175867,1.3715371495883306,0.5436750737936369,-6.71854263702607
0.68,0.7963525474010218,1.4724033270985888,1.1959639721922932,9.39557488882814
0.6900000000000001,0.8338673554614325,1.5594486473648934,1.6372430872864996,4.646297904118368
0.7000000000000001,0.8290974091467518,1.5653292851809562,-0.5637883884173245,-20.416634169043256
0.71,0.822591587693086,1.1511159639840283,0.11910854145180116,-0.721135524988048
0.72,0.8314795799757878,1.5509065746811952,-4.527190354636956,11.08862037380578
0.73,0.7320477806003469,1.3728883714601439,-1.072636059810278,-11.483553669648606
0.74,0.8100268587795822,1.321235501288223,5.492380055628754,14.108041504843627
0.75,0.841895381712922,1.6550492015570164,-0.7390287820491392,20.17104441899348
0.76,0.7952462831385995,1.7246563896680926,-4.240927301915287,-14.39393629515079
0.77,0.7570768356746163,1.3671704756540006,-0.15502265444830576,-22.58020106204388
0.78,0.7921458300496333,1.273052368427215,0.9805135855195934,-0.5692253334547814
0.79,0.7766871073850081,1.355785968984905,-1.6399904727637582,8.093100243818817
0.8,0.7593460205943582,1.4349143733035914,-1.0879453785831938,7.647682036327918
0.81,0.7549281998133442,1.5087396097114634,2.6837992698607036,2.5679195062675575
0.8200000000000001,0.8130220059915723,1.4862727634289425,1.5240811551025857,-17.819359857350637
0.8300000000000001,0.785409822915396,1.1523524125644506,-3.0233297038534555,3.4885404915290463
0.84,0.7525554119145031,1.5560435732595235,-1.00659906052889,5.021808095677993
0.85,0.7652778417048182,1.2527885744780105,-0.7392578364646796,-16.35716875356108
0.86,0.7377702551852096,1.2289001981883019,-0.5240561532220966,24.303425125110778
0.87,0.7547967186403762,1.738857076980226,0.4304094126957869,22.023715898372053
0.88,0.7463784434391253,1.669374516155743,-3.280182780453411,-20.381776276877318
0.89,0.689193063031308,1.3312215514426797,-2.961485580270229,-7.549960932686517
0.9,0.6871487318337207,1.5183752975020126,2.947702777858341,2.660462247712425
0.91,0.7481471185884748,1.3844307963969282,1.0699907379283113,-3.7099414379916817
0.92,0.7085485465922869,1.444176468742179,-4.145948486845458,3.40610051979342
0.93,0.6652281488515657,1.4525528067927966,0.27992322960871396,-6.631860990682359
0.9400000000000001,0.7141470111844612,1.3115392489285318,3.2357194607374185,-7.188542008690946
0.9500000000000001,0.729942538066314,1.3087819666189777,0.8843529179607457,11.693568864870851
0.96,0.7318340695436761,1.5454106262259488,-1.1998061065770782,10.876593554873159
0.97,0.7059464159347725,1.526313837716441,-0.9662544060875855,-12.571130975272204
0.98,0.7125089814219244,1.2939880067205047,0.9888574798125938,-13.616205999291875
0.99,0.7257235655310244,1.2539897177306034,0.17390119823220695,-2.2165235875388656
1.0,0.7159870053865686,1.2496575349697274,1.4354255991680387,-3.5299331800379585
1.01,0.7544320775143851,1.1833910541298442,-2.0331101548228037,25.2412970889193
1.02,0.6753248022901125,1.7544834767481134,-3.7987114287667265,2.9222444852081697
1.03,0.6784578489390506,1.2418359438340076,0.5428717525474192,-21.74834966168534
1.04,0.6861822373410609,1.3195164835144066,-0.01483124793941748,5.590875709959864
1.05,0.6781612239802622,1.353653458033205,-2.5666604537411652,-2.3688923944065854
1.06,0.6348490282662376,1.272138635626275,1.211008809125691,-14.328017817470629
1.07,0.7023814001627761,1.0670931016837923,1.0597563120099296,4.063070046430894
1.08,0.6560441545064362,1.3534000365548928,-1.2184632756954195,3.7810762303848944
1.09,0.6780121346488677,1.1427146262914902,1.0142894086435539,6.479159591336347
1.1,0.6763299426793072,1.4829832283816198,-2.026502938646596,9.512742507391513
1.11,0.6374820758759357,1.3329694764393205,-3.544289382687771,-3.028995147621416
1.12,0.6054441550255518,1.4224033254291915,-0.49225050466602527,-0.5879849941389126
1.1300000000000001,0.6276370657826152,1.3212097765565423,1.6727168573579032,-2.9527227135040413
1.1400000000000001,0.6388984921727099,1.3633488711591106,-0.2113323054127425,12.688509788698187
1.1500000000000001,0.6234104196743604,1.574979972330506,3.8764281630493724,-5.576946792676707
1.16,0.7164270554336973,1.2518099353055765,-0.5464409244760327,-7.058263236462336
1.17,0.6124816011848397,1.4338147076012593,-2.2750243006405158,-9.293911037665515
1.18,0.670926569420887,1.0659317145522662,0.9982844797434776,-2.253483558414071
1.19,0.6324472907797093,1.3887450364329779,-2.4912656977215675,-0.9325547157048808
1.2,0.6211012554664557,1.0472806202381686,2.8894131980964963,-8.22838012748952
1.21,0.6902355547416392,1.2241774338831874,2.731991337869782,10.11315568878679
1.22,0.6757410822238513,1.2495437340139044,1.3586405503673515,-9.276648364779028
1.23,0.7174083657489863,1.038644466587607,-1.8253973829761239,1.4541353072284546
1.24,0.6392331345643288,1.2786264401584735,-4.959699886836405,26.050945121126077
1.25,0.6182143680122582,1.5596633690101285,2.4862329223505673,0.8898468718348762
1.26,0.6889577930113402,1.296423377595171,-0.5070839160554619,1.1358500432390062
1.27,0.6080726896911489,1.5823803698749086,-3.4477256263530376,-0.9362944863833045
1.28,0.6200032804842794,1.277697487867505,-0.3414163711472573,-0.8239548098435412
1.29,0.6012443622682038,1.5659012736780378,-0.5352910822055246,-2.677974402260086
1.3,0.609297458840169,1.2241379998223032,1.4964099625081606,7.025552684938852
1.31,0.631172561518367,1.7064123273768148,-0.8371571511702702,6.3827633220567614
1.32,0.5925543158167635,1.3517932662634384,1.551396735959032,-8.728642184167867
1.33,0.6622004962375476,1.5318394836934575,2.078862608465215,-10.149318945071794
1.34,0.6341315679860678,1.1488068873620025,-0.685371443301469,3.7837753048958533
1.35,0.6484930673715182,1.6075149897913745,-3.673719137057679,8.139540570438463
1.36,0.5606571852449143,1.3115976987707718,-3.414195910555234,-15.126542460272496
1.37,0.5802091491604136,1.3049841405859246,4.881022491452108,4.418323934862755
1.3800000000000001,0.6582776350739564,1.399964177468027,2.5475498050343215,-14.349416579412589
1.3900000000000001,0.6311601452611,1.0179958089976728,-2.5427503709714636,6.571661846574661
1.4000000000000001,0.6074226276545271,1.5313974143995202,0.690066820267371,15.855454581224937
1.41,0.6449614816664474,1.3351049006221716,0.9370074170072018,-18.788809306563692
1.42,0.6261627759946712,1.1556212282682463,-2.918249166554776,-3.818751891641481
1.43,0.5865964983353519,1.258729862789342,-0.1324847635216897,7.338819616163261
1.44,0.6235130807242374,1.3023976205915115,0.9403827305292045,-2.887227919408708
1.45,0.605404152945936,1.2009853044011678,-0.1258887774333306,-3.2132862366722303
1.46,0.6209953051755708,1.238131895858067,-1.90407939812976,10.881804357409042
1.47,0.5673225649833408,1.4186213915493486,-0.7040631232423378,2.094215369906949
1.48,0.606914042710724,1.280016203256206,0.6985496704515759,9.296491619712777
1.49,0.5812935583923723,1.6045512239436042,-1.2034595996897324,-17.720243379485733
1.5,0.5828448507169294,0.9256113356664912,2.804100539273718,-22.267040292886165
1.51,0.6373755691778467,1.1592104180858809,-0.6494776106898525,44.00707125844784
1.52,0.5698552985031323,1.805752760835448,-3.6286464144635375,17.555141195363245
1.53,0.5648026408885759,1.5103132419931458,2.778467883882257,-19.685920976494607
1.54,0.6254246561807775,1.4120343413055558,-0.6882616957202603,-7.5955391162518815
1.55,0.5510374069741707,1.3584024596681081,1.4560421895723985,-1.5268761166645994
1.56,0.6545454999722254,1.3814968189722638,3.890408403222545,3.873090457873829
1.57,0.6288455750386216,1.4358642688255847,-3.5599187223452677,-9.132853065058278
1.58,0.5833471255253201,1.1988397576710983,-3.0964824692891133,5.463394528454613
1.59,0.5669159256528393,1.545132159394677,-1.0071277892381936,0.4403719006609519
1.6,0.5632045697405562,1.2076471956843173,2.222071401029585,-11.350899006368087
1.61,0.611357353673431,1.3181141792673152,-1.2938444129390658,1.5458753487735288
1.62,0.5373276814817749,1.238564702659788,-1.1388454113085922,4.8533076646380735
1.6300000000000001,0.5885804454472592,1.4151803325600767,0.7753792560827033,6.930312232327262
1.6400000000000001,0.552835266603429,1.3771709473063332,0.3102464653119086,2.5281472856861664
1.6500000000000001,0.5947853747534974,1.4657432782738,1.799417390529523,5.211750545733351
1.6600000000000001,0.5888236144140194,1.4814059582210002,-0.5867917291195568,-1.9408721377598859
1.67,0.5830495401711062,1.4269258355186023,-2.350762949810553,1.1071302873636113
1.68,0.5418083554178084,1.5035485639682724,-0.42273502405978935,4.581327970602833
1.69,0.5745948396899104,1.518552394930659,-1.0748490945068967,8.063587303660634
1.7,0.5203113735276704,1.6648203100414851,-1.1759224436616422,7.973499308011933
1.71,0.5510763908166776,1.6780223810908976,2.093173470630194,-0.18934276520874427
1.72,0.5621748429402743,1.6610334547373102,1.0552601675225926,-16.15660766949727
1.73,0.5721815941671294,1.3548902277009522,-0.492954493843234,-18.224951794440003
1.74,0.5523157530634096,1.2965344188485102,-2.8631536157707025,-0.1449940251803672
1.75,0.5149185218517154,1.351990347197345,-2.6100263033448865,8.751789347407469
1.76,0.5001152269965119,1.4715702057966595,2.348471790175821,9.64080121057964
1.77,0.5618879576552318,1.5448063714089377,4.099674125604824,-9.672179211047792
1.78,0.5821087095086084,1.2781266215757037,-2.2105187290108463,-8.141602716054308
1.79,0.5176775830750149,1.3819743170878516,-0.5385269998212094,11.169416866816217
1.8,0.5713381695121842,1.501514958912028,1.8309107612942466,-2.502177331125799
1.81,0.5542957983008998,1.3319307704653356,-2.383664138530739,-13.365947650856002
1.82,0.5236648867415694,1.234196005894908,-0.7015287534664405,-6.062934100419204
1.83,0.540265223231571,1.2106720884569515,2.8225304459494613,-3.4476128055334287
1.84,0.5801154956605586,1.1652437497842394,-3.36962790258728,1.6827902087371394
1.85,0.4728726651798254,1.2443278926316943,-0.966343481900872,0.3856890188006168
1.86,0.5607886260225412,1.1729575301602517,0.2563591293424705,11.81455160476016
1.87,0.4779998477666748,1.4806189247268975,-2.119469354166875,5.719199913161421
1.8800000000000001,0.5183992389392037,1.2873415284234802,0.07926935904873089,-13.363227346643969
1.8900000000000001,0.47958523494764943,1.2133543777940181,1.0320960752713992,6.5864699247903165
1.9000000000000001,0.5390411604446317,1.4190709269192865,3.348416182022926,11.829296732105353
1.9100000000000001,0.546553558588108,1.4499403124361252,-0.9372146695004024,8.664901051722884
1.92,0.5202968670546236,1.5923689479537442,-2.244662631331751,1.1617546627730957
1.93,0.5016603059614729,1.4731754056915871,-1.7734672941354501,-18.043801915472102
1.94,0.48482752117191463,1.2314929096443021,1.1837246417990166,-12.14952962585728
1.95,0.5253347987974533,1.2301848131744415,0.383696865718966,3.181562032087615
1.96,0.49250145848629395,1.2951241502860544,-0.45485012065703545,7.5502249452335635
1.97,0.5162377963843126,1.3811893120791128,0.7946656777796685,-2.8267235368062416
1.98,0.5083947720418873,1.2385896795499296,0.6531048709302378,-8.580660543835894
1.99,0.5292998938029173,1.209576101202395,1.0782761377954753,22.44996742380576
2.0,0.5299602947977968,1.6875890280260448,-1.7661357514454856,29.40385960833116
2.0100000000000002,0.4939771787740076,1.7976532933690181,1.049147825547514,-16.29964698221856
2.02,0.5509432513087471,1.3615960883816736,0.08894231914584605,-18.224816244675768
2.0300000000000002,0.4957560251569245,1.4331569684755028,-0.49879273389206724,-3.431625132385474
2.04,0.5409673966309058,1.292963585733964,-3.01497779948901,7.699892103701922
2.05,0.4354564691671443,1.5871548105495412,-0.879717268422181,10.06676252724853
2.06,0.5233730512624621,1.4942988362789347,3.1703763304758548,1.5054304067351199
2.07,0.4988639957766614,1.6172634186842436,-3.972511217486663,10.134262638555603
2.08,0.4439228269127289,1.6969840890500467,-2.545513090317106,-25.32787730421977
2.09,0.4479537339703193,1.1107058725998482,1.5079619247561793,-26.86722832950438
2.1,0.47408206540785247,1.1596395224599592,2.062635033901852,17.985016760507964
2.11,0.48920643464835634,1.4704062078100075,-0.17417973041454204,-0.15701288005978142
2.12,0.47059847079956163,1.1564992648587635,1.3484722360514234,2.9089083235137148
2.13,0.5161758793693848,1.5285843742802818,3.624778425702624,15.15691461073888
2.14,0.5430940393136141,1.4596375570735411,-2.7830230448453093,3.27816865486269
2.15,0.4605154184724786,1.5941477473775356,-4.538666378244996,-17.506888193237714
2.16,0.4523207117487142,1.1094997932087869,2.36228886334541,0.36362082458712974
2.17,0.5077611957393868,1.6014201638692782,1.4172796993898644,32.76776670328396
2.18,0.4806663057365115,1.7648551272744661,-1.7709420271483338,3.2350196075473736
2.19,0.47234235519642015,1.6661205560202257,1.9578898120509614,-26.975283565616014
2.2,0.5198241019775307,1.2253494559621458,0.1753502397356249,-19.49418251242684
2.21,0.47584935999113265,1.276236905771689,-1.0945243599498082,17.281598686903322
2.22,0.49793361477853454,1.5709814297002123,0.09401212836873118,1.0215147718694362
2.23,0.47772960255850727,1.2966672012090776,-2.975648517886159,10.084495964632845
2.24,0.43842064442081136,1.7726713489928692,1.5007174396001688,4.605845689578791
2.25,0.5077439513505106,1.3887841150006535,0.41065280114696845,-8.937448193212937
2.2600000000000002,0.4466337004437507,1.5939223851286104,-1.0634652074543727,4.560797580476317
2.27,0.4864746472014232,1.4800000666101798,2.718545904413,-9.64895773882909
2.2800000000000002,0.5010046185320107,1.4009432303520286,-1.761926035598066,-6.784905776639471
2.29,0.4512361264894619,1.3443019510773904,-3.0723529153289464,6.993855952846994
2.3000000000000003,0.4395575602254318,1.5408203494089685,0.5851248409163873,1.915303690016923
2.31,0.4629386233077896,1.3826080248777288,-1.4361191393218842,0.8583688096966746
2.32,0.4108351774389941,1.557987725602902,-0.4689192662436087,16.089994554694254
2.33,0.45356023798291745,1.704407915971614,3.493883046046728,-13.867002011109951
2.34,0.4807128383599287,1.280647685380703,2.148133501710556,-24.807503881270907
2.35,0.49652290801712856,1.2082578383461957,-0.2531527417491436,6.498416929411521
2.36,0.4756497835249458,1.4106160239689334,-7.4321531156234215,10.365228968290307
2.37,0.34787984570466013,1.4155624177120019,0.014185436650165917,-13.53548041813254
2.38,0.4759334922579491,1.1399064156062826,2.2570826120183685,1.9153213028677119
2.39,0.3930214979450275,1.453868843769356,-1.9171618150338354,12.890474427696342
2.4,0.4375902559572724,1.3977159041602094,3.4287377096830105,10.412013121783847
2.41,0.4615962521386877,1.662109106205033,-1.078334352425389,11.321549214758475
2.42,0.41602356890876463,1.624146888455379,-4.815104040914858,-31.11469261026217
2.43,0.36529417132039055,1.0398152539997896,1.9412348411965012,-12.029589638893667
2.44,0.45484826573269466,1.3835550956775056,4.782427334291669,35.8019500962907
2.45,0.46094271800622394,1.7558542559256036,-3.0290302861591787,-17.85488168524144
2.46,0.3942676600095111,1.0264574619726767,-0.3098763224757356,-1.7313504569451132
2.47,0.4547451915567092,1.7212272467867014,1.3434341846238456,28.235646654978595
2.48,0.421136343701988,1.5911703950722487,-0.7046764274647149,-16.035559349489137
2.49,0.44065166300741493,1.4005160597969186,-1.0321967791783264,4.360220840404172
2.5,0.40049240811842146,1.678374811880332,-1.4934139813498641,12.070563281593172
2.5100000000000002,0.41078338338041764,1.641927325428782,2.0272850847677715,-3.564182478945943
2.52,0.4410381098137769,1.6070911623014132,-0.05968642455035922,-5.10281709531325
2.5300000000000002,0.40958965488941046,1.539870983522517,-3.591804905977822,-19.12305826221319
2.54,0.36920201169422046,1.2246299970571495,1.5129514524751142,-3.1911569756024383
2.5500000000000003,0.43984868393891274,1.4760478440104683,3.035106051931502,10.840993492786287
2.56,0.4299041327328505,1.4414498669128752,-0.1659357677188389,16.109381042480532
2.57,0.43652996858453597,1.798235464860079,-2.202666707766976,7.298920289583877
2.58,0.385850798577511,1.5874282727045528,-1.2061268979604716,-12.919331436206038
2.59,0.41240743062532653,1.5398488361359581,3.6289326261471966,-12.724355046263291
2.6,0.4584294511004549,1.332941171779287,-0.35260992281138104,-16.791001896383438
2.61,0.4053552321690989,1.2040287982082893,-3.548980531957929,7.46655423882201
2.62,0.3874498404612963,1.4822722565557271,0.8950551675479729,6.6997324047488815
2.63,0.42325633552005837,1.338023446303267,0.5101126033608933,23.029264407142712
2.64,0.3976520925285142,1.9428575446985814,-4.059018923102217,14.212526358838195
2.65,0.342075957058014,1.6222739734800309,3.8152436369533524,-14.779893658995658
2.66,0.47395696526758124,1.6472596715186683,3.837253600342294,-15.58776758585675
2.67,0.4188210290648599,1.310518621762896,-3.3915958602923095,3.077445345792451
2.68,0.40612504806173505,1.7088085784345173,-2.1435525883991335,20.322208667950846
2.69,0.37594997729687724,1.7169627951219129,-1.14579237801809,2.3740832966565706
2.7,0.38320920050137325,1.7562902443676487,0.49135453355123315,-13.821606409693853
2.71,0.3857770679679019,1.4405306669280358,2.105967761430394,-22.169029537115936
2.72,0.42532855572998113,1.31290965362533,2.093766979634587,6.24836079863389
2.73,0.42765240756059364,1.5654978829007136,-3.7848029612424368,11.744354122380319
2.74,0.3496324965051324,1.5477967360729363,-0.9334117504604167,-5.013649044244128
2.75,0.4089841725513853,1.465224902015831,1.8138487023539485,-9.942028416862714
2.7600000000000002,0.38590947055221136,1.348956167735682,-0.916362961280065,11.652045418735668
2.77,0.390656913325784,1.6982658103905444,-0.47165893887449184,-10.617970155683764
2.7800000000000002,0.3764762917747215,1.1365967646220068,0.11783411732881055,5.8221449096351074
2.79,0.3930135956723602,1.8147087085832465,-4.009339890584903,21.288991760690134
2.8000000000000003,0.29628949396302345,1.5623765998358095,0.8590800521435626,-22.721708347030567
2.81,0.41019519671523147,1.3602745416426352,1.1049805862482498,-4.930743319476649
2.82,0.31838910568798845,1.4637617334462765,-3.660043310654712,22.01127525341193
2.83,0.33699433050213723,1.8005000467108738,2.6217940153339807,20.194912628050908
2.84,0.37082498599466807,1.8676599860072947,3.813120406516615,-27.76543245678823
2.85,0.41325673863246953,1.2451913975751092,1.626874601251671,-6.482532970892529
2.86,0.4033624780197015,1.738009326589444,-4.491796973457202,15.463353433202876
2.87,0.3234207991633255,1.5544584662391667,-0.4529375970600824,-21.171389350300707
2.88,0.39430372607849984,1.31458153958343,4.223216995669099,-5.619696258895623
2.89,0.4078851390767075,1.4420645410612543,-2.024183508179797,9.998193234882956
2.9,0.3538200559149039,1.514545404281089,-3.9895883084295174,11.205421436253804
2.91,0.32809337290811713,1.6661729697863303,-0.9389578533877369,-5.713664872644519
2.92,0.33504089884714916,1.4002721068281987,2.1517266837948164,-11.9472348743761
2.93,0.37112790658401346,1.4272282722988083,4.133445739451816,16.123330968413306
2.94,0.4177098136361855,1.7227387261964648,2.0340334434809035,28.62592351860822
2.95,0.41180857545363153,1.9997467426709727,-4.945076442193541,-3.6712592296757274
2.96,0.31880828479231466,1.6493135416029503,-3.856060558064245,-30.984575408893498
2.97,0.33468736429234663,1.3800552344931027,2.972485089822505,7.484156623970428
2.98,0.37825798658876475,1.7989966740823589,1.6824808556725495,8.186560433036805
2.99,0.3683369814057976,1.5437864431538388,-2.6649085255657567,-7.651692812265409
3.0,0.3249598160774496,1.6459628178370507,-1.1288642265691233,-6.565999172190007
3.0100000000000002,0.34575969687441516,1.4124664597100387,3.5654213302296123,1.6439355903099417
3.02,0.39626824268204186,1.6788415296432495,-0.1555771395116229,8.902975421306714
3.0300000000000002,0.3426481540841827,1.590525968136173,-4.057733171345107,-4.268151272769482
3.04,0.3151135792551397,1.5934785041878599,0.5649515106210007,4.063163939135783
3.0500000000000003,0.3539471842966027,1.6717892469188886,2.813059907567883,-2.677724770607348
3.06,0.3713747774064974,1.539924008775713,-1.0773531670513592,-1.925982157256101
3.0700000000000003,0.33240012095557553,1.6332696037737666,-2.7168031627860163,0.5891315190184931
3.08,0.31703871415077706,1.5517066391560828,0.7440857211066632,2.1418068371733434
3.09,0.3472818353777088,1.6761057405172335,3.9427835495554286,8.628773587295068
3.1,0.39589438514188563,1.7242821109019841,0.9781143456702168,-13.036225926046384
3.11,0.36684412229111313,1.4153812219963058,-1.072766557256613,-1.8270929810981218
3.12,0.37443905399675337,1.6877402512800217,-3.2763993336304806,2.9421487158390436
3.13,0.3013161356185035,1.4742241963130867,-2.590002581685444,-18.97062898459624
3.14,0.3226390023630445,1.308327671588097,1.5184406056292787,-6.80883821239775
3.15,0.3316849477310891,1.3380474320651317,-0.2309908190278709,37.66616756469971
3.16,0.3180191859824871,2.0616510228820912,-1.1547095133566443,18.186955477583112
3.17,0.3085907574639562,1.7017865416167939,0.9055563268292294,-13.984845553070246
3.18,0.33613031251907166,1.7819541118206863,1.719153133901763,14.01065944109522
3.19,0.34297382014199146,1.9819997304386983,0.5044825003795439,-4.29864137693412
3.2,0.34621996252666254,1.695981284282004,-0.10603269504335933,-12.447797149639882
3.21,0.3408531662411243,1.7330437874459006,-0.839764835658921,-8.924323324643545
3.22,0.3294246658134841,1.517494817789133,-1.0399138598599589,4.374419566871579
3.23,0.3200548890439251,1.8205321787833322,0.21967028316820236,7.1163863205122135
3.24,0.33381807147684817,1.6598225441993772,-1.3119656200211132,-5.518498905219138
3.25,0.29381557664350283,1.7101622006789494,-0.9754229345027093,-6.822356021524589
3.2600000000000002,0.314309612786794,1.5233754237688855,-2.590661017623677,24.35348125029917
3.27,0.24200235629102929,2.197231825684933,-2.9379770227027953,4.5630498656914815
3.2800000000000002,0.2555500723327381,1.614636421082715,1.0565866155252484,-25.335269546815464
3.29,0.26313408860153426,1.6905264347486235,1.5101674892488481,2.895602902359584
3.3000000000000003,0.28575342211771504,1.6725484791299068,-1.5559301661978246,8.914090364007333
3.31,0.23201548527757776,1.8688082420287702,1.0385973989567114,-12.097263493959131
3.3200000000000003,0.30652537009684927,1.4306032092507242,0.4095730662961844,-11.477575137149199
3.33,0.24020694660350145,1.6392567392857862,-0.23234344054841038,15.074725121340792
3.34,0.30187850128588106,1.73209771167754,4.033308886476189,-3.384085691908989
3.35,0.32087312433302523,1.5715750254476064,-2.558243351354181,-7.089837864175852
3.36,0.25071363425879745,1.590300954394023,-1.5425936341580848,-20.16771613757349
3.37,0.29002125164986353,1.1682207026961366,3.4864427355220746,-9.468382548921994
3.38,0.32044248896923894,1.400933303415583,-0.6946960914922806,1.7814495191623592
3.39,0.2761273298200179,1.2038496930793838,-0.617250779525938,12.761650409901337
3.4,0.3080974733787202,1.6561663116136098,-1.0051474640654339,28.69364140663071
3.41,0.25602438053870924,1.777722521211998,2.8442768433045273,-1.049620281534147
3.42,0.3649830102448107,1.635173905982927,0.8613451577460435,-23.8337572324363
3.43,0.2732512836936301,1.301047376563272,-5.079836753671052,5.232172073880581
3.44,0.2633862751713897,1.7398173474605385,0.541485679597209,19.87026197166808
3.45,0.2840809972855743,1.6984526159966336,1.0280580074180035,-11.112026669870344
3.46,0.28394743531974975,1.5175768140631316,-2.252355960197877,-18.25220102613493
