t,x,y,dx,dy
5.34,0.004037506293611377,1.9921666431137277,-0.003990615353974313,0.007562071400057935
5.3500000000000005,0.0039977951012455555,1.9922419095183388,-0.0039518084505583626,0.007491521702407411
5.36,0.00395847012460021,1.9923164735477759,-0.003913370528048094,0.00742159393027908
5.37,0.003919527690684594,1.9923903413969444,-0.0038752982365349194,0.007352283227057832
5.38,0.0038809641598695115,1.992463519212317,-0.003837588253531479,0.007283584762940443
5.39,0.003842775925613964,1.9925360130922032,-0.0038002372838200505,0.007215493735057699
5.4,0.0038049594141931105,1.9926078290870182,-0.003763242059301713,0.007148005367596522
5.41,0.00376751108442793,1.9926789731995551,-0.0037265993388289247,0.0070811149118554795
5.42,0.003730427427416532,1.9927494513852553,-0.003690305908032941,0.007014817646289195
5.43,0.003693704966267271,1.992819269552481,-0.0036543585790574026,0.0069491088762196895
5.44,0.003657340255835384,1.9928884335627797,-0.003618754190485478,0.006883983934169446
5.45,0.0036213298824575614,1.9929569492311643,-0.003583489607278758,0.006819438180283299
5.46,0.0035856704636898088,1.9930248223263853,-0.003548561720485648,0.006755467001884341
5.47,0.0035503586480478484,1.993092058571202,-0.0035139674470587674,0.0066920658135405375
5.48,0.0035153911147486334,1.9931586636426561,-0.003479703729714306,0.0066292300570980345
5.49,0.0034807645734535623,1.993224643172344,-0.0034457675367649066,0.006566955201736668
5.5,0.0034464757640133353,1.9932900027466909,-0.0034121558619516117,0.006505236743992171
5.51,0.00341252145621453,1.9933547479072238,-0.003378865724195713,0.006444070207478614
5.5200000000000005,0.003378898449529421,1.9934188841508405,-0.0033458941674806373,0.006383451143077146
5.53,0.0033456035728649173,1.9934824169300853,-0.0033132382608080805,0.006323375129257958
5.54,0.0033126336843132594,1.9935453516534256,-0.0032808950979435012,0.0062638377718693405
5.55,0.0032799856709060473,1.9936076936855227,-0.003248861797202577,0.006204834703948947
5.5600000000000005,0.003247656448369208,1.9936694483475046,-0.0032171355013204924,0.00614636158581261
5.57,0.0032156429608796375,1.993730620917239,-0.0031857133772868803,0.0060884141050987495
5.58,0.0031839421808234703,1.9937912166296066,-0.0031545926161806763,0.006030987976657354
5.59,0.003152551108556024,1.993851240676772,-0.0031237704329483557,0.005974078942394545
5.6000000000000005,0.003121466772164503,1.9939106982084545,-0.0030932440662408047,0.005917682771339194
5.61,0.003090686227231208,1.993969594332199,-0.0030630107783800138,0.005861795259864966
5.62,0.003060206556596903,1.9940279341136518,-0.0030330678551477664,0.005806412231534885
5.63,0.0030300248701282525,1.9940857225768296,-0.003003412605543515,0.00575152953694591
5.64,0.0030001383044860326,1.9941429647043907,-0.0029740423616642303,0.005697143053706721
5.65,0.002970544022894968,1.9941996654379037,-0.0029449544785412497,0.005643248686415525
5.66,0.0029412392149152076,1.994255829678119,-0.0029161463339790568,0.005589842366671149
5.67,0.0029122210962153868,1.9943114622852371,-0.0028876153283578267,0.005536920052806593
5.68,0.002883486908348051,1.9943665680791751,-0.002859358884438898,0.005484477729866821
5.69,0.002855033918526609,1.9944211518398345,-0.002831374447332638,0.005432511409853014
5.7,0.0028268594194013983,1.9944752183073722,-0.0028036594843260315,0.00538101713164485
5.71,0.002798960728840088,1.9945287721824674,-0.002776211484625964,0.00532999096071185
5.72,0.002771335189708879,1.9945818181265864,-0.002749027959241912,0.005279428989068968
5.73,0.00274398016965525,1.9946343607622488,-0.0027221064408290566,0.0052293273352987946
5.74,0.002716893060892298,1.9946864046732924,-0.002695444483531012,0.005179682144462738
5.75,0.0026900712799846297,1.994737954405138,-0.0026690396627929505,0.005130489587956699
5.76,0.002663512267636439,1.9947890144650515,-0.0026428895751410544,0.005081745863211307
5.7700000000000005,0.0026372134884818086,1.9948395893224022,-0.0026169918381907997,0.005033447194158214
5.78,0.002611172430872623,1.9948896834089347,-0.002591344090500892,0.004985589831163484
5.79,0.0025853866066717908,1.9949393011190255,-0.002565943991276261,0.004938170050483581
5.8,0.0025598535510470977,1.9949884468099444,-0.0025407892202662305,0.004891184154443007
5.8100000000000005,0.002534570822266466,1.9950371248021144,-0.0025158774776169388,0.004844628471289969
5.82,0.002509536001494759,1.9950853393793702,-0.0024912064837195706,0.004798499355118668
5.83,0.0024847466925920748,1.9951330947892167,-0.0024667739790590034,0.004752793185847093
5.84,0.002460200521913579,1.995180395243087,-0.0024425777240626905,0.004707506369061587
5.8500000000000005,0.002435895138110821,1.995227244916598,-0.0024186154988479125,0.004662635335650478
5.86,0.0024118282119366206,1.9952736479498,-0.0023948851029378677,0.0046181765413710885
5.87,0.0023879974360520636,1.9953196084474254,-0.0023713843555686533,0.004574126468015471
5.88,0.0023644005248252475,1.9953651304791604,-0.0023481110955138633,0.004530481623332694
5.89,0.0023410352141417863,1.995410218079892,-0.002325063180567922,0.00448723853979649
5.9,0.002317899261213889,1.9954548752499564,-0.002302238487552396,0.004444393774949429
5.91,0.0022949904443907384,1.995499105955391,-0.0022796349121793165,0.004401943911414019
5.92,0.0022723065629703027,1.9955429141281846,-0.0022572503689054224,0.004359885556681764
5.93,0.00224984543701263,1.9955863036665247,-0.0022350827907869405,0.004318215343090959
5.94,0.002227604907154564,1.9956292784350464,-0.0022131301293359506,0.004276929927726769
5.95,0.002205582834425911,1.9956718422650792,-0.0021913903542845068,0.004236025991988246
5.96,0.002183777100068874,1.9957139989548862,-0.002169861453379875,0.00419550024132187
5.97,0.0021621856053583135,1.9957557522699056,-0.002148541432572945,0.004155349406154141
5.98,0.002140806271417415,1.9957971059430093,-0.0021274283158186948,0.004115570241625122
5.99,0.0021196370390419396,1.9958380636747381,-0.0021065201446897374,0.004076159526678058
6.0,0.00209867586852362,1.9958786291335429,-0.0020858149783515136,0.004037114064303626
6.01,0.0020779207394749093,1.9959188059560242,-0.0020653108934259434,0.003998430681484422
6.0200000000000005,0.0020573696506551013,1.9959585977471725,-0.0020450059838534934,0.003960106229061733
6.03,0.0020370206197978394,1.9959980080806055,-0.0020248983607560906,0.003922137581635621
6.04,0.0020168716834399795,1.9960370404988053,-0.0020049861523006645,0.003884521637453897
6.05,0.001996920896751826,1.9960756985133545,-0.0019852675034500193,0.0038472553179236257
6.0600000000000005,0.001977166333370979,1.9961139856051637,-0.001965740575809137,0.0038103355674556916
6.07,0.0019576060852356434,1.9961519052247036,-0.0019464035478131353,0.003773759354397388
6.08,0.0019382382624147164,1.9961894607922517,-0.001927254614494207,0.003737523670610532
6.09,0.0019190609929457592,1.9962266556981159,-0.0019082919871329733,0.0037016255306165924
6.1000000000000005,0.001900072422672057,1.996263493302864,-0.0018895138932386864,0.0036660619718520415
6.11,0.0018812707150809855,1.996299976937553,-0.0018709185764190597,0.003630830054635048
6.12,0.0018626540511436757,1.9963361099039567,-0.0018525042962495462,0.003595926861954535
6.13,0.0018442206291559946,1.996371895474792,-0.0018342693281432772,0.0035613494994035655
6.140000000000001,0.0018259686645808102,1.9964073368939448,-0.0018162119632222375,0.00352709509505722
6.15,0.0018078963898915498,1.9964424373766931,-0.0017983305080893552,0.003493160798961892
6.16,0.001790002054419023,1.996477200109924,-0.0017806232847257845,0.0034595437831907994
6.17,0.0017722839241970342,1.996511628252357,-0.0017630886305880608,0.0034262412424546085
6.18,0.0017547402818072618,1.9965457249347731,-0.0017457248983773939,0.0033932503936129343
6.19,0.0017373694262294863,1.9965794932602292,-0.001728530455785617,0.0033605684751081277
6.2,0.0017201696726915495,1.9966129363042753,-0.0017115036854473955,0.003328192747154013
6.21,0.0017031393525205384,1.9966460571151723,-0.0016946429848165739,0.0032961204915804565
6.22,0.001686276812995218,1.9966788587141069,-0.0016779467660429774,0.0032643490116890383
6.23,0.0016695804171996788,1.996711344095406,-0.001661413455850472,0.003232875632175336
6.24,0.0016530485438782086,1.9967435162267504,-0.0016450414954158592,0.0032016976990179025
6.25,0.0016366795872913616,1.9967753780493864,-0.0016288293401511248,0.003170812578989768
6.26,0.001620471957075186,1.9968069324783302,-0.0016127754596387766,0.0031402176597028486
6.2700000000000005,0.001604424078098586,1.9968381824025805,-0.0015968783376854047,0.0031099103501519565
6.28,0.001588534390321478,1.9968691306853332,-0.0015811364720896403,0.0030798880801707895
6.29,0.0015728013486567933,1.996899780164184,-0.0015655483744461424,0.003050148300043354
6.3,0.0015572234228325552,1.996930133651334,-0.0015501125700842977,0.0030206884805372702
6.3100000000000005,0.0015417990972551073,1.9969601939337946,-0.0015348275979524487,0.0029915061128038545
6.32,0.0015265268708735062,1.9969899637735902,-0.0015196920105030884,0.0029625987083004013
6.33,0.0015114052570450456,1.9970194459079607,-0.0015047043735786064,0.002933963798612549
6.34,0.001496432783401934,1.9970486430495624,-0.0014898632662965153,0.0029055989353543588
6.3500000000000005,0.0014816079917191153,1.9970775578866677,-0.0014751672808443637,0.00287750168969092
6.36,0.0014669294377850468,1.9971061930833562,-0.0014606150224426013,0.0028496696524493714
6.37,0.0014523956912702632,1.9971345512797167,-0.0014462051093669577,0.0028221004346073997
6.38,0.0014380053355977076,1.9971626350920484,-0.001431936172720358,0.002794791666693719
6.390000000000001,0.001423756967815856,1.9971904471130506,-0.0014178068562792812,0.002767740998421697
6.4,0.001409649198472122,1.9972179899120168,-0.0014038158164259755,0.002740946098811481
6.41,0.0013956806514873366,1.9972452660350268,-0.0013899617220401901,0.002714404656045666
6.42,0.0013818499640313182,1.9972722780051377,-0.0013762432543914702,0.0026881143773249683
6.43,0.0013681557863995072,1.9972990283225733,-0.0013626591070329272,0.0026620729887461003
6.44,0.0013545967818906597,1.9973255194649127,-0.0013492079856929377,0.00263627823520185
6.45,0.0013411716266856484,1.9973517538872774,-0.0013358886080977786,0.002610727879970298
6.46,0.001327879009728704,1.997377734022512,-0.0013226997039401858,0.0025854197048480465
6.47,0.0013147176326068447,1.9974034622813743,-0.001309640014862494,0.0025603515104055674
6.48,0.0013016862094314542,1.9974289410527202,-0.0012967082942555832,0.0025355211154654
6.49,0.001288783466721733,1.9974541727036836,-0.0012839033071402445,0.0025109263569356166
6.5,0.0012760081432886493,1.9974791595798589,-0.0012712238300911565,0.0024865650897765157
6.51,0.00126335899011991,1.9975039040054792,-0.0012586686511359565,0.0024624351868562933
6.5200000000000005,0.0012508347702659302,1.997528408283596,-0.0012462365696553311,0.0024385345388511226
6.53,0.0012384342587268033,1.9975526746962562,-0.001233926396284181,0.0024148610541563365
6.54,0.0012261562423402466,1.9975767055046791,-0.0012217369528097922,0.002391412658697689
6.55,0.0012139995196706074,1.9976005029494301,-0.0012096670720107994,0.0023681872955871874
6.5600000000000005,0.0012019629009000306,1.9976240692505909,-0.0011977155976348628,0.002345182925300726
6.57,0.0011900452077179102,1.9976474066079362,-0.001185881384366044,0.002322397525822417
6.58,0.0011782452732127097,1.9976705172011073,-0.0011741632976385833,0.002299829092178296
6.59,0.0011665619417651385,1.9976934031897797,-0.0011625602135396798,0.00227747563628089
6.6000000000000005,0.001154994068941916,1.997716066713833,-0.0011510710187330226,0.002255335186907015
6.61,0.001143540521390478,1.9977385098935179,-0.0011396946103655703,0.0022334057895090353
6.62,0.0011322001767346047,1.9977607348296231,-0.0011284298959748419,0.0022116855062148666
6.63,0.0011209719234709812,1.9977827436036422,-0.001117275793396759,0.0021901724156503377
6.640000000000001,0.0011098546608666695,1.9978045382779361,-0.0011062312306703878,0.002168864612739352
6.65,0.0010988472988575735,1.997826120895897,-0.0010952951459012867,0.0021477602084929437
6.66,0.0010879487579486438,1.997847493482106,-0.0010844664872344768,0.002126857330120302
6.67,0.001077157969112884,1.9978686580424994,-0.0010737442128038528,0.0021061541210953827
6.68,0.0010664738736925667,1.997889616564528,-0.0010631272905733046,0.0020856487407461266
6.69,0.0010558954233014178,1.9979103710173143,-0.001052614698254762,0.0020653393641656415
6.7,0.0010454215797274715,1.9979309233518112,-0.0010422054232317587,0.002045224182112282
6.71,0.0010350513148367827,1.9979512755009565,-0.0010318984624728801,0.0020253014008875247
6.72,0.0010247836104780139,1.997971429379829,-0.0010216928224457758,0.0020055692422915605
6.73,0.0010146174583878672,1.9979913868858024,-0.0010115875190322117,0.0019860259434678618
6.74,0.0010045518600973696,1.9980111498986983,-0.0010015815774391877,0.001966669756747752
6.75,0.0009945858268390834,1.9980307202809373,-0.0009916740320809435,0.0019474989493950545
6.76,0.0009847183794557508,1.9980500998776862,-0.0009818639265487584,0.0019285118037726257
6.7700000000000005,0.0009749485483081082,1.9980692905170128,-0.0009721503135520955,0.0019097066173201505
6.78,0.0009652753731847089,1.9980882940100326,-0.0009625322547812437,0.0018910817021766668
6.79,0.0009556979032124834,1.9981071121510563,-0.000953008820835788,0.001872635385158361
6.8,0.0009462151967679931,1.9981257467177358,-0.0009435790911501785,0.0018543660076142388
6.8100000000000005,0.0009368263213894798,1.9981441994712086,-0.000934242153913863,0.0018362719253484094
6.82,0.0009275303536897158,1.9981624721562428,-0.0009249971059922541,0.001818351508509064
6.83,0.0009183263792696347,1.9981805665013788,-0.0009158430528481676,0.001800603141499657
6.84,0.0009092134926327525,1.9981984842190728,-0.0009067791084616298,0.00178302522284568
6.8500000000000005,0.0009001907971004021,1.9982162270058357,-0.0008978043952182857,0.001765616164850492
6.86,0.0008912574047283868,1.9982337965423698,-0.0008889180438911956,0.0017483743938506713
6.87,0.0008824124362225782,1.9982511944937127,-0.000880119193572438,0.001731298350216015
6.88,0.000873655020856938,1.998268422509374,-0.000871406991542501,0.001714386487883246
6.890000000000001,0.0008649842963917282,1.9982854822234704,-0.0008627805932213202,0.0016976372743671142
6.9,0.0008563994089925116,1.9983023752548614,-0.0008542391620922215,0.0016810491907159886
6.91,0.0008478995131498837,1.9983191032072847,-0.0008457818696283907,0.0016646207313009143
6.92,0.0008394837715999438,1.9983356676694874,-0.0008374078952197276,0.0016483504038045105
6.93,0.0008311513552454892,1.9983520702153608,-0.0008291164261007146,0.0016322367291321527
6.94,0.0008229014430779295,1.99836831240407,-0.0008209066572724508,0.0016162782411677235
6.95,0.0008147332221000402,1.9983843957801841,-0.0008127777914124419,0.0016004734865959769
6.96,0.0008066458872496807,1.998400321873802,-0.0008047290388485948,0.0015848210251578898
6.97,0.0007986386413230683,1.9984160922006873,-0.0007967596174944102,0.0015693194295285373
6.98,0.0007907106948997925,1.9984317082623926,-0.0007888687527383119,0.0015539672849618213
6.99,0.000782861266268302,1.9984471715463865,-0.0007810556773885644,0.0015387631892682663
7.0,0.0007750895813520212,1.998462483526178,-0.0007733196316075702,0.0015237057527039966
7.01,0.0007673948736361506,1.9984776456614406,-0.0007656598628441396,0.00150879359793743
7.0200000000000005,0.0007597763840951384,1.9984926593981367,-0.0007580756257665573,0.0014940253599382558
7.03,0.0007522333611208195,1.9985075261686394,-0.0007505661821962891,0.0014793996858331049
7.04,0.0007447650604512126,1.9985222473918534,-0.0007431308010422252,0.0014649152348389372
7.05,0.000737370745099975,1.9985368244733361,-0.0007357687582353674,0.0014505706781964278
7.0600000000000005,0.0007300496852865053,1.9985512588054173,-0.0007284793366065748,0.0014363646986370604
7.07,0.0007228011583678435,1.9985655517673089,-0.000721261825838062,0.0014222959903831267
7.08,0.000715624448769744,1.998579704725225,-0.0007141155225414829,0.001408363260069212
7.09,0.0007085188479170138,1.9985937190325103,-0.0007070397301266076,0.00139456522622039
7.1000000000000005,0.0007014836541672119,1.9986075960297494,-0.0007000337586537725,0.0013809006184972716
7.11,0.0006945181727439384,1.9986213370448802,-0.0006930969248240414,0.0013673681779735603
7.12,0.000687621715670731,1.9986349433933088,-0.0006862285519181109,0.0013539666570250297
7.13,0.0006807936017055762,1.9986484163780207,-0.0006794279697356167,0.0013406948193073198
7.140000000000001,0.0006740331562760187,1.998661757289695,-0.0006726945145351716,0.001327551439644914
7.15,0.0006673397114148727,1.9986749674068136,-0.0006660275289750543,0.0013145353038646057
7.16,0.0006607126056965176,1.9986880479957723,-0.0006594263620544351,0.0013016452087843966
7.17,0.000654151184173784,1.9987010003109893,-0.0006528903690394437,0.0012888799621024738
7.18,0.0006476547983157287,1.9987138255950143,-0.0006464189111883947,0.0012762383816755651
7.19,0.0006412228059500161,1.9987265250786228,-0.000640011355999945,0.0012637192962516863
7.2,0.0006348545711957298,1.9987390999809393,-0.0006336670773486629,0.0012513215459253324
7.21,0.0006285494644030429,1.9987515515095413,-0.0006273854550766845,0.0012390439810383569
7.22,0.0006223068620941961,1.9987638808605601,-0.0006211658749600874,0.0012268854622465852
7.23,0.0006161261469038411,1.9987760892187862,-0.0006150077287130269,0.0012148448605531215
7.24,0.0006100067075199356,1.9987881777577712,-0.0006089104139332549,0.0012029210572195304
7.25,0.000603947938625176,1.9988001476399306,-0.0006028733340481646,0.0011911129436881218
7.26,0.0005979492408389723,1.998812000016645,-0.0005968958982612688,0.001179419421437622
7.2700000000000005,0.0005920100206599507,1.9988237360283594,-0.0005909775214993503,0.0011678394020275817
7.28,0.0005861296904089853,1.9988353568046855,-0.0005851176243603176,0.0011563718069207418
7.29,0.0005803076681727443,1.9988468634644978,-0.0005793156329034763,0.0011450155673276008
7.3,0.0005745433777509158,1.998858257116032,-0.0005735709783119525,0.0011337696241509043
7.3100000000000005,0.0005688362486065053,1.9988695388569808,-0.0005678830977151248,0.0011226329280522584
7.32,0.0005631857157966133,1.998880709774593,-0.00056225143412039,0.001111604439418823
7.33,0.0005575912199240975,1.9988917709457692,-0.0005566754356132282,0.0011006831280746532
7.34,0.0005520522070843487,1.9989027234371546,-0.0005511545556048506,0.001089867973258496
7.3500000000000005,0.0005465681288120004,1.9989135683052344,-0.0005456882528109114,0.0010791579635460735
7.36,0.0005411384420281305,1.9989243065964255,-0.000540275991202854,0.0010685520967945727
7.37,0.0005357626089879434,1.9989349393471703,-0.0005349172399596964,0.0010580493800760316
7.38,0.0005304400972289366,1.998945467584027,-0.0005296114734202619,0.0010476488295441122
7.390000000000001,0.0005251703795195381,1.9989558923237611,-0.0005243581710360373,0.0010373494704118968
7.4,0.0005199529338082158,1.9989662145734353,-0.0005191568173235387,0.0010271503368519674
7.41,0.0005147872431730674,1.9989764353304982,-0.0005140069013489092,0.0010170504718853834
7.42,0.0005096727957812376,1.998986555582873,-0.0005089079170040483,0.0010070489273150685
7.43,0.0005046090848329864,1.9989965763090445,-0.0005038593638031813,0.000997144763770219
7.44,0.000499595608505174,1.9990064984781484,-0.0004988607462158524,0.0009873370505508738
7.45,0.0004946318699086693,1.9990163230500555,-0.000493911573241527,0.0009776248654613795
7.46,0.0004897173770403435,1.9990260509754576,-0.0004890113586577903,0.0009680072948659024
7.47,0.00048485164273551353,1.9990356831959528,-0.00048415962097611977,0.0009584834335885084
7.48,0.0004800341846208211,1.9990452206441294,-0.0004793558833982595,0.0009490523847577315
7.49,0.00047526452506754834,1.999054664243648,-0.0004745996737731613,0.0009397132598398805
7.5,0.00047054219114535785,1.9990640149093262,-0.00046989052455436743,0.0009304651785280171
7.51,0.000465866714576461,1.9990732735472185,-0.0004652279727577753,0.0009213072686531376
7.5200000000000005,0.00046123763169020235,1.9990824410546992,-0.00046061155985101915,0.0009122386661397641
7.53,0.0004566544833794406,1.9990915183205413,-0.0004560408311647592,0.0009032585147616956
7.54,0.00045211681506690716,1.9991005062249945,-0.0004515153367592626,0.0008943659663196435
7.55,0.00044762417664425536,1.9991094056398677,-0.00044703463175140435,0.0008855601806190272
7.5600000000000005,0.0004431761224318791,1.9991182174286068,-0.0004425982753134499,0.0008768403252479295
7.57,0.00043877221113798636,1.9991269424463727,-0.0004382058308046664,0.0008682055754771767
7.58,0.00043441200581578575,1.9991355815401164,-0.0004338568658456666,0.0008596551142159292
7.59,0.00043009507382107303,1.999144135548657,-0.0004295509522788543,0.000851188132056091
7.6000000000000005,0.00042582098677020866,1.9991526053027575,-0.00042528766612940673,0.0008428038270724691
7.61,0.0004215893204984849,1.9991609916251984,-0.0004210665875667907,0.0008345014048116717
7.62,0.00041739965501887285,1.9991692953308537,-0.0004168873008666773,0.0008262800782810054
7.63,0.00041325157448115135,1.999177517226764,-0.0004127493943732334,0.00081813906777084
7.640000000000001,0.0004091446671314082,1.9991856581122092,-0.0004086524602196984,0.0008100776007879951
7.65,0.0004050785252767574,1.9991937187787798,-0.0004045960940850051,0.0008020949119114107
7.66,0.0004010527452497081,1.9992017000104474,-0.00040057989616389133,0.000794190243047499
7.67,0.00039706692735347955,1.9992096025836408,-0.00039660347096485624,0.0007863628433524283
7.68,0.00039312067583041095,1.9992174272673144,-0.00039266642648619365,0.0007786119688768522
7.69,0.0003892135988237557,1.9992251748230183,-0.00038876837454431023,0.0007709368826214202
7.7,0.00038534530833952475,1.9992328460049669,-0.00038490893075372463,0.0007633368544923691
7.71,0.0003815154202086812,1.9992404415601082,-0.00038108771449180926,0.0007558111612460117
7.72,0.00037772355404968856,1.9992479622281918,-0.00037730434886385725,0.0007483590864110212
7.73,0.00037396933323140404,1.9992554087418364,-0.0003735584606686591,0.0007409799202329204
7.74,0.0003702523848363154,1.9992627818265964,-0.0003698496803645725,0.000733672959629672
7.75,0.0003665723396241126,1.999270082201029,-0.00036617764202807066,0.0007264375081250662
7.76,0.00036292883199575397,1.999277310576759,-0.00036254198284945533,0.0007192728755045508
7.7700000000000005,0.0003593214999671235,1.999284467658539,-0.00035894234356266183,0.0007121783779817648
7.78,0.00035574998512450073,1.9992915541443186,-0.0003553783690571691,0.0007051533386093212
7.79,0.0003522139325859801,1.9992985707253113,-0.0003518497076707177,0.0006981970868569221
7.8,0.0003487129909710864,1.9993055180860557,-0.0003483560109759904,0.0006913089583338028
7.8100000000000005,0.0003452468123664603,1.999312396904478,-0.0003448969339609826,0.0006844882948997544
7.82,0.0003418150522918667,1.9993192078519537,-0.0003414721349972327,0.0006777344446207145
7.83,0.00033841736966651564,1.9993259515933703,-0.0003380812758083503,0.0006710467617132565
7.84,0.0003350534267756997,1.999332628787188,-0.00033472402143883725,0.0006644246065001802
7.8500000000000005,0.0003317228892377389,1.9993392400855003,-0.00033140004022341567,0.0006578673453105921
7.86,0.0003284254259712314,1.9993457861340942,-0.0003281090037567569,0.0006513743504799052
7.87,0.00032516070916260376,1.99935226757251,-0.00032485058677640937,0.0006449450002277146
7.88,0.0003219284142357032,1.9993586850340987,-0.00032162446671721604,0.0006385786782692193
7.890000000000001,0.00031872821982825944,1.9993650391460753,-0.0003184303244967916,0.0006322747743592316
7.9,0.0003155598077457674,1.999371330529586,-0.0003152678446809691,0.0006260326844365061
7.91,0.00031242286293464006,1.999377559799764,-0.00031213671465388107,0.0006198518099465034
7.92,0.00030931707345268977,1.9993837275657849,-0.0003090366248031034,0.0006137315579302083
7.930000000000001,0.000306242130438578,1.9993898344309227,-0.000305967268556838,0.0006076713410796408
7.94,0.000303197728081553,1.9993958809926065,-0.00030292834235548223,0.0006016705776268338
7.95,0.00030018356359146834,1.9994018678424752,-0.00029991954562352656,0.0005957286913105264
7.96,0.0002971993371690825,1.9994077955664327,-0.0002969405807417121,0.0005898451113539593
7.97,0.0002942447519766341,1.9994136647447023,-0.0002939911530196708,0.000584019272409364
7.98,0.00029131951410868906,1.9994194759518809,-0.0002910709706669231,0.0005782506144691446
7.99,0.00028842333256329564,1.9994252297569917,-0.0002881797444395797,0.0005725385825883222
8.0,0.00028555591921989746,1.9994309267235326,-0.0002853171878693957,0.000566882627028864
8.01,0.0002827169888059077,1.9994365674095322,-0.0002824830177720417,0.0005612822036593634
8.02,0.00027990625886445663,1.9994421523676058,-0.000279676953779894,0.0005557367735886665
8.03,0.00027712344973030985,1.999447682145004,-0.00027689871810216587,0.0005502458028661117
8.040000000000001,0.0002743682845024133,1.9994531572836631,-0.0002741480356805608,0.0005448087626147569
8.05,0.00027164048901669863,1.9994585783202563,-0.0002714246341637723,0.000539425129031379
8.06,0.00026893979181913787,1.9994639457862438,-0.0002687282438821974,0.0005340943832865541
8.07,0.0002662659241390547,1.999469260207922,-0.0002660585978227914,0.0005288160114580442
8.08,0.00026361861986268204,1.999474522106473,-0.0002634154316045106,0.0005235895045752059
8.09,0.00026099761550696447,1.9994797319980135,-0.00026079848345393153,0.0005184143585079681
8.1,0.0002584026501936034,1.999484890393643,-0.0002582074940638083,0.0005132900738002988
8.11,0.0002558334656256883,1.9994899977994895,-0.00025564220630482147,0.0005082161554148534
8.120000000000001,0.000253289806067507,1.9994950547167514,-0.0002531023659180226,0.0005031921133880068
8.13,0.00025077141830732785,1.9995000616417573,-0.00025058772151491024,0.0004982174627632396
8.14,0.0002482780516372088,1.9995050190660066,-0.0002480980239210999,0.0004932917229694134
8.15,0.00024580945782890585,1.9995099274762167,-0.0002456330263880932,0.0004884144180095085
8.16,0.0002433653911094469,1.9995147873543668,-0.0002431924845985742,0.0004835850764162153
8.17,0.00024094560813693437,1.999519599177745,-0.0002407761566435517,0.00047880323126303637
8.18,0.00023854986797657588,1.999524363418992,-0.00023838380299979155,0.00047406842006436634
8.19,0.00023617793207693854,1.9995290805461463,-0.00023601518650757833,0.0004693801847643897
8.2,0.0002338295642464243,1.9995337510226874,-0.0002336700723487521,0.0004647380717037741
8.21,0.0002315045306299635,1.9995383753075804,-0.00023134822801361725,0.0004601416315530571
8.22,0.00022920259968615197,1.9995429538553184,-0.00022904942295360334,0.0004555904189462723
8.23,0.00022692354217089143,1.9995474871159593,-0.00022677342893723994,0.0004510839928251187
8.24,0.00022466713110740717,1.999551975535175,-0.00022452002040063303,0.000446621916794232
8.25,0.00022243314176287877,1.9995564195542952,-0.00022228897393798761,0.0004422037585993799
8.26,0.00022022135162864741,1.999560819610347,-0.0002200800682299094,0.0004378290899609283
8.27,0.00021803154039828058,1.9995651761360944,-0.0002178930841402078,0.00043349748675147737
8.28,0.00021586348994584326,1.999569489560082,-0.00021572780469536522,0.00042920852891814576
8.290000000000001,0.00021371698430437328,1.9995737603066728,-0.0002135840150641608,0.0004249618003826505
8.3,0.00021159180964456004,1.9995779887960896,-0.00021146150253773064,0.00042075688911902276
8.31,0.00020948775425361866,1.9995821754444552,-0.00020936005650979458,0.0004165933870869942
8.32,0.00020740460851436415,1.9995863206638314,-0.00020727946845704713,0.0004124708901098728
8.33,0.00020534216488447772,1.9995904248622574,-0.00020521953177650133,0.00040838899774131576
8.34,0.00020330021787883412,1.9995944884437862,-0.00020318004165026035,0.0004043473131210007
8.35,0.00020127856405147251,1.9995985118085198,-0.00020116079561030678,0.0004003454435963505
8.36,0.000199277001966628,1.999602495352658,-0.0001991615934200116,0.00039638300052269315
8.370000000000001,0.00019729533218307228,1.9996064394685302,-0.00019718223660175805,0.0003924595987525592
8.38,0.00019533335723459283,1.9996103445446332,-0.00019522252862937275,0.00038857485686882853
8.39,0.00019339088161048483,1.9996142109656676,-0.00019328227491811022,0.0003847283970848103
8.4,0.00019146771173623062,1.9996180391125749,-0.00019136128280629474,0.00038091984531085643
8.41,0.00018956365595435893,1.9996218293625738,-0.000189459361537351,0.00037714883099893015
8.42,0.0001876785245054836,1.9996255820891948,-0.00018757632224197714,0.0003734149872092196
8.43,0.0001858121295095194,1.999629297662318,-0.0001857119779205698,0.00036971795055462664
8.44,0.0001839642849470722,1.999632976448206,-0.00018386614340007017,0.0003660573610897444
8.45,0.000182134806641518,1.9996366188095398,-0.00018203863503060696,0.00036243286201109726
8.46,0.00018032351224646007,1.9996402251054461,-0.00018022927109500496,0.00035884410007902545
8.47,0.0001785302212196179,1.9996437956915414,-0.00017843787202137133,0.0003552907258841387
8.48,0.00017675475480603264,1.9996473309199638,-0.00017666425989134216,0.00035177239324779563
8.49,0.00017499693602179104,1.9996508311394063,-0.00017490825847571342,0.0003482887592665129
8.5,0.00017325658963651837,1.9996542966951492,-0.0001731696932876631,0.00034483948433416955
8.51,0.00017153354215603778,1.999657727929093,-0.00017144839156627538,0.00034142423211980244
8.52,0.00016982762180519286,1.9996611251797916,-0.0001697441822603142,0.0003380426695565042
