t,x,y,dx,dy
1.58,0.150282591184905,1.2081680106005142,1.513154308195326,-22.452847273095244
1.59,0.14261280207995472,1.230237126646598,0.5077433807938055,9.396794231479522
1.6,0.1604374588007811,1.3961038952301046,-1.5395400825939347,11.909980342300418
1.61,0.11182200042807602,1.4684367334926063,-5.036304872556643,56.37607400593366
1.62,0.059711361349648245,2.523625375348778,-1.0684957473283117,19.025999145105366
1.6300000000000001,0.09045208548150979,1.8489567163947136,3.579005844795681,23.99523986895007
1.6400000000000001,0.13129147824556187,3.0035301727277792,3.1698669969087336,50.583775969768574
1.6500000000000001,0.15384942541968447,2.860632235790085,-0.4446235733778364,-87.57312814023805
1.6600000000000001,0.12239900677800514,1.2520676099230181,-2.91004627703587,-120.03235349064487
1.67,0.09564849987896706,0.45998516597718764,0.956277691573383,38.25758762717588
1.68,0.1415245606094728,2.0172193624665358,-1.2617910738149385,61.927469463586114
1.69,0.0704126784026683,1.69853455524891,-1.7154141642859153,4.812196507351296
1.7,0.1072162773237545,2.1134632926135617,2.538153274294166,45.957775091568664
1.71,0.12117574388855161,2.6176900570802832,-1.5032965722045044,-20.47091543890073
1.72,0.0771503458796644,1.7040449838355471,-2.6279386730420495,-46.12103076969367
1.73,0.06861697042771062,1.6952694416864098,3.508640468648791,10.281706554285996
1.74,0.14732315525264023,1.909679114921267,3.8722906253744815,-25.363033978351513
1.75,0.14606278293520025,1.1880087621193796,-3.178822667260898,-13.572396369421757
1.76,0.08374670190742227,1.638231187532832,1.1869867151628577,48.91293739305975
1.77,0.1698025172384574,2.1662675099805746,2.854267051992234,1.8048799374198343
1.78,0.14083204294726695,1.6743287862812286,-1.05243633847268,-10.292919805094158
1.79,0.1487537904690038,1.9604091138786914,-2.527017448171001,16.912228524023188
1.8,0.09029169398384693,2.0125733567616924,-5.16794540570771,-84.77316028887842
1.81,0.045394882354849606,0.2649459081011232,0.3387995323230683,28.98668355659737
1.82,0.09706768463030829,2.5923070278936398,2.202824810568516,45.43628651431239
1.83,0.08945137856621993,1.173671638387371,0.7260308702689691,-49.47853746556209
1.84,0.11158830203568768,1.602736278582398,1.0798349761305086,21.068049005857393
1.85,0.1110480780888301,1.595032618504519,-2.230051834910931,6.355349096436768
1.86,0.06698726533746906,1.7298432605111334,3.5874075796090588,55.74650300802655
1.87,0.18279622968101128,2.70996267866505,4.315008494122878,52.9261336357852
1.8800000000000001,0.15328743521992663,2.7883659332268373,-6.106663357461991,-24.1647795524943
1.8900000000000001,0.06066296253177146,2.226667087615164,0.45143980971849157,-12.129299708135187
1.9000000000000001,0.16231623141429646,2.5457799390641336,1.572037135862537,51.43760545755938
1.9100000000000001,0.0921037052490222,3.2554191967663515,-3.2174930738918293,-10.611617296038878
1.92,0.09796636993645988,2.333547593143356,-3.845672545245186,-27.39714975405234
1.93,0.015190254344118484,2.7074762016853047,-0.5525978414874045,36.46233868752093
1.94,0.08691441310671179,3.0627943668937747,3.7824554950004585,-73.17405914486493
1.95,0.09083936424412765,1.2439950187880062,-0.2634938468253085,-82.53278663712564
1.96,0.08164453617020562,1.4121386341512618,-2.462387233356538,17.98164631986453
1.97,0.04159161957699689,1.6036279451852968,-1.2031199740873122,-28.84021107305251
1.98,0.05758213668845937,0.8353344126902116,3.1025289537967042,17.95431583628516
1.99,0.10364219865293098,1.962714261911,1.7231021597880498,72.73530461730037
2.0,0.09204417988422037,2.290040505036219,1.022609416195453,15.876388661907924
2.0100000000000002,0.12409438697684004,2.2802420351491586,-0.3799006308909253,-34.10274651432342
2.02,0.08444616726640186,1.6079855747497505,-1.0781469807687467,16.534877747128697
2.0300000000000002,0.1025314473614651,2.6109395900917325,2.537728013293376,22.14059123057016
2.04,0.1352007275322694,2.0507973993611537,-0.5562542638640651,-57.769439160283
2.05,0.0914063620841838,1.4555508068860725,-4.2455291410080305,3.370635114584508
2.06,0.05029014471210876,2.118210101652844,0.25218772974123227,-13.040285244784899
2.07,0.09645011667900845,1.1947451019903745,3.104610931312158,-30.566184151971452
2.08,0.11238236333835193,1.5068864186134148,-3.9592971598897213,88.78365509388959
2.09,0.01726417348121402,2.9704182038681664,-2.2768887189713607,9.222790328555163
2.1,0.06684458895892471,1.691342225184518,4.11482204044362,-106.27371795683588
2.11,0.09956061429008642,0.8449438447314486,-2.0523383610368997,35.61783888297415
2.12,0.02579782173818672,2.403699002844001,0.8003794308376568,22.417993185343697
2.13,0.11556820290683956,1.2933037084383225,5.298493598155918,-16.966024945478896
2.14,0.1317676937013051,2.064378503934423,-2.439882411421917,55.39396334314521
2.15,0.06677055467840122,2.401182975301227,-0.572377330224999,-40.6145384555737
2.16,0.12032014709680511,1.252087734822949,1.9990488296500712,2.5727637502829914
2.17,0.10675153127140265,2.4526382503068866,-5.2434716918485025,49.1936927550126
2.18,0.015450713259835061,2.235961589923201,-1.7893279863944531,-24.902415392865706
2.19,0.07096497154351358,1.9545899424495725,6.268756650788484,-21.57176068443668
2.2,0.14082584627560474,1.8045263762344674,1.9169282164189665,31.77241330788787
2.21,0.10930353587189291,2.59003820860733,-0.9749868895778391,35.34553038789699
2.22,0.12132610848404796,2.5114369839924073,-1.0238248092781066,-40.48590302741955
2.23,0.08882703968633078,1.7803201480589388,-3.471839157727081,50.75794201193884
2.24,0.05188932532950634,3.526595824231184,-0.8874339797497056,17.251296308431463
2.25,0.07107836009133667,2.125346074227568,1.1449062263639218,-119.05718379964796
2.2600000000000002,0.07478744985678477,1.145452148238225,1.0521804861768507,-0.7265404381876284
2.27,0.09212196981487368,2.1108152654638155,2.1455869252453406,23.55236422503031
2.2800000000000002,0.11769918836169159,1.6164994327388311,-4.204914001243439,15.454548911249688
2.29,0.008023689790004895,2.4199062436888092,-5.1312615382963225,19.110349063011057
2.3000000000000003,0.015073957595765138,1.9987064139990522,4.724056015536182,3.447578361683745
2.31,0.10250481010072854,2.488857810922484,3.3283637445280054,9.766853496054972
2.32,0.08164123248632525,2.1940434839201517,-3.253643133686681,-35.82257060296994
2.33,0.03743194742699492,1.7724063988630854,-0.18406458101774478,-13.080390776224926
2.34,0.07795994086597036,1.9324356683956532,2.3006328466932837,-39.0738390747501
2.35,0.0834446043608606,0.9909296173680834,-3.097328284092551,8.524625544129083
2.36,0.01601337518411934,2.102928179278235,-0.04303888306692594,55.90072257109351
2.37,0.08258382669952208,2.1089440687899534,2.3487938147493947,21.047971545509746
2.38,0.06298925147910724,2.5238876101884298,-0.23977247214947914,48.57699230516812
2.39,0.0777883772565325,3.080483914893316,1.3967704970665011,-28.524674316958464
2.4,0.09092466142043726,1.9533941238492605,-0.9877126024544096,-47.16569605162486
2.41,0.058034125207444304,2.1371699938608186,-1.2359179948625176,26.47437601730669
2.42,0.0662063015231869,2.4828816441953943,-1.3815805228970803,0.17414726854065865
2.43,0.030402514749502695,2.140652939231632,0.307377532401841,-59.135866299086025
2.44,0.07235385217122373,1.3001643182136737,1.854037302005822,-49.271911582831926
2.45,0.06748326078961914,1.1552147075749932,4.200476564197235,54.73334449972149
2.46,0.15636338345516843,2.3948312082081036,2.599910998436198,38.56399601202903
2.47,0.1194814807583431,1.926494627815574,-5.101096773407543,-39.00125966116655
2.48,0.05434144798701755,1.6148060149847725,-1.9770992910741323,-5.0494764118035995
2.49,0.07993949493686045,1.825505099579502,-1.1615022975300249,-27.530312418169842
2.5,0.031111402036417053,1.0641997666213756,-1.2371966757560846,10.429451082369711
2.5100000000000002,0.05519556142173876,2.034094121226896,2.2689455995260923,95.64044717687044
2.52,0.0764903140269389,2.9770087101587843,0.3237646697324896,-18.083993867162075
2.5300000000000002,0.06167085481638855,1.6724142438836547,-1.4886699602451758,-8.615971477662375
2.54,0.04671691482203538,2.804689280605537,-0.5905625972991796,15.277684760405885
2.5500000000000003,0.04985960287040496,1.9779679390917724,-1.2108980728382057,-46.17457096770637
2.56,0.022498953365271267,1.8811978612514093,-1.3608978849102036,22.32508375124922
2.57,0.022641645172200887,2.4244696141167568,0.6418676068855215,-0.8165162703076656
2.58,0.035336305502981696,1.864867535845256,4.700723169436932,-22.82443763591483
2.59,0.11665610856093953,1.9679808613984602,0.2761130674192945,28.686511833766648
2.6,0.040858566851367586,2.438597772520589,-3.6474741277523566,-36.40485108791559
2.61,0.043706626005892396,1.2398838396401484,1.0123769618376879,-32.53811316256176
2.62,0.061106106088121344,1.7878355092693539,-0.6093950989366943,17.28740895726859
2.63,0.03151872402715851,1.5856320187855202,0.23311971538371687,20.643383021295193
2.64,0.06576850039579568,2.2007031696952577,-0.8644993314580303,-29.95626741951007
2.65,0.014228737397997904,0.9865066703953188,-0.7336711444954943,-111.22571029754077
2.66,0.051095077505885794,-0.023811036255557916,2.0646432491812154,6.973161600537553
2.67,0.05552160238162221,1.1259699024060699,-0.43957392225147107,96.11383617817229
2.68,0.04230359906085637,1.898465687307888,1.2811979790746066,-14.982606779934237
2.69,0.08114556196311434,0.8263177668073851,1.8409190985804624,17.73609512250204
2.7,0.07912198103246562,2.2531875897579288,-3.3945997359806968,81.46170389321247
2.71,0.013253567243500415,2.4555518446716347,-3.11977820145708,-27.96940833345024
2.72,0.016726417003324015,1.693799423088924,5.196042980508415,-10.357414552873001
2.73,0.11717442685366872,2.2484035536141747,2.0130296521076603,5.481489328078004
2.74,0.056987010045477224,1.803429209650484,-2.2553649961033364,8.443822437895054
2.75,0.07206712693160199,2.4172800023720757,-0.7090537048683075,-27.20651878745771
2.7600000000000002,0.04280593594811107,1.2592988339013298,0.17378477212669774,-14.275784049641738
2.77,0.07554282237413594,2.131764321379241,-0.5809393063307889,11.671241528751608
2.7800000000000002,0.031187149821495293,1.492723664476362,-0.7592721272527955,-22.018679847966236
2.79,0.06035737982908003,1.6913907244199162,0.06437528630300685,-19.866602193690717
2.8000000000000003,0.03247465554755543,1.0953916206025476,-0.9128819704659025,-38.064013355998604
2.81,0.04209974041976198,0.9301104572999441,-0.9299459326795336,26.354613778272938
2.82,0.013875736893964756,1.6224838961680064,-2.8718779571729116,25.913261823964582
2.83,-0.015337818723696259,1.4483756937792358,0.6942990814069144,12.387249585871151
2.84,0.027761718522103046,1.8702288878854294,3.064974729315903,15.604115443518129
2.85,0.0459616758626218,1.7604580026495984,5.02581435490836,2.724430998121552
2.86,0.12827800562027025,1.9247175078478604,2.9149860514007626,2.9232220593591762
2.87,0.10426139689063706,1.818922443836782,-7.872189412947367,-9.060290947788651
2.88,-0.029165782638677078,1.7435116888920874,-4.3766267756154535,-9.502096528507975
2.89,0.016728861378327988,1.6288805132666224,5.1256132471150435,-37.39671990999798
2.9,0.07334648230362378,0.9955772906921279,1.1057197241325125,17.01223830759
2.91,0.03884325586097824,1.9691252794184224,-1.349412945325424,10.581144129851916
2.92,0.0463582233971153,1.2072001732891662,1.0739046203183875,-5.091745424999361
2.93,0.06032134826734599,1.8672903709184352,-1.4328049237771203,45.5717673156233
2.94,0.017702124921572897,2.118635519601632,-1.9641829756929996,34.61137776632033
2.95,0.021037688753485995,2.5595179262448418,4.205780917093804,-27.99190280905499
2.96,0.10181774326344899,1.5587974634205324,-0.2687583451961434,-74.16337391641811
2.97,0.015662521849563127,1.0762504479164796,-5.472217752139267,12.702370923434602
2.98,-0.007626611779336351,1.8128448818892244,1.9866240582402377,46.583837158846855
2.99,0.05539500301436788,2.0079271910934167,0.19457826094283862,47.05461286556791
3.0,-0.0037350465604795782,2.7539371392005827,-4.418983228194162,22.73771989677147
3.0100000000000002,-0.03298466154951537,2.462681589028846,2.6024984727908524,-22.74836775334603
3.02,0.048314922895337474,2.298969784133662,4.217099546567793,-42.58393337934477
3.0300000000000002,0.0513573293818405,1.6110029214419506,-0.87265137868927,-18.241058016872604
3.04,0.030861895321552073,1.93414862379621,2.6526017668693025,-24.66522377042187
3.0500000000000003,0.10440936471922654,1.117698446033513,3.872136298920766,19.165128859750734
3.06,0.1083046212999674,2.3174512009912247,-5.729373401597564,14.66143606980077
3.0700000000000003,-0.010178103312724729,1.4109271674295285,-6.574654503681236,-38.922746526986806
3.08,-0.023188468773657316,1.5389962704514886,2.582046558874261,7.430138688238652
3.09,0.04146282786476049,1.5595299411943015,2.9923817113939344,-2.592528887286405
3.1,0.03665916545422137,1.4871456927057605,1.4606417280718562,-20.62319068013332
3.11,0.07067566242619762,1.1470661275916352,-0.10285642001403444,23.778448567531484
3.12,0.03460203705394068,1.9627146640563902,-2.8869786410059928,9.509536072388869
3.13,0.012936089606077762,1.3372568490394126,1.503584315367701,-11.158847008804218
3.14,0.0646737233612947,1.7395377238803058,-2.4157085077218006,80.72681411010684
3.15,-0.035378080548358254,2.9517931312415495,0.5834729908901874,-37.229473863549934
3.16,0.07634318317909845,0.9949482466093071,0.6494096567863452,-53.267802840090916
3.17,-0.02238988741263135,1.8864370744397312,-3.7595764938754987,63.897188900877076
3.18,0.001151653301588479,2.2728920246268487,3.754872116849009,23.64229990520066
3.19,0.05270755492434884,2.3592830725437444,5.180171968939221,16.62720219418572
3.2,0.10475509268037289,2.605436068510563,0.6451821885696006,-28.88374594424693
3.21,0.06561119869574085,1.7816081536588058,-1.8760823863193568,-44.75910982033512
3.22,0.06723344495398575,1.7102538721038607,-0.9047026780714833,-0.796553991313198
3.23,0.047517145134311184,1.7656770738325418,-3.6115390852476614,35.30822059907125
3.24,-0.004997336750967467,2.4164182840852857,-2.4218605788907035,-32.52776948781041
3.25,-0.0009200664435028878,1.1151216840763336,-2.125541077662069,22.14143573936347
3.2600000000000002,-0.04750815830420885,2.859246998872555,2.0157649838352554,70.03542087460606
3.27,0.03939523323320222,2.5158301015684548,1.5768972423612917,-27.328253725526206
3.2800000000000002,-0.01597021345698301,2.312681924362031,-2.106664129736386,-81.26292272345998
3.29,-0.0027380493615255,0.8905716470992551,2.849665553490861,-8.092618195712387
3.3000000000000003,0.041023097612834215,2.150829560447783,1.6954025784922375,29.29266846950992
3.31,0.03117000220831925,1.4764250164894535,0.2506497366611685,18.702968967061427
3.3200000000000003,0.046036092346057586,2.5248889397890117,0.8760555312537216,-4.895375594544582
3.33,0.04869111283339368,1.3785175045985618,-2.7130090004713328,14.889950127046392
3.34,-0.00822408766336907,2.8226879423299396,1.1251116520550732,-0.028682215014252943
3.35,0.07119334587449515,1.3779438602982768,3.6462631958386384,-77.85320265643254
3.36,0.0647011762534037,1.2656238892012885,-4.51335132793646,-30.658943675565887
3.37,-0.01907368068423407,0.764764986786959,-2.42944437426585,19.33750087866467
3.38,0.0161122887680867,1.652373906774582,4.6475850901865075,-7.165118779220747
3.39,0.07387802111949608,0.6214626112025441,2.659117924977095,2.7436272305669474
3.4,0.0692946472676286,1.707246451385921,-1.3763427579960046,70.07046568459235
3.41,0.04635116595957599,2.022871924894391,-1.9019288435858535,55.23851834743111
3.42,0.03125607039591153,2.812016818334543,1.9029640762636795,-4.458622476064488
3.43,0.08441044748484958,1.9336994753731014,-0.2235917064931616,-84.08698245562796
3.44,0.026784236266048297,1.1302771692219837,-5.227462052246054,-33.83625732639855
3.45,-0.0201387935600715,1.2569743288451303,-0.5060230395990569,11.806032340904249
3.46,0.01666377547406716,1.3663978160400687,4.571979156512517,36.86861745395164
3.47,0.07130078957017884,1.9943466779241632,0.19333091652072656,119.53189761846889
