t,x,y,dx,dy
0.0,4.297311608476546,0.9974165998211764,-102.29343292091339,-4.541887813334844
0.01,3.274377279267412,0.9519977216878279,-73.2578496656212,-2.430050331823308
0.02,2.8321546151641224,0.9488155931847102,-10.824931826919304,-0.7830536153104029
0.03,3.057878642729026,0.9363366493816199,105.8403940401304,-2.128769685221954
0.04,4.948962495966731,0.9062401994802711,62.46023127058273,-7.066572342031102
0.05,4.307083268140681,0.7950052025409978,-120.01226388489181,-0.8776836755016892
0.06,2.5487172182688944,0.8886865259702373,-98.65108456972766,6.148930853025353
0.07,2.3340615767461275,0.9179838196015049,-4.731085787132372,-8.513030071125133
0.08,2.454095502526247,0.7184259245477347,66.31333807464254,-7.540521329592176
0.09,3.6603283382389784,0.7671733930096614,-72.80122722681479,5.197612426903059
0.1,0.9980709579899512,0.8223781730857959,-85.9943593875294,-2.1136590457739413
0.11,1.9404411504883903,0.7249002120941825,84.30631452203214,-7.319362443234334
0.12,2.684197248430594,0.6759909242211092,-0.04213498011038652,-0.7222947226586063
0.13,1.9395984508861825,0.7104543176410104,-105.21722150748872,8.368601140390869
0.14,0.5798528182808198,0.8433629470289266,76.44164184307262,6.0312372980247
0.15,3.468431287747635,0.8310790636015044,107.14641325748819,-6.6713220764580745
0.16,2.7227810834305837,0.7099365054997651,-75.31852385823352,-10.133358311588397
0.17,1.9620608105829644,0.6284118973697365,144.6666022305552,-4.985307565364227
0.18,5.616113128041688,0.6102303541924805,-98.47583422028978,6.732637111330603
0.19,-0.007455873822831194,0.7630646395963485,-169.70459094636715,0.9346214089448579
0.2,2.2220213091143446,0.6289227823713777,52.63987367941407,-9.831776735463615
0.21,1.0453415997654503,0.5664291048870762,-11.028786151709236,2.190497175695022
0.22,2.00144558608016,0.6727327258852781,62.510797781130336,1.1649696000202547
0.23,2.295557555388057,0.5897284968874813,98.36080710644835,-2.534871759652957
0.24,3.9686617282091268,0.622035290692219,-125.29994088029568,7.213603219209946
0.25,-0.21044126221785664,0.7340005612716802,-1.6907794512835306,-0.7160121338338266
0.26,3.934846139183456,0.6077150480155424,210.3671705713353,-4.427244399268715
0.27,3.9969021492088492,0.6454556732863059,-10.474323672166808,-1.5198912043757395
0.28,3.72535966574012,0.5773172239280276,-51.54236073621852,-0.5918798722597873
0.29,2.966054934484479,0.6336180758411102,-124.50387514905911,-0.42093199878600607
0.3,1.2352821627589374,0.5688985839523075,-41.0931542124795,-2.51713799551046
0.31,2.144191850234889,0.583275315930901,84.51595370955333,-0.9639116998489738
0.32,2.925601236950004,0.549620349955328,32.33056020066505,-3.9219654616864608
0.33,2.79080305424819,0.5048360066971718,17.074615147387107,1.6789911767479349
0.34,3.267093539897746,0.5832001734902867,12.404385654823713,8.383256925659982
0.35000000000000003,3.038890767344664,0.6725011452103714,-132.3426311886804,1.3569192759277315
