t,x,y,dx,dy
1.0,2.2355468627415167,0.3508103404889725,0.14043322108374667,-0.20570645226471174
1.01,2.236981923156466,0.34876045154713886,0.14648528408001127,-0.20428980960927323
1.02,2.238476568423117,0.34672454429678706,0.15235304444010112,-0.20290938576988382
1.03,2.240028984045268,0.3447022638317412,0.15804209851348894,-0.20156375296139506
1.04,2.2416374103933867,0.34269326923755916,0.16355782834793775,-0.20025153935856466
1.05,2.243300140612227,0.3406972330445699,0.16890541159177985,-0.19897142662399503
1.06,2.2450155186252223,0.33871384070507926,0.1740898308470129,-0.19772214756898498
1.07,2.246781937229167,0.3367427900931902,0.17911588253827215,-0.19650248393198178
1.08,2.2485978362759877,0.3347837910264396,0.1839881853569425,-0.19531126426101664
1.09,2.250461700936306,0.33283656480796986,0.18871118815630972,-0.194147361928107
1.1,2.252372060039114,0.3309008437878775,0.19328917750887076,-0.19300969322688377
1.11,2.2543274844864833,0.3289763709434322,0.19772628488150534,-0.19189721556372996
1.12,2.256326585736744,0.3270628994766029,0.20202649336982237,-0.19080892575543962
1.1300000000000001,2.25836801435388,0.3251601924283234,0.20619364418956732,-0.1897438583877531
1.1400000000000001,2.2604504586205354,0.3232680223088478,0.2102314427629315,-0.1887010842718556
1.1500000000000001,2.2625726432091384,0.3213861707428863,0.21414346450314703,-0.18767970897479724
1.16,2.2647333279105983,0.3195144281293519,0.2179331603702872,-0.18667887140702277
1.17,2.266931306416544,0.3176525933147458,0.22160386208052163,-0.18569774249399262
1.18,2.2691654051522088,0.315800473279472,0.2251587871086258,-0.18473552389930425
1.19,2.2714344821587167,0.31395788283675974,0.22860104343589427,-0.1837914468102858
1.2,2.2737374260209267,0.3121246443432663,0.23193363404008238,-0.1828647707869141
1.21,2.2760731548395183,0.31030058742102146,0.2351594612213681,-0.18195478265196074
1.22,2.278440615245354,0.3084855486902271,0.23828133068002355,-0.18106079544176756
1.23,2.280838781453119,0.3066793715121861,0.24130195541010035,-0.1801821474026799
1.24,2.283266654353556,0.3048819057421735,0.24422395943350939,-0.17931820102742857
1.25,2.285723260641789,0.30309300749163753,0.2470498813251787,-0.17846834214281238
1.26,2.2882076519800596,0.30131253889931725,0.2497821776046294,-0.17763197903107042
1.27,2.2907189041938816,0.2995403679110161,0.2524232259607073,-0.1768085415924825
1.28,2.2932561164992737,0.2977763680674676,0.254975328317375,-0.175997480547313
1.29,2.295818410760229,0.29602041830006987,0.25744071378690503,-0.1751982666662738
1.3,2.298404930775012,0.2942724027341421,0.25982154146739767,-0.17441039003953662
1.31,2.301014841589577,0.29253221049927913,0.2621199031258348,-0.1736333593745143
1.32,2.3036473288375285,0.29079973554665184,0.2643378257655815,-0.1728667013225077
1.33,2.3063015981048887,0.289074876472829,0.2664772740592847,-0.1721099598387621
1.34,2.3089768743187142,0.2873575363498766,0.26854015271131626,-0.17136269556086436
1.35,2.311672401159115,0.2856476225616117,0.27052830870617495,-0.17062448521549534
1.36,2.3143874404928377,0.2839450466455667,0.27244353342545935,-0.16989492105763948
1.37,2.317121271827624,0.2822497241404589,0.2742875647137044,-0.16917361032334488
1.3800000000000001,2.319873191787112,0.2805615744390998,0.2760620888562437,-0.1684601747046155
1.3900000000000001,2.322642513604749,0.2788805206463666,0.2777687424414532,-0.16775424985301102
1.4000000000000001,2.325428566635941,0.27720648944203957,0.279409114175011,-0.1670554848959005
1.41,2.3282306958882493,0.2755394109484486,0.28098474662130446,-0.16636354197111236
1.42,2.331048261568367,0.2738792186026173,0.28249713784052055,-0.16567809578738601
1.43,2.3338806386450597,0.27222584903270086,0.2839477429820825,-0.16499883319638087
1.44,2.3367272164280086,0.2705792419386897,0.28533797582179776,-0.16432545277907384
1.45,2.3395873981614956,0.2689393399771194,0.2866692102105217,-0.16365766445423924
1.46,2.342460600632219,0.2673060886496049,0.28794278148014385,-0.162995189098053
1.47,2.3453462537910985,0.2656794361951583,0.2891599878018569,-0.16233775817592055
1.48,2.348243800388256,0.2640593334860865,0.2903220914673321,-0.1616851133935393
1.49,2.351152695620445,0.26244573392728754,0.29143032013172476,-0.16103700635805573
1.5,2.3540724067908907,0.2608385933589254,0.2924858680189324,-0.16039319824904252
1.51,2.357002412980824,0.2592378699623067,0.2934898970580191,-0.15975345950652864
1.52,2.359942204732051,0.2576435241687948,0.29444353798437906,-0.15911756952828593
1.53,2.3628912837405114,0.25605551857174097,0.295347891408837,-0.1584853163755423
1.54,2.365849162560228,0.254473817841284,0.2962040288290835,-0.1578564964932
1.55,2.368815364317093,0.25289838864187697,0.2970129936085142,-0.1572309144385553
1.56,2.371789422432398,0.25132919955251287,0.2977758019276022,-0.15660838261722515
1.57,2.374770880355645,0.24976622098953247,0.2984934436844222,-0.15598872103183836
1.58,2.3777592913060865,0.2482094251318761,0.299166883365265,-0.15537175703848743
1.59,2.3807542180229504,0.24665878584876272,0.2997970608921374,-0.1547573251093004
1.6,2.3837552325239293,0.2451142786296901,0.3003848924272967,-0.15414526660602196
1.61,2.3867619158714963,0.24357588051664228,0.300931271150473,-0.15353542956061117
1.62,2.3897738579469388,0.24204357003847787,0.30143706801510906,-0.15292766846135147
1.6300000000000001,2.3927906572317985,0.24051732714741525,0.30190313246725164,-0.15232184404847388
1.6400000000000001,2.395811920596284,0.2389971331575084,0.302330293139752,-0.15171782311619308
1.6500000000000001,2.3988372630945936,0.2374829706850914,0.30271935852865806,-0.15111547831954397
1.6600000000000001,2.401866307766857,0.23597482359111752,0.30307111763705485,-0.15051468798944895
1.67,2.4048986854473346,0.2344726769253024,0.30338634059654535,-0.1499153359536265
1.68,2.407934034578788,0.232976516872045,0.3036657792724773,-0.1493173113618282
1.69,2.410972001032784,0.23148633069806585,0.30391016784134806,-0.1487205085181867
1.7,2.414012237935615,0.23000210670168125,0.30412022334800337,-0.14812482671886368
1.71,2.4170544054997443,0.22852383416368857,0.3042966462482255,-0.1475301700935655
1.72,2.4200981708605793,0.22705150329980994,0.3044401209271186,-0.146936447453265
1.73,2.4231432079182866,0.22558510521462327,0.3045513161991753,-0.14634357214272364
1.74,2.426189197184563,0.22412463185695547,0.30463088579508746,-0.1457514618965386
1.75,2.4292358256341884,0.2226700759766925,0.304679468827862,-0.1451600387005314
1.76,2.43228278656112,0.22122143108294484,0.30469769024221716,-0.1445692286575137
1.77,2.4353297794390327,0.21977869140354223,0.3046861612520324,-0.14397896185626563
1.78,2.4383765097861607,0.21834185184581953,0.304645479759702,-0.14338917224515635
1.79,2.4414226890342268,0.2169109079586391,0.3045762307602562,-0.14279979750974614
1.8,2.444468034401366,0.2154858558956246,0.30447898673517937,-0.14221077895322787
1.81,2.4475122687689304,0.21406669237957454,0.30435430802928654,-0.14162206138120387
1.82,2.4505551205619516,0.21265341466800053,0.30420274321361074,-0.14103359299012797
1.83,2.4535963236332026,0.21124602051977198,0.3040248294408743,-0.14044532525781944
1.84,2.456635617150769,0.20984450816284414,0.3038210927893914,-0.13985721283701763
1.85,2.4596727454889904,0.20844887626303163,0.30359204858549926,-0.13926921345445015
1.86,2.462707458122479,0.20705912389375514,0.30333820171928316,-0.13868128781170524
1.87,2.465739509523376,0.20567525050679752,0.30306004696087907,-0.13809339948626376
1.8800000000000001,2.4687686590616966,0.20429725590402986,0.3027580692535725,-0.13750551483835
1.8900000000000001,2.4717946709084475,0.20292514021003052,0.3024327439950403,-0.1369176029208788
1.9000000000000001,2.4748173139415974,0.20155890384561229,0.3020845373175485,-0.13632963538998538
1.9100000000000001,2.4778363616547985,0.20019854750223082,0.30171390635578277,-0.13574158641870976
1.92,2.480851592068713,0.1988440721172381,0.30132129950593,-0.13515343261297913
1.93,2.483862787644917,0.19749547884997123,0.3009071566764554,-0.1345651529298192
1.94,2.486869735202242,0.1961527690586417,0.30047190952267044,-0.13397672859990217
1.95,2.4898722258353705,0.1948159442779732,0.3000159816815007,-0.1333881430501574
1.96,2.492870054835872,0.19348500619763856,0.2995397890050766,-0.13279938182662043
1.97,2.495863021615472,0.19215995664144078,0.2990437397742518,-0.13221043252266002
1.98,2.4988509296313572,0.19084079754718536,0.29852823489895375,-0.13162128471075202
1.99,2.501833586313451,0.18952753094722574,0.29799366813076933,-0.1310319298710394
2.0,2.5048108029939726,0.18822015894976457,0.2974404262654273,-0.13044236132270515
2.0100000000000002,2.5077823948387596,0.18691868372077164,0.2968688893200122,-0.12985257416195523
2.02,2.510748180780373,0.18562310746652547,0.2962794307171279,-0.12926256519827095
2.0300000000000002,2.513707983453102,0.18433343241680622,0.29567241747081585,-0.12867233289032692
2.04,2.516661629129789,0.18304966080871893,0.295048210355775,-0.12808187728630266
2.05,2.5196089476602177,0.18177179487108017,0.29440716406352596,-0.12749119996777608
2.06,2.5225497724110597,0.1804998368093634,0.29374962736876675,-0.12690030399094
2.07,2.525483940207593,0.17923378879126137,0.29307594328886744,-0.12630919382977807
2.08,2.528411291276837,0.17797365293276785,0.2923864492251127,-0.12571787532409257
2.09,2.5313316691920953,0.17671943128477952,0.2916814771057208,-0.1251263556271906
2.1,2.5342449208189515,0.17547112582022403,0.29096135353141594,-0.12453464315295426
2.11,2.5371508962627236,0.17422873842172043,0.2902263999098764,-0.12394274752594164
2.12,2.540049448817149,0.1729922708697052,0.2894769325774593,-0.12335067953496703
2.13,2.542940434914273,0.1717617248310211,0.28871326293029576,-0.12275845108429134
2.14,2.545823714075755,0.17053710184801937,0.2879356975507674,-0.12216607514616146
2.15,2.548699148865288,0.16931840332809786,0.2871445383197502,-0.12157356571715489
2.16,2.55156660484215,0.16810563053367628,0.28634008252026444,-0.12098093777696828
2.17,2.5544259505156934,0.1668987845725585,0.28552262295469255,-0.12038820724371707
2.18,2.5572770573012438,0.16569786638880193,0.28469244805906513,-0.11979539093010111
2.19,2.5601197994768747,0.16450287675395647,0.2838498419962754,-0.11920250650530873
2.2,2.5629540541411693,0.16331381625869576,0.2829950847488272,-0.11860957245715398
2.21,2.5657797011718513,0.1621306853048134,0.28212845221951,-0.11801660805222242
2.22,2.5685966231855595,0.1609534840976513,0.2812502163288544,-0.11742363329699801
2.23,2.5714047054984284,0.15978221263887343,0.2803606450982432,-0.11683066890293137
2.24,2.5742038360875243,0.15861687071959268,0.2794600027286709,-0.11623773625273337
2.25,2.576993905553002,0.15745745791381877,0.2785485496890505,-0.11564485736439145
2.2600000000000002,2.5797748070813054,0.15630397357230486,0.27762654280218957,-0.11505205485595471
2.27,2.5825464364090456,0.15515641681669967,0.2766942353155111,-0.1144593519143644
2.2800000000000002,2.5853086917876156,0.15401478653401757,0.2757518769706202,-0.11386677226481734
2.29,2.588061473948458,0.15287908137140332,0.2747997140791769,-0.1132743401386152
2.3000000000000003,2.590804686069199,0.15174929973124526,0.27383798959661476,-0.11268208024176052
2.31,2.5935382337403903,0.15062543976656811,0.2728669431845132,-0.11209001772668065
2.32,2.5962620249328894,0.14950749937671165,0.27188681127083836,-0.11149817816469426
2.33,2.598975969965807,0.14839547620327423,0.2708978271156237,-0.11090658751716498
2.34,2.601679981475202,0.14728936762636835,0.26990022087500787,-0.11031527210735165
2.35,2.604373974383307,0.1461891707611272,0.26889421965519134,-0.10972425859497037
2.36,2.6070578658683057,0.14509488245446894,0.26788004756417294,-0.10913357395148787
2.37,2.6097315753345907,0.14400649928209744,0.2668579257689707,-0.10854324543431298
2.38,2.612395024383685,0.14292401754578268,0.2658280725512441,-0.10795330056155988
2.39,2.6150481367856155,0.14184743327086624,0.264790703354012,-0.10736376708925105
2.4,2.6176908384507653,0.14077674220399766,0.2637460308268835,-0.10677467298909477
2.41,2.620323057402153,0.13971193981108435,0.262694264875174,-0.10618604642547019
2.42,2.622944723748269,0.13865302127548826,0.26163561270788893,-0.10559791573294397
2.43,2.625555769656311,0.13759998149642547,0.2605702788784692,-0.10501030939580741
2.44,2.628156129325838,0.1365528150875721,0.2594984653234711,-0.10442325602824792
2.45,2.6307457389627804,0.1355115163758605,0.25842037140551,-0.10383678435382238
2.46,2.6333245367539484,0.13447607940049566,0.2573361939550489,-0.1032509231854134
2.47,2.6358924628418814,0.13344649791215224,0.2562461273054373,-0.10266570140701065
2.48,2.638449459300057,0.13242276537235545,0.25515036332668384,-0.10208114795600409
2.49,2.640995470108415,0.13140487495303216,0.25404909146242716,-0.10149729180497918
2.5,2.6435304411293057,0.13039281953625587,0.25294249876612884,-0.10091416194395603
2.5100000000000002,2.6460543200837376,0.12938659171415304,0.2518307699316491,-0.10033178736417597
2.52,2.6485670565279387,0.12838618378897235,0.2507140873223124,-0.09975019704239058
2.5300000000000002,2.651068601830184,0.12739158777330523,0.24959263100323703,-0.09916941992477446
2.54,2.6535589091480034,0.12640279539047686,0.2484665787728435,-0.09858948491123232
2.5500000000000003,2.6560379334056408,0.12541979807508058,0.24733610618923318,-0.09801042084105413
2.56,2.658505631271788,0.12444258697365577,0.2462013865955237,-0.09743225647906653
2.57,2.6609619611375512,0.12347115294549925,0.2450625911479376,-0.09685502050147121
2.58,2.663406883094747,0.12250548656362635,0.24391988884342464,-0.09627874148204485
2.59,2.6658403589144197,0.12154557811585835,0.2427734465425324,-0.0957034478795582
2.6,2.6682623520255975,0.12059141760603519,0.24162342899167744,-0.09512916802559626
2.61,2.6706728274942533,0.11964299475534643,0.24046999884759224,-0.09455593011219038
2.62,2.6730717520025493,0.11870029900379138,0.2393133167013728,-0.09398376217979038
2.63,2.6754590938282807,0.11776331951175062,0.2381535410988178,-0.093412692106256
2.64,2.6778348228245257,0.11683204516166626,0.2369908285596134,-0.09284274759627856
2.65,2.680198910399473,0.11590646455982505,0.2358253335990712,-0.09227395617063816
2.66,2.682551329496507,0.1149865660382535,0.2346572087492449,-0.09170634515578424
2.67,2.684892054574458,0.11407233765670936,0.2334866045768269,-0.09113994167432235
2.68,2.6872210615880436,0.11316376720476705,0.23231366970026812,-0.0905747726358791
2.69,2.6895383279684633,0.11226084220399178,0.23113855080869605,-0.09001086472787481
2.7,2.6918438326042176,0.11136354991020955,0.22996139268094407,-0.08944824440658972
2.71,2.694137555822082,0.11047187731585999,0.22878233820129434,-0.08888693788901489
2.72,2.6964194793682434,0.10958581115242925,0.22760152837473235,-0.08832697114507446
2.73,2.698689586389577,0.1087053378929585,0.22641910234397766,-0.08776836988977701
2.74,2.700947861415123,0.10783044375463371,0.22523519740635933,-0.08721115957564321
2.75,2.703194290337704,0.10696111470144563,0.2240499490280934,-0.08665536538583346
2.7600000000000002,2.705428860395685,0.10609733644691705,0.22286349085791635,-0.08610101222760805
2.77,2.7076515601548623,0.10523909445689347,0.22167595474242852,-0.08554812472575737
2.7800000000000002,2.7098623794905334,0.1043863739524019,0.22048747074145947,-0.08499672721627577
2.79,2.7120613095696915,0.10353915991256796,0.21929816714103545,-0.08444684374066744
2.8000000000000003,2.714248342833354,0.10269743707758855,0.21810817046574726,-0.08389849804054453
2.81,2.7164234729790064,0.10186118995175707,0.21691760549273909,-0.08335171355223839
2.82,2.718586694943209,0.10103040280654378,0.2157265952658749,-0.082806513401628
2.83,2.720738004884324,0.1002050596837245,0.21453526110755128,-0.08226292039949443
2.84,2.72287740016536,0.09938514439855389,0.21334372262986623,-0.0817209570372665
2.85,2.7250048793369213,0.09857064054297918,0.2121520977481639,-0.08118064548259044
2.86,2.7271204421203232,0.09776153148890208,0.21096050269451272,-0.08064200757515044
2.87,2.7292240893908115,0.09695780039147617,0.2097690520284301,-0.08010506482308694
2.88,2.731315823160892,0.09615943019244035,0.20857785864714096,-0.07956983839970191
2.89,2.7333956465637543,0.09536640362348213,0.2073870337953032,-0.07903634914043917
2.9,2.735463563836798,0.09457870320963156,0.20619668708110606,-0.07850461753924967
2.91,2.7375195803053765,0.09379631127269714,0.2050069264879273,-0.07797466374576262
2.92,2.7395637023665564,0.09301920993471631,0.2038178583818384,-0.07744650756317667
2.93,2.7415959374730132,0.0922473811214336,0.20262958752244042,-0.07692016844531926
2.94,2.7436162941170052,0.09148080656580992,0.20144221707449894,-0.07639566549488136
2.95,2.745624781814503,0.09071946781153598,0.20025584861971257,-0.07587301746201716
2.96,2.7476214110893995,0.08996334621656958,0.19907058216583895,-0.07535224274231728
2.97,2.74960619345782,0.08921242295668963,0.1978865161589516,-0.07483335937427948
2.98,2.7515791414125785,0.08846667902908399,0.196703747496918,-0.07431638503644158
2.99,2.7535402684077583,0.0877260952559608,0.1955223715331078,-0.07380133704973715
3.0,2.7554895888432407,0.08699065228808925,0.19434248208558547,-0.07328823237711182
3.0100000000000002,2.75742711804947,0.08626033060841856,0.19316417145229803,-0.0727770876200691
3.02,2.7593528722722866,0.08553511053568787,0.191987530426041,-0.07226791901569704
3.0300000000000002,2.761266868657991,0.08481497222810462,0.19081264830005384,-0.0717607424384828
3.04,2.7631691252382877,0.08409989568691821,0.18963961287081776,-0.07125557340365157
3.0500000000000003,2.7650596609154072,0.08338986076003159,0.18846851045386526,-0.0707524270641871
3.06,2.766938495447365,0.08268484714563447,0.18729942589690296,-0.07025131820918573
3.0700000000000003,2.7688056494333453,0.08198483439584787,0.1861324425929567,-0.06975226126227779
3.08,2.770661144299224,0.08128980192038891,0.1849676424820368,-0.06925527028653483
3.09,2.772505002282986,0.08059972899011718,0.18380510605950917,-0.0687603589858761
3.1,2.7743372464204143,0.07991459474067139,0.1826449123926821,-0.06826754070203209
3.11,2.7761579005308397,0.07923437817607654,0.18148713913308523,-0.06777682841356339
3.12,2.777966989203076,0.07855905817240012,0.18033186252370825,-0.0672882347385717
3.13,2.779764537781314,0.0778886134813051,0.17917915740379708,-0.0668017719391234
3.14,2.781550572351152,0.07722302273361766,0.1780290972226206,-0.06631745191989849
3.15,2.7833251197257662,0.07656226444290713,0.17688175405174977,-0.0658352862278562
3.16,2.785088207432187,0.07590631700906053,0.1757371985968037,-0.06535528605194629
3.17,2.7868398636977023,0.0752551587218682,0.17459550020286763,-0.0648774622285471
3.18,2.7885801174362443,0.07460876776448959,0.17345672686337466,-0.06440182524404953
3.19,2.79030899823497,0.07396712221698722,0.1723209452341834,-0.06392838523326325
3.2,2.792026536340928,0.07333020005982432,0.17118822064550177,-0.06345715197916615
3.21,2.79373276264788,0.07269797917740389,0.17005861710983616,-0.0629881349169914
3.22,2.7954277086831247,0.0720704373614845,0.16893219732869724,-0.06252134313999985
3.23,2.797111406594454,0.0714475523146039,0.16780902270563391,-0.06205678539871265
3.24,2.7987838891372374,0.07082930165351024,0.16668915335706913,-0.06159447010246899
3.25,2.800445189661595,0.07021566291255452,0.1655726481258224,-0.06113440531771222
3.2600000000000002,2.802095342099754,0.069606613547156,0.16445956459134603,-0.06067659877054335
3.27,2.803734380953422,0.06900213093714365,0.16334995907276717,-0.06022105785796761
3.2800000000000002,2.805362341281209,0.06840219238999665,0.1622438866418774,-0.05976778964748505
3.29,2.8069792586862596,0.06780677514419395,0.1611414011370771,-0.05931680087532046
3.3000000000000003,2.8085851693039507,0.06721585637249024,0.1600425551728346,-0.058868097949178744
3.31,2.8101801097897163,0.06662941318521037,0.158947400151499,-0.05842168694819225
3.3200000000000003,2.8117641173069807,0.06604742263352639,0.1578559862708051,-0.05797757363303138
3.33,2.8133372295151324,0.06546986171254975,0.1567683625343319,-0.05753576344908751
3.34,2.8148994845576674,0.06489670736454464,0.1556845767644699,-0.05709626152399713
3.35,2.816450921050422,0.0643279364820698,0.15460467561239088,-0.05665907267152839
3.36,2.817991578069915,0.06376352591111407,0.15352870457008283,-0.05622420139001147
3.37,2.8195214951418235,0.06320345245426957,0.1524567079792094,-0.055791651872427045
3.38,2.8210407122294994,0.06264769287366553,0.1513887290410798,-0.055361428012111816
