t,x,y,dx,dy
0.49,2.4036947298404323,0.5797063165880383,-1.3541192236464772,-0.570229326733307
0.5,2.3904914511027355,0.5740878353103501,-1.2882222935283627,-0.5538894889575374
0.51,2.377930283969865,0.5686285268088875,-1.2255878869191106,-0.5383680471523322
0.52,2.3659796933643533,0.5633204743673035,-1.1660066813077075,-0.5236136242514899
0.53,2.354610150343711,0.5581562543238577,-1.1092859505073216,-0.5095787955553599
0.54,2.343793974354207,0.5531288984561963,-1.0552480101911899,-0.49621972729369523
0.55,2.333505190139887,0.5482318597779838,-1.0037288305734249,-0.483495853288346
0.56,2.3237193977427384,0.5434589813904294,-0.9545767959954654,-0.4713695851813804
0.5700000000000001,2.314413654219978,0.5388044680743562,-0.9076515938899465,-0.459806052292433
0.58,2.3055663658649395,0.5342628603445807,-0.8628232179814788,-0.44877286769679503
0.59,2.2971571898603482,0.5298290107204203,-0.8199710724701159,-0.4382399175345997
0.6,2.289166944415537,0.5254980619938887,-0.7789831656900281,-0.4281791709489058
0.61,2.2815775265465477,0.5212654273014422,-0.7397553831753667,-0.4185645083714329
0.62,2.27437183675203,0.51712677182646,-0.7021908313907588,-0.40937156616997483
0.63,2.2675337099187325,0.5130779959780427,-0.6661992442287934,-0.4005775958616786
0.64,2.261047851867454,0.5091152199092265,-0.6316964456511753,-0.39216133638028117
0.65,2.254899781005709,0.5052347692504371,-0.5986038625402035,-0.3841028980408445
0.66,2.24907577461665,0.5014331619484096,-0.5668480822698552,-0.37638365694706855
0.67,2.243562819360312,0.4977070961114957,-0.5363604505220776,-0.3689861588124538
0.68,2.2383485656062083,0.4940534387721605,-0.5070767052079761,-0.3618940312436675
0.6900000000000001,2.2334212852561524,0.49046921548662237,-0.4789366427975894,-0.3550919036353739
0.7000000000000001,2.2287698327502565,0.48695160069945304,-0.45188381383551857,-0.3485653339321715
0.71,2.224383608979442,0.48349790880797894,-0.4258652447693301,-0.342300741593321
0.72,2.22025252785487,0.4801055858675866,-0.4008311835380196,-0.33628534616878814
0.73,2.2163669853086816,0.4767722018846032,-0.37673486661349287,-0.330507110951192
0.74,2.2127178305226,0.4734954436485628,-0.35353230544450387,-0.3249546912269502
0.75,2.2092963391997915,0.47027310806006417,-0.33118209050555514,-0.3196173867075769
0.76,2.206094188712489,0.46710309591441124,-0.30964521134331235,-0.31448509776581535
0.77,2.2031034349729253,0.46398340610474786,-0.28888489100145076,-0.30954828509939525
0.78,2.20031649089246,0.46091213021242333,-0.26886643369445906,-0.30479793255613896
0.79,2.197726106299036,0.4578874474536251,-0.24955708453398007,-0.3002255128399606
0.8,2.1953253492017804,0.4549076199556241,-0.23092590002624647,-0.29582295579861917
0.81,2.193107588298511,0.4519709883376527,-0.2129436286460784,-0.2915826191272286
0.8200000000000001,2.191066476628859,0.44907596757307955,-0.1955826004859773,-0.2874972612526061
0.8300000000000001,2.1891959362887916,0.4462210431126006,-0.1788166251868617,-0.2835600162112484
0.84,2.1874901441251215,0.4434047672488546,-0.16262089752236975,-0.2797643703716296
0.85,2.185943518338344,0.440625755705168,-0.14697190990122788,-0.27610414082742674
0.86,2.184550705927097,0.43788268443230605,-0.13184737129880997,-0.2725734553447545
0.87,2.183306570912368,0.4351742865982729,-0.11722613202422849,-0.2691667337229864
0.88,2.1822061832866124,0.4324993497578463,-0.10308811386459116,-0.26587867045993197
0.89,2.181244808635076,0.42985671318907426,-0.089414245196906,-0.26270421862336635
0.9,2.1804178983826743,0.427245265385379,-0.07618640062008186,-0.25963857482264596
0.91,2.1797210806226746,0.42466394169262134,-0.06338734479658381,-0.25667716520561823
0.92,2.1791501514867426,0.4221117220812666,-0.051000680153667766,-0.2538156323973556
0.93,2.178701067019601,0.4195876290446742,-0.03901079815922248,-0.25104982331206893
0.9400000000000001,2.178369935523558,0.41709072561502525,-0.02740283380517905,-0.24837577775103925
0.9500000000000001,2.1781530103434976,0.41462011348965344,-0.016162623225524086,-0.24578971776724468
0.96,2.1780466830590477,0.41217493125968035,-0.005276664087627836,-0.2432880377108898
0.97,2.178047477061745,0.40975435273543565,0.005267921442175805,-0.24086729490801762
0.98,2.178152041487891,0.40735758536152,0.015483421320294788,-0.23852420093261328
0.99,2.178357145488151,0.4049838687167834,0.025381566018500834,-0.23625561342794366
1.0,2.1786596728082612,0.40263247309296113,0.03497355883310682,-0.23405852844160802
1.01,2.179056616664813,0.4003026981479512,0.04427010431067302,-0.2319300732265439
1.02,2.1795450748944747,0.39799387162843025,0.05328143487681736,-0.2298674994862776
1.03,2.1801222453623494,0.39570534815822567,0.0620173358198306,-0.22786817702789286
1.04,2.1807854216108713,0.3934365080878724,0.07048716872928296,-0.2259295877981099
1.05,2.181531988736935,0.39118675640226347,0.07869989351900752,-0.22404932027122182
1.06,2.1823594194812515,0.38895552168244796,0.0866640891059367,-0.2222250641710305
1.07,2.183265270519054,0.38674225511884286,0.09438797286211997,-0.22045460549866558
1.08,2.184247178938494,0.38454642957247465,0.10187941890373864,-0.2187358218501967
1.09,2.1853028588971286,0.3823675386818389,0.10914597530988779,-0.21706667800160395
1.1,2.1864300984446916,0.38020509601244257,0.11619488032832415,-0.215445221746835
1.11,2.187626756503695,0.3780586342469022,0.12303307765284544,-0.21386957996847034
1.12,2.1888907599977485,0.37592770441307316,0.1296672308198188,-0.21233795492912044
1.1300000000000001,2.1902201011200915,0.3738118751483198,0.1361037367649809,-0.21084862077320743
1.1400000000000001,2.191612834733048,0.371710731997609,0.1423487386476685,-0.2093999202133906
1.1500000000000001,2.193067075893045,0.369623876744052,0.14840813797794006,-0.20799026139265986
1.16,2.194580997492607,0.3675509267697558,0.15428760597586688,-0.20661811493845605
1.17,2.196152828012562,0.3654915144452829,0.15999259440289126,-0.20528201115129763
1.18,2.1977808493806648,0.36344528654672986,0.16552834575696007,-0.2039805373535819
1.19,2.1994633949277014,0.36141190369821125,0.17089990290446444,-0.20271233538063926
1.2,2.201198847438754,0.3593910398391171,0.17611211825510065,-0.20147609918841902
1.21,2.2029856372928034,0.35738238171444286,0.1811696623598369,-0.20027057260599557
1.22,2.204822240685951,0.35538562838699717,0.18607703212440985,-0.19909454718670117
1.23,2.2067071779352916,0.35340049077070884,0.19083855856258936,-0.19794686017599872
1.24,2.2086390118572026,0.3514266911834772,0.195458414137617,-0.19682639258382095
1.25,2.210616346218044,0.3494639629190324,0.19994061976102984,-0.19573206734480875
1.26,2.212637824252423,0.347512049836581,0.2042890513810791,-0.19466284758250796
1.27,2.2147021272456655,0.34557070596738226,0.20850744628349016,-0.19361773494769585
1.28,2.216807973178093,0.3436396951376271,0.21259940904836405,-0.192595768044318
1.29,2.218954115426633,0.3417187906064959,0.21656841720543163,-0.19159602093244132
1.3,2.2211393415222016,0.3398077747189783,0.22041782663397846,-0.1906176016972294
1.31,2.2233624719593124,0.3379064385725513,0.22415087666292077,-0.18965965109432326
1.32,2.22562235905546,0.3360145816970918,0.22777069495236724,-0.18872134125184348
1.33,2.2279178858583597,0.33413201174751445,0.2312803021187415,-0.18780187443813157
1.34,2.230247965097835,0.3322585442083292,0.23468261613710517,-0.18690048188674535
1.35,2.232611538181102,0.33039400210977954,0.23798045654885858,-0.18601642267201957
1.36,2.235007574228812,0.3285382157548888,0.24117654844906244,-0.18514898264125335
1.37,2.237435069150083,0.32669102245695447,0.24427352630658206,-0.18429747339040736
1.3800000000000001,2.2398930447549437,0.32485226628708064,0.24727393758008365,-0.1834612312922118
1.3900000000000001,2.2423805479016847,0.32302179783111024,0.25018024617253776,-0.18263961656627692
1.4000000000000001,2.2448966496783944,0.3211994739557551,0.2529948357851586,-0.1818320123763678
1.41,2.247440444617388,0.3193851575835829,0.2557200130297588,-0.1810378239888416
1.42,2.2500110499389896,0.31757871747597827,0.2583580104093208,-0.1802564779655319
1.43,2.2526076048255743,0.31578002802427224,0.2609109892528716,-0.17948742137004203
1.44,2.255229269724047,0.3139889690485774,0.2633810424278682,-0.17873012103060137
1.45,2.2578752256741317,0.3122054256036602,0.26577019693891923,-0.17798406283274226
1.46,2.2605446736628254,0.3104292877919226,0.268080416486427,-0.17724875102362314
1.47,2.26323683400386,0.30866045058318775,0.27031360383971137,-0.17652370756369162
1.48,2.2659509457396196,0.30689881364064875,0.27247160310364116,-0.17580847150612533
1.49,2.268686266065933,0.30514428115306524,0.2745562019518921,-0.1751025983861898
1.5,2.2714420697786575,0.30339676167292495,0.2765691337128784,-0.17440565964844945
1.51,2.2742176487401906,0.30165616796009626,0.278512079360671,-0.17371724209882533
1.52,2.277012311365871,0.29992241683094845,0.2803866694679247,-0.1730369473673249
1.53,2.279825382129549,0.29819542901274976,0.2821944860417869,-0.17236439140115023
1.54,2.2826562010867066,0.29647512900292544,0.2839370642730987,-0.1716992039804549
1.55,2.285504123415011,0.29476144493314066,0.285615894252933,-0.1710410282434377
1.56,2.2883685189717653,0.2930543084380567,0.28723242259303117,-0.17038952023641918
1.57,2.2912487718668717,0.2913536545284123,0.28878805396770346,-0.16974434848433528
1.58,2.2941442800511194,0.28965942146837,0.2902841526234212,-0.16910519357037912
1.59,2.29705445491934,0.2879715506570047,0.29172204381215927,-0.16847174773561846
1.6,2.2999787209273626,0.2862899865136576,0.2931030151559266,-0.16784371449674873
1.61,2.3029165152224587,0.2846146763670697,0.2944283179799223,-0.1672208082725668
1.62,2.305867287286961,0.2829455703482063,0.2956991685827859,-0.16660275402684832
1.6300000000000001,2.3088304985941144,0.28128262128653275,0.29691674944483104,-0.16598928692760084
1.6400000000000001,2.3118056222758576,0.27962578460965426,0.29808221040694693,-0.16538015201439105
1.6500000000000001,2.3147921428022533,0.27797501824624493,0.2991966697995396,-0.16477510387897798
1.6600000000000001,2.3177895556718484,0.2763302825320747,0.3002612155164508,-0.16417390636042362
1.67,2.3207973671125823,0.27469154011903646,0.3012769060606546,-0.16357633224793888
1.68,2.3238150937930615,0.2730587558871159,0.30224477154909835,-0.1629821629946432
1.69,2.3268422625435643,0.2714318968591436,0.30316581466791614,-0.16239118844431355
1.7,2.32987841008642,0.26981093211822965,0.3040410116020631,-0.16180320656522806
1.71,2.3329230827756056,0.26819583272783903,0.30487131293135405,-0.16121802319300493
1.72,2.335975836345047,0.26658657165436955,0.3056576444828707,-0.16063545178497396
1.73,2.339036235665263,0.26498312369213955,0.3064009081588548,-0.16005531318117883
1.74,2.342103854508224,0.263385465390746,0.3071019827369348,-0.15947743537287062
1.75,2.3451782753200017,0.26179357498468214,0.307761724631872,-0.1589016532812043
1.76,2.3482590890008614,0.2602074323251219,0.3083809686344363,-0.15832780854209416
1.77,2.3513458946926904,0.25862701881384026,0.30896052862778856,-0.15775574929726144
1.78,2.354438299573417,0.25705231733917666,0.3095011982688023,-0.15718532999444146
1.79,2.3575359186580664,0.25548331221395143,0.3100037516488463,-0.15661641119322223
1.8,2.360638374606394,0.2539199891153122,0.3104689439354491,-0.15604885937613444
1.81,2.3637452975367754,0.25236233502642874,0.31089751198318805,-0.15548254676779893
1.82,2.366856324846058,0.25081033817995624,0.3112901749258601,-0.15491735115925193
1.83,2.3699711010352926,0.2492639880032437,0.31164763475184376,-0.1543531557368083
1.84,2.3730892775410948,0.24772327506522007,0.31197057685257157,-0.15378984891801784
1.85,2.376210512572344,0.24618819102488335,0.3122596705538383,-0.15322732419233154
1.86,2.3793344709521715,0.24465872858137344,0.31251556963258764,-0.1526654799657079
1.87,2.382460823964996,0.2431348814255692,0.3127389128087854,-0.15210421941181662
1.8800000000000001,2.3855892492083473,0.2416166441931371,0.3129303242217718,-0.15154345032747374
1.8900000000000001,2.3887194304494312,0.2401040124190197,0.3130904138995083,-0.15098308499007368
1.9000000000000001,2.3918510574863374,0.23859698249333564,0.31321977820053526,-0.15042304002228085
1.9100000000000001,2.394983826013442,0.2370955516185741,0.3133190002369224,-0.149863236261695
1.92,2.398117437491076,0.23559971776810174,0.31338865029695295,-0.14930359863087467
1.93,2.401251599019381,0.2341094796459566,0.313429286249689,-0.14874405601212892
1.94,2.4043860232160696,0.23262483664785916,0.31344145392477873,-0.14818454112882629
1.95,2.4075204280978766,0.23114578882338008,0.31342568748635724,-0.1476249904284202
1.96,2.410654536965797,0.22967233683929075,0.31338250979868754,-0.14706534396781434
1.97,2.4137880782938503,0.2282044819440238,0.31331243277457066,-0.146505545303173
1.98,2.416920785621288,0.2267422259332273,0.31321595771376387,-0.1459455413824362
1.99,2.4200523974481256,0.22528557111637507,0.3130935756223252,-0.1453852824431376
2.0,2.4231826571337347,0.22383452028436454,0.31294576752860515,-0.1448247219109619
2.0100000000000002,2.4263113127986977,0.22238907667815583,0.312773004796596,-0.14426381629909224
2.02,2.4294381172296666,0.2209492439583827,0.3125757494137016,-0.1437025251144572
2.0300000000000002,2.4325628277869717,0.21951502617586668,0.31235445426587294,-0.143140810767306
2.04,2.435685206314984,0.21808642774303658,0.3121095634235571,-0.1425786384779984
2.05,2.438805019055443,0.21666345340630672,0.31184151240977176,-0.1420159761885212
2.06,2.4419220365631795,0.21524610821926615,0.31155072844124554,-0.1414527944812352
2.07,2.445036033624268,0.213834397516682,0.3112376306837694,-0.14088906649396687
2.08,2.448146789176855,0.21242832688938681,0.31090263049844413,-0.14032476783735898
2.09,2.4512540862342367,0.21102790215993483,0.3105461316626812,-0.13975987651915212
2.1,2.4543577118101085,0.20963312935900377,0.310168530592847,-0.13919437286804281
2.11,2.4574574568460936,0.20824401470257398,0.30977021656797277,-0.13862823945716418
2.12,2.460553116141468,0.2068605645698605,0.3093515719364337,-0.13806146103227668
2.13,2.4636444882848223,0.20548278548192844,0.3089129723093942,-0.13749402444353104
2.14,2.466731375587656,0.20411068408098987,0.3084547867623577,-0.13692591857496494
2.15,2.4698135840200695,0.20274426711042914,0.30797737802665814,-0.13635713427682383
2.16,2.472890923148189,0.2013835413954534,0.3074811026607671,-0.13578766430337175
2.17,2.475963206073285,0.2000285138243617,0.30696631123112716,-0.13521750324802517
2.18,2.4790302493728116,0.1986791913304929,0.30643334848894366,-0.13464664747966787
2.19,2.4820918730430637,0.19733558087476835,0.3058825535300791,-0.13407509508357868
2.2,2.485147900443413,0.19599768942882131,0.3053142599384495,-0.1335028458069057
2.21,2.4881981582418327,0.19466552395863024,0.304728795946807,-0.1329299009993512
2.22,2.4912424763623493,0.1933390914088343,0.30412648460069747,-0.13235626355293378
2.23,2.4942806879338466,0.19201839868757156,0.30350764389108775,-0.13178193785048503
2.24,2.497312629240171,0.1907034526518246,0.3028725868802207,-0.1312069297160573
2.25,2.500338139671451,0.18939426009325042,0.30222162184057044,-0.13063124636163576
2.2600000000000002,2.5033570616769825,0.18809082772459187,0.30155505239493063,-0.13005489633347023
2.27,2.5063692407193496,0.186793162166581,0.30087317763480836,-0.1294778894645507
2.2800000000000002,2.5093745252296786,0.18550126993530086,0.3001762922285156,-0.12890023683001656
2.29,2.51237276656392,0.18421515742998068,0.2994646865402517,-0.128321950699406
2.3000000000000003,2.5153638189604837,0.18293483092131274,0.2987386467539821,-0.12774304448766455
2.31,2.5183475394989996,0.1816602965402274,0.2979984549763337,-0.1271635327120102
2.32,2.5213237880600103,0.18039156026707254,0.29724438933027564,-0.12658343095141994
2.33,2.524292427285605,0.179128627921199,0.29647672405761494,-0.126002755803635
2.34,2.5272533225411626,0.17787150515099984,0.29569572962486745,-0.12542152484128766
2.35,2.5302063418781024,0.17662019742437324,0.2949016728140075,-0.12483975657231194
2.36,2.533151355997443,0.1753747100195536,0.2940948168040247,-0.12425747040305524
2.37,2.536088238214183,0.17413504801631213,0.2932754212584543,-0.12367468659969932
2.38,2.539016864422612,0.1729012162875596,0.2924437424167925,-0.12309142624850611
2.39,2.541937113062519,0.171673219491342,0.2916000331738111,-0.12250771121968262
2.4,2.544848865086088,0.17045106206316596,0.29074454314934606,-0.12192356413392863
2.41,2.5477520039255057,0.16923474820866344,0.2898775187627267,-0.12133900832769634
2.42,2.5506464154613426,0.16802428189661203,0.2889992033125788,-0.12075406781719839
2.43,2.5535319879917573,0.16681966685231947,0.28810983704563586,-0.12016876726543002
2.44,2.5564086122022553,0.16562090655130343,0.2872096572167804,-0.1195831319517407
2.45,2.559276181136093,0.16442800421328466,0.28629889815297016,-0.11899718774049384
2.46,2.5621345901653148,0.16324096279649356,0.28537779132069563,-0.11841096104863585
2.47,2.564983736962507,0.16205978499231194,0.28444656538602064,-0.11782447881559244
2.48,2.567823521473035,0.1608844732201817,0.2835054462662301,-0.11723776847562262
2.49,2.5706538458878314,0.1597150296227995,0.28255465718349804,-0.11665085792957469
2.5,2.573474614616705,0.1585514560615902,0.28159441872355195,-0.11606377551556107
2.5100000000000002,2.5762857342623025,0.15739375411248827,0.2806249488875423,-0.11547654998154966
2.52,2.579087113594456,0.15624192506195922,0.27964646313589636,-0.11488921046025474
2.5300000000000002,2.5818786635250204,0.15509596990328317,0.27865917443419264,-0.11430178644360744
2.54,2.58466029708314,0.15395588933308707,0.27766329330229933,-0.11371430775653918
2.5500000000000003,2.5874319293910664,0.1528216837481524,0.2766590278588721,-0.11312680453211821
2.56,2.5901934776403173,0.1516933532424447,0.27564658385943464,-0.11253930718859301
2.57,2.592944861068255,0.15057089760438053,0.2746261647371684,-0.11195184640588329
2.58,2.5956860009350606,0.14945431631432704,0.27359797164276944,-0.11136445310240412
2.59,2.5984168205011104,0.14834360854233244,0.2725622034817299,-0.1107771584128947
2.6,2.6011372450046952,0.14723877314606915,0.27151905694664524,-0.11018999366753518
2.61,2.6038472016400434,0.14613980866898174,0.27046872655200893,-0.1096029903707052
2.62,2.6065466195357354,0.14504671333865504,0.26941140466973934,-0.10901618017978981
2.63,2.609235429733438,0.14395948506538594,0.2683472815592225,-0.10842959488551046
2.64,2.61191356516692,0.14287812144094483,0.2672765453955117,-0.10784326639290964
2.65,2.6145809606413484,0.14180261973752775,0.2661993822993258,-0.10725722670212184
2.66,2.6172375528129064,0.1407329769069024,0.26511597636575956,-0.10667150788967739
2.67,2.6198832801686636,0.1396691895797342,0.26402650968977426,-0.10608614209078743
2.68,2.622518083006702,0.13861125406508665,0.2629311623899122,-0.10550116148226457
2.69,2.625141903416462,0.1375591663500889,0.26183011263443134,-0.10491659826512567
2.7,2.6277546852593905,0.13651292209978413,0.26072353666579673,-0.10433248464779693
2.71,2.6303563741497777,0.13547251665713297,0.25961160882108647,-0.10374885283049307
2.72,2.632946917435812,0.13443794504317427,0.2584945015528417,-0.1031657349897172
2.73,2.6355262641808346,0.13340920195733863,0.2573723854509602,-0.10258316326276634
2.74,2.6380943651448314,0.13238628177791895,0.25624542926310223,-0.1020011697328696
2.75,2.6406511727660966,0.13136917856268124,0.25511379991169925,-0.10141978641523414
2.7600000000000002,2.6431966411430654,0.13035788604961426,0.25397766251207265,-0.1008390452431493
2.77,2.645730726016338,0.12935239765781825,0.2528371803910856,-0.10025897805421152
2.7800000000000002,2.648253384750887,0.12835270648853003,0.2516925151036187,-0.09967961657723762
2.79,2.6507645763184104,0.1273588053262735,0.25054382644689177,-0.09910099241988574
2.8000000000000003,2.653264261279825,0.12637068664013232,0.24939127247618487,-0.09852313705626392
2.81,2.655752401767934,0.12538834258514822,0.2482350095207364,-0.09794608181477246
2.82,2.6582289614702397,0.12441176500383687,0.2470751921971992,-0.09736985786665056
2.83,2.660693905611878,0.12344094542781521,0.24591197342198612,-0.09679449621500177
2.84,2.6631472009386794,0.12247587507953683,0.2447455044247926,-0.09622002768387011
2.85,2.665588815700374,0.12151654487413781,0.2435759347618749,-0.09564648290760411
2.86,2.668018719633917,0.12056294542138475,0.24240341232717455,-0.095073892320887
2.87,2.6704368839469175,0.11961506702772007,0.24122808336255464,-0.0945022861491597
2.88,2.672843281301168,0.11867289969840156,0.24005009247045628,-0.09393169439892157
2.89,2.6752378857963266,0.11773643313974164,0.2388695826254672,-0.0933621468484816
2.9,2.6776206729536773,0.11680565676143193,0.2376866951831591,-0.09279367303938676
2.91,2.67999161969999,0.1158805596789539,0.23650156988717086,-0.09222630226836323
2.92,2.6823507043514208,0.11496113071606466,0.23531434488073266,-0.09166006357888973
2.93,2.6846979065976044,0.1140473584073761,0.23412515671894507,-0.09109498575291183
2.94,2.6870332074857997,0.11313923100100642,0.23293414037508509,-0.09053109730373238
2.95,2.689356589405106,0.11223673646130146,0.23174142924815566,-0.08996842646869854
2.96,2.6916680360707628,0.11133986247163245,0.23054715517143443,-0.08940700120220746
2.97,2.693967532508535,0.11044859643725731,0.22935144842062272,-0.08884684916951185
2.98,2.6962550650391752,0.10956292548824222,0.228154437720951,-0.08828799774041537
2.99,2.698530621262954,0.108682836482449,0.22695625025630495,-0.08773047398247316
3.0,2.7007941900443013,0.10780831600859275,0.2257570116819263,-0.0871743046537192
3.0100000000000002,2.7030457614965924,0.10693935038937462,0.22455684612241456,-0.08661951619976446
3.02,2.7052853269667496,0.10607592568459746,0.2233558761756349,-0.08606613474943306
3.0300000000000002,2.707512879020105,0.10521802769438596,0.2221542229274176,-0.08551418610744238
3.04,2.709728411425298,0.10436564196244862,0.22095200596516928,-0.08496369574756968
3.0500000000000003,2.7119319191394085,0.10351875377943456,0.21974934337551932,-0.08441468881073
3.06,2.7141233982928084,0.10267734818623402,0.21854635174225479,-0.08386719010317692
3.0700000000000003,2.7163028461742535,0.10184140997737103,0.21734314616175254,-0.08332122408981832
3.08,2.7184702612160434,0.10101092370443765,0.21613984025568023,-0.08277681488834468
3.09,2.720625642979367,0.10018587367960413,0.2149365461738384,-0.08223398626666031
3.1,2.72276899213952,0.09936624397910444,0.21373337458994168,-0.0816927616427883
3.11,2.724900310471166,0.09855201844674837,0.21253043471192168,-0.08115316408037268
3.12,2.7270196008337586,0.09774318069749699,0.21132783429467228,-0.08061521628352913
3.13,2.7291268671570594,0.09693971412107778,0.2101256796480655,-0.08007894059338175
3.14,2.73122211442672,0.09614160188562935,0.2089240756325994,-0.07954435898908443
3.15,2.7333053486697114,0.0953488269412961,0.20772312566423867,-0.0790114930859176
3.16,2.7353765769400047,0.094561372023911,0.2065229317282924,-0.07848036413035456
3.17,2.7374358073042773,0.093779219658689,0.20532359438831804,-0.07795099299677116
3.18,2.739483048827771,0.09300235216397558,0.20412521278498907,-0.07742340018855182
3.19,2.741518311559977,0.09223075165491797,0.20292788463787126,-0.07689760583826227
3.2,2.7435416065205285,0.09146440004721033,0.201731706257835,-0.07637362970362299
3.21,2.7455529456851337,0.09070327906084551,0.20053677255698066,-0.07585149116438733
3.22,2.747552341971668,0.08994737022392259,0.1993431770502152,-0.07533120922339695
3.23,2.749539809226138,0.08919665487637757,0.19815101185500783,-0.07481280250863573
3.24,2.7515153622087682,0.08845111417374987,0.196960367702248,-0.07429628927034596
3.25,2.753479016580183,0.08771072909097065,0.1957713339443501,-0.07378168737950247
3.2600000000000002,2.7554307888876552,0.08697548042615982,0.194583998568576,-0.0732690143237999
3.27,2.7573706965515545,0.08624534880449465,0.1933984481929496,-0.07275828721275829
3.2800000000000002,2.7592987578515142,0.08552031468190466,0.19221476806656757,-0.07224952278062219
3.29,2.761214991912886,0.08480035834888221,0.19103304208583083,-0.07174273738149925
3.3000000000000003,2.763119418693231,0.08408545993427467,0.18985335280079507,-0.07123794698925615
3.31,2.765012058968902,0.08337559940909708,0.18867578142383046,-0.07073516719626333
3.3200000000000003,2.7668929343217075,0.0826707565903494,0.1875004078289777,-0.07023441321885246
3.33,2.7687620671254813,0.08197091114472004,0.18632731055783225,-0.06973569989849673
3.34,2.770619480532864,0.08127604259237947,0.18515656683131265,-0.06923904169912273
3.35,2.7724651984621076,0.08058613031073758,0.18398825255809825,-0.06874445270646026
3.36,2.774299245584026,0.07990115353825027,0.1828224423406688,-0.06825194662980413
3.37,2.776121647308921,0.0792210913781415,0.18165920947619263,-0.06776153680787197
3.38,2.77793242977355,0.07854592280209283,0.18049862596587474,-0.06727323620820749
