t,x,y,dx,dy
0.0,3.932354483783715,1.0732049848564111,-31.422058402011153,-9.91436263594494
0.01,3.6181338997636034,0.9740613584969617,-131.8551829886851,-3.885690117556073
0.02,1.295250824010013,0.9954911825052897,97.75611625498625,-2.023600632663086
0.03,5.573256224863329,0.9335893458437,132.31648686282776,-4.519824055048127
0.04,3.941580561266568,0.9050947014043271,-94.12047124558858,-5.76177993966604
0.05,3.690846799951557,0.8183537470503792,3.4938075584624473,0.34985389965533353
0.06,4.011456712435817,0.9120917793974338,-42.28754427008492,-1.7010084957957083
0.07,2.8450959145498587,0.784333577134465,-8.846579456863045,-7.786281374865878
0.08,3.834525123298556,0.7563661519001162,56.6296680579772,3.5149654920663576
0.09,3.9776892757094027,0.8546328869757922,-16.942470903180283,4.723465205581817
0.1,3.4956757052349503,0.8508354560117526,-122.67221680545963,-7.529293534834403
0.11,1.52424493960021,0.7040470162791042,45.84386845316859,-0.5904098212307918
0.12,4.412553074298322,0.8390272595871368,110.07629944086136,-2.7997924583861353
0.13,3.7257709284174374,0.6480511671113814,-67.95304057667546,-7.408019921404835
0.14,3.053492262764813,0.6908668611590401,-8.193652440300436,-0.06904194719257184
0.15,3.5618978796114287,0.64667032816753,8.374583625033226,-0.5754959351352895
0.16,3.2209839352654774,0.6793569424563343,-100.48441209179981,1.3101093582595036
0.17,1.5522096377754326,0.6728725153327201,-13.92033465565099,3.68039983046759
0.18,2.9425772421524576,0.7529649390656861,14.341054701149114,3.189570429733457
0.19,1.839030731798415,0.7366639239273892,19.113677108157724,-6.32460351296556
0.2,3.324850784315612,0.6264728688063749,-46.461910115795575,-4.016541545325314
0.21,0.9097925294825033,0.6563330930208829,-18.259674508699074,1.5084833990008872
0.22,2.9596572941416306,0.6566425367863926,91.17634382064193,3.177636251103455
0.23,2.733319405895342,0.719885818042952,-94.53283187925896,1.3475681593967836
0.24,1.0690006565564514,0.6835938999743283,-22.635316575432096,-8.983468847220195
0.25,2.2806130743867,0.5402164410985482,26.021267093013645,-5.432983941449954
0.26,1.5894259984167243,0.5749342211453292,155.99615054790297,1.8937032413347876
0.27,5.4005360853447595,0.5780905059252439,101.29797277188712,-0.8867234535738511
0.28,3.6153854538544667,0.5571997520738522,-198.40853721887498,-1.133087507649183
0.29,1.4323653409672594,0.5554287557722603,-109.40833274822559,-1.103951530756997
0.3,1.4272187988899552,0.5351207214587123,87.79362811709116,0.8186410012539946
0.31,3.1882379033090826,0.5718015757973401,29.313933532988333,-2.8846149833267996
0.32,2.013497469549722,0.47742842179217626,-28.278380569177795,1.1579818147956944
0.33,2.6226702919255267,0.594961212093254,73.92228678082262,2.018360695489163
0.34,3.4919432051661743,0.5177956357019595,-94.4050842713116,-2.462908460408103
0.35000000000000003,0.7345686064992947,0.545703042885092,-34.769026678446636,0.9826012076480983
0.36,2.7965626715972416,0.5374476598549215,16.333447488991194,0.22519297527692772
0.37,1.0612375562791185,0.5502069023906305,-50.5793542968647,0.5585782642825776
0.38,1.7849755856599476,0.548619225140573,129.66812590296627,1.3170908786355129
0.39,3.654600074338444,0.5765487199633408,135.75157475379865,-5.706047129748614
0.4,4.50000708073592,0.43449828254560074,-81.12854001836054,-4.992038600813093
0.41000000000000003,2.0320292739712333,0.47670794794707894,-96.92119827683845,9.49865776898799
0.42,2.5615831151991513,0.6244714379253605,7.748354723268069,2.9869668196756236
0.43,2.1869963684365947,0.5364472843405914,23.323460035167454,-3.4756345372300657
0.44,3.0280523159025003,0.5549587471807592,-94.55413703265913,1.3319284361582473
0.45,0.295913627783412,0.5630858530637564,52.76624581436224,-1.4540244796334312
0.46,4.083377232189745,0.5258782575880906,11.869515174977208,-5.3690207751902665
0.47000000000000003,0.5333039312829562,0.455705437559951,-90.53602295746981,-3.510810570749062
0.48,2.272656773040349,0.45566204617310935,90.9511864658209,1.8569374631977775
0.49,2.352327660599374,0.49284418682390657,-66.89899291369228,1.4184846941552476
0.5,0.9346769147665033,0.4840317400562143,-6.3536047433329745,2.279010673906154
0.51,2.2252555657327147,0.5384244003020296,65.27593739860801,-2.523271979833677
