t,x,y,dx,dy
0.58,2.3373605831442656,0.5586346545779473,8.281121121379242,-0.1152200135225323
0.59,2.44112209682943,0.5270555218016729,-11.912454218480573,-1.7678396605576518
0.6,2.099111498774654,0.5232778613667942,-13.056948132342793,0.11531972299764215
0.61,2.179983134182574,0.5293619162616258,-12.084676562567187,-2.4479726700919664
0.62,1.8574179675233105,0.4743184079649549,-22.87776774053649,-2.2418376055739513
0.63,1.722427779371844,0.48452516415014674,7.722470978915596,-0.19527755349977582
0.64,2.0118673871016224,0.4704128568949594,43.43455809910288,1.0389999305270152
0.65,2.5911189413539018,0.505305162760687,6.3116306115288845,0.2583864672487668
0.66,2.1380999993322,0.4755805862399347,-3.656197415275364,-0.3090816191719997
0.67,2.5179949930483945,0.49912353037724705,-2.5577452640862974,2.7172957272796117
0.68,2.086945094050474,0.5299265007855269,-33.044111013174636,-2.1777235029430546
0.6900000000000001,1.8571127727849017,0.45556906031838595,24.802755318852697,-2.415720182235781
0.7000000000000001,2.583000200427528,0.4816120971408113,34.14848494554019,2.371294034364191
0.71,2.5400824716957056,0.5029949410056698,-16.20577493760422,0.5910229580241455
0.72,2.2588847016754436,0.49343255630129423,-6.946640076239263,-0.7091015713340254
0.73,2.4011496701709203,0.48881290957898926,-16.47378609929304,-1.6814986781213763
0.74,1.9294089796895828,0.4598025827388667,-20.603482087539316,-1.1643009745856108
0.75,1.989080028420134,0.46552689008727705,12.079188065168545,-0.22097812809313555
0.76,2.1709927409929537,0.455383020177004,23.570453404301826,1.2095362270429344
0.77,2.4604890965061705,0.48971761462813573,22.382566185792975,-0.12549220374901693
0.78,2.618644064708813,0.45287317610202366,19.485995568383906,-1.799648957836275
0.79,2.8502090078738487,0.45372463547141023,-44.60634399112124,1.494054080292842
0.8,1.7265171848863883,0.4827542577078805,-37.60601607101452,2.3036899428561104
0.81,2.098088686453558,0.49979843432853244,7.147491490477265,-4.645214129580732
0.8200000000000001,1.8694670146959336,0.38984997511626585,29.33629874179029,-3.334674619705724
0.8300000000000001,2.684814661289364,0.43310494193441795,24.712636730303906,4.724738468302742
0.84,2.3637197493020117,0.4843447444823207,2.0317504837017886,0.1589212116065719
0.85,2.7254496709633997,0.4362833661665494,-26.732006904619055,-3.9813621767027128
0.86,1.8290796112096306,0.4047175009482664,-54.429217433422714,-0.6023116190901873
0.87,1.6368653222949454,0.42423713378474565,32.8333366866943,1.5139379101810095
0.88,2.4857463449435167,0.4349962591518866,28.56780609328492,-0.27243263303009524
0.89,2.208221444160644,0.41878848112414374,-25.75973322299774,-1.0896144616942742
0.9,1.9705516804835619,0.4132039699180011,-24.040284704968784,0.7987065831623869
0.91,1.7274157500612681,0.4347626127873915,-0.5555952796313823,1.6827046909569348
0.92,1.9594397748909342,0.4468580637371398,22.167974255717315,-0.2100184910631242
0.93,2.1707752351756144,0.430562242966129,18.39824910970802,0.8691778399232131
0.9400000000000001,2.3274047570850946,0.4642416205356041,-2.6093110036629064,-1.2598016961444496
0.9500000000000001,2.1185890151023563,0.40536620904324,7.41089543229454,-2.8798551951016966
0.96,2.4756226657309854,0.40664451663357015,-10.105053820154131,1.4743766228998616
0.97,1.9164879386992737,0.43485374150123723,-17.030746811841247,-0.6900623581436366
0.98,2.1350077294941605,0.3928432694706974,3.73426901597953,-0.5845492774385286
0.99,1.9911733190188643,0.42316275595246666,2.21948583775613,0.5019999556029664
1.0,2.179397446249283,0.40288326858275675,9.131489084323674,-1.7023298203118125
1.01,2.1738031007053378,0.3891161595462304,-1.3882966183776713,0.6806055193799426
1.02,2.1516315138817297,0.4164953789703556,-11.316365501844205,1.0591290102447304
1.03,1.9474757906684537,0.410298739751125,-21.500175371652517,-0.9432254576206389
1.04,1.7216280064486793,0.3976308698179428,22.542677493303607,-2.1366182566377927
1.05,2.398329340534526,0.36756637461836916,46.94885002429025,-0.7165226605057862
1.06,2.6606050069344844,0.3833004166078271,25.740011439235566,1.6899879660458361
1.07,2.913129569319237,0.4013661339392859,-6.939463926181344,0.1682364505906475
1.08,2.5218157284108575,0.38666514561964005,-4.705791627179479,-1.7352327247849242
1.09,2.8190137367756476,0.3666614794435874,-22.140260944892564,-0.1785598411132433
1.1,2.0790105095130063,0.3830939487973752,-43.49729451588713,1.6172178808539466
1.11,1.949067846457905,0.39900583706066634,16.317384426413884,-0.018585830502418355
1.12,2.405358198041284,0.3827222321873268,18.24453046216623,-0.6376024991801954
1.1300000000000001,2.3139584557012296,0.3862537870770624,-15.324472024413915,0.1883456380893267
1.1400000000000001,2.0988687575530056,0.38648914494911335,-14.126338258478576,-0.6265391842628448
1.1500000000000001,2.031431690531658,0.37372300339180553,1.7955765777467159,-1.1197574740511806
1.16,2.13478028910794,0.36409399546808974,6.3196983817979335,-2.098091812462641
1.17,2.1578256581676167,0.3317611671425527,9.95586100635144,0.036057450987336814
1.18,2.3338975092349687,0.3648151444878365,-0.32783148829491626,1.100348208150273
1.19,2.1512690284017184,0.3537681313055582,-1.9107977772763851,-0.447218868415597
1.2,2.295681553689441,0.35587076711952453,0.2671742784482012,-0.003807848177672657
1.21,2.1566125139706824,0.3536919743420047,-12.54784915722258,-0.7524042217642829
1.22,2.0447245705449895,0.3408226826842389,15.095718358578369,0.6203014757127562
1.23,2.45852688114225,0.36609800385625985,2.8168623375875335,-0.20016796409022264
1.24,2.10106181729674,0.3368193234024344,-1.9366186053206835,-2.1046605253949413
1.25,2.419794509035836,0.324004793348361,10.054483241730615,0.44418621826683713
1.26,2.3021514821313525,0.34570304776777117,0.285456449508259,0.4852920185955012
1.27,2.4255036380260013,0.33371063372027104,-11.959176268015614,0.7389066818022677
1.28,2.06296795677104,0.3604811814038165,-30.44933953276775,1.9097511252551713
1.29,1.8165168473706463,0.37190565622537447,20.1172996817637,-1.4680251890080376
1.3,2.465313950406314,0.33112067762365577,8.57031137921782,-3.0614350703241753
1.31,1.9879230749550028,0.31067695481889096,-5.563946827139121,0.7738467964052004
1.32,2.3540350138635318,0.3465976135517598,7.441122375636932,2.013449882052326
1.33,2.1367455224677414,0.3509459524599375,-7.828798141203075,0.2222577532075165
1.34,2.1974590510394703,0.3510427686159101,0.028554738091735032,-2.031005949756712
1.35,2.137316617229576,0.31032583346480325,-5.844455109214741,-1.112405679161768
1.36,2.0805699488551754,0.32879465503267474,7.183501478113152,2.17054988502898
1.37,2.280986646791839,0.35373683116538285,5.487948096900963,-0.1372143418621713
1.3800000000000001,2.1903289107931947,0.3260503681954313,-11.970464821903715,-1.5979336444945702
1.3900000000000001,2.041577350353765,0.32177815827549144,-12.97800944213876,-2.9775697568468593
1.4000000000000001,1.9307687219504195,0.2664989730584941,19.72582376315797,0.30693047135831597
1.41,2.4360938256169242,0.32791676770265776,46.61640395176894,3.4345470170143164
1.42,2.863096800985798,0.33518991339878046,-12.306665513946035,-1.7148546083246063
1.43,2.1899605153380035,0.29361967553616564,-29.443240303919783,-0.7038936926282657
1.44,2.2742319949074026,0.32111203954621514,-0.1624046821837588,2.331521888902108
1.45,2.1867124216943283,0.3402501133142078,4.843334971396862,-0.5090562954623262
1.46,2.37109869433534,0.3109309136369686,18.47055670694746,-2.289922335219188
1.47,2.5561235558332775,0.294451666609824,-14.143395020300508,-0.8520533207034081
1.48,2.0882307939293296,0.29388984722290046,-26.817010584095335,0.013007681170382202
1.49,2.019783344151371,0.29471182023323167,7.8662982466533915,-0.5081145717172275
1.5,2.2455567588623975,0.2837275557885559,28.578694098955946,0.049594476939310295
1.51,2.59135722613049,0.2957037097720179,-5.5424732140037625,2.797056083361232
1.52,2.1347072945823222,0.33966867745578055,-19.959736823157016,-0.10491235324670556
1.53,2.1921624896673495,0.29360546270708376,2.2480975689403326,-1.6082316713376787
1.54,2.179669245961129,0.307504044029027,5.154238293883617,-0.7600817951942368
1.55,2.295247255545022,0.27840382680319903,-1.8049932018958659,-0.9126762995510018
1.56,2.1435693819232116,0.28925051803800694,-19.919623845807898,1.1581450543878213
1.57,1.8968547786288639,0.30156672789095545,32.48344288403364,1.4404606843037486
1.58,2.7932382396038844,0.3180597317240819,8.62093318098751,-0.7274346593230147
1.59,2.069273442248614,0.28701803470449516,-26.5996128044385,-0.9748206174905377
1.6,2.2612459835151144,0.29856331937427116,11.157785268014653,-0.8938096733174694
1.61,2.292429147608907,0.2691418412381458,-19.86009746499714,0.1961471127935266
1.62,1.8640440342151716,0.3024862616301417,11.739029456955574,0.5870311288300872
1.6300000000000001,2.5272097367480186,0.2808824638147475,41.646234991936346,-0.9694549798516944
1.6400000000000001,2.6969687340538986,0.2830971620331078,-11.925069497984508,1.246494770021636
1.6500000000000001,2.2887083467883285,0.30581235921518024,-10.75692845457552,-1.580227166301601
1.6600000000000001,2.481830164962388,0.2514926187070758,34.38706502469984,-0.9021536367757543
1.67,2.976449647282325,0.28776928647966515,-7.743497758156459,-0.21926259573702422
1.68,2.326960209799259,0.2471073667923353,-29.30188957057038,-3.371213095493128
1.69,2.3904118558709175,0.2203450245698026,16.082094829363157,-0.6229524265401672
1.7,2.648602106386522,0.23464831826153196,-19.956651915300714,1.7067693601274414
1.71,1.9912788175649032,0.2544804117723514,-22.106469260195883,-0.4469460366975639
1.72,2.2064727211826045,0.22570939752758068,26.01029854703074,-0.6673807064190129
1.73,2.511484788505518,0.24113279764397116,35.70715497569912,3.1609060771227213
1.74,2.920615820696587,0.2889275190700351,-0.3396930635949813,2.2782793543423137
1.75,2.5046909272336184,0.28669838473081743,-41.71585720570783,-1.2471453969796347
1.76,2.0862986765824303,0.2639846111304424,40.057326009944894,-0.5021876207669501
1.77,3.3058374474325163,0.27665463231547843,6.7957116723528666,1.1181380167679278
1.78,2.2222129100294876,0.28634737146580097,-14.262813719244738,-0.008917855290424548
1.79,3.0205811730476215,0.27647627520966994,6.165062282743117,-1.3908812751134618
1.8,2.34551415568435,0.25852974596353173,-9.366002452291644,-1.043983282987998
1.81,2.8332611240017886,0.25559660954991,-4.716316476222593,-0.711163100962707
1.82,2.251187826159898,0.2443064839442776,-32.10719679328226,0.7985769609503729
1.83,2.1911171881361433,0.27156814876891744,-2.0522976697743722,-0.41836243358101405
1.84,2.2101418727644107,0.2359392352726573,15.41666458173716,-1.551878415125646
1.85,2.4994504797708865,0.24053058046640452,-1.4092090836083537,1.0623599738426885
1.86,2.1819576910922436,0.2571864347495111,-20.608832915993247,0.5946440829159044
1.87,2.0872738214510216,0.2524234621247226,-6.913782405507685,-1.8149794530248744
1.8800000000000001,2.04368204298209,0.2208868456890136,38.471313759331416,-0.6807204458321503
1.8900000000000001,2.85670009663765,0.2388090532080796,29.790087146346988,0.8781138520885801
1.9000000000000001,2.6394837859090297,0.2384491227307852,-12.255790230849017,-0.6905979515199681
1.9100000000000001,2.6115842920206696,0.22499709417768024,6.679102878007792,-1.0414077543505178
1.92,2.7730658434691855,0.21762096764377484,-11.682536084451089,0.23883227846836635
1.93,2.3779335703316478,0.22977373974704757,-25.714228959308617,1.213461326897869
1.94,2.258781264283013,0.24189019418173222,16.658396424511213,-1.0142659013661515
1.95,2.711101498821872,0.20948842171972454,-8.136519015398402,0.3382791594492132
1.96,2.096050883975045,0.24865577737071648,-4.098299228415936,1.91150717634668
1.97,2.6291355142535533,0.24771856524665814,22.57495021104985,-1.3325300660407602
1.98,2.547549888196042,0.22200517604990128,-26.211172017148087,-0.7966094213600311
1.99,2.1049120739105915,0.23178637681945752,-25.913879210925494,-0.39324121347927565
2.0,2.029272303977532,0.21414035178031576,13.03182604954307,-0.1651416930119956
2.0100000000000002,2.365548594901453,0.2284835429592176,26.652019228509015,0.4316653479463334
2.02,2.5623126885477125,0.22277365873924243,12.808330018331636,-1.3274444147597222
2.0300000000000002,2.6217151952680857,0.20193465466402316,-10.439064633773842,1.1452485611584087
2.04,2.3535313958722357,0.2456786299624106,-12.602930145263391,1.4181463803284846
2.05,2.369656592362818,0.23029758227059285,20.509095184626847,-3.882779508353526
2.06,2.7637132995647726,0.16802303979534008,3.2856351591192823,0.3312031615353775
2.07,2.4353692955452035,0.2369216455013004,-2.7569085786413483,1.2702072734529126
2.08,2.7085751279919457,0.19342718526439834,16.264146777217082,-3.1712557900618528
2.09,2.760652231089545,0.17349652970006335,-14.950540537941093,1.402836747372603
2.1,2.409564317233124,0.2214839202118504,-8.81327501969522,0.5661547610588082
2.11,2.5843867306956407,0.18481962492123952,20.43920770783796,-1.2427245396678748
2.12,2.818348471389883,0.1966294294184929,-26.587409691187357,1.4694762936743002
2.13,2.0526385368718936,0.21420915079472552,-60.80202820671791,1.3922236076791161
2.14,1.6023079072555249,0.22447390157207522,7.58298672446891,-0.6459048547991619
2.15,2.2042982713612718,0.20129105369874228,55.426346620085994,-2.109476830467437
2.16,2.710834839657245,0.1822843649627265,6.905044218073408,-1.363065562846595
2.17,2.34239915572274,0.17402974244181038,-12.65280614553863,0.11238871642915566
2.18,2.457778716746472,0.1845321392913096,-7.989701045153619,1.1403859207744587
2.19,2.1826051348196676,0.19683746085729956,8.896242298964484,-1.4898102384230476
2.2,2.635703562725762,0.15473593452284864,15.437062731078676,-1.1359822490082383
2.21,2.491346389441241,0.1741178158771348,-10.082454903307836,2.2139418701653826
2.22,2.434054464659605,0.1990147719261563,-18.682768319668796,1.5550093290337395
2.23,2.117691023047865,0.20521800245780958,1.7776260457890602,-0.5162683339127505
2.24,2.4696069855753864,0.1886894052479013,18.610410980742607,0.24658315542214343
2.25,2.4898992426627173,0.21014966556625245,7.58357023372791,-0.4078279113892455
2.2600000000000002,2.6212783902499446,0.18053284702011638,15.452744820970365,-2.879768903900863
2.27,2.7989541390821246,0.15255428748823519,24.93367284622561,0.4145405565966154
2.2800000000000002,3.1199518471744567,0.18882365815204868,-26.2603720632667,0.6774962446815094
2.29,2.2737466978167906,0.16610421238186537,-41.63005127550667,-0.897120048248784
2.3000000000000003,2.2873508216643232,0.170881257187073,8.631735604752432,0.5310293216075859
2.31,2.4463814099118393,0.1767247988140171,5.231991439850425,-0.4144356313879563
2.32,2.3919906504613317,0.16259254455931388,-0.3592915268958219,-0.6228722343775556
2.33,2.439195579373923,0.16426735412646598,11.33662626357066,0.8255948051369644
2.34,2.618723175732745,0.17910444066205317,31.540747057534713,0.11766502270391249
2.35,3.070010520524617,0.16662065458054423,-11.404431327704057,0.33994068047612513
2.36,2.390634549178664,0.18590325427157567,-27.370770747921448,-0.6309361648299413
2.37,2.522595105566188,0.1540019312839454,38.062322197930776,-1.0988829965979607
2.38,3.1518809931372793,0.16392559433961645,28.746144737714996,1.1183615944889604
2.39,3.097518000320488,0.1763691631737246,-41.76429276363189,-0.7797783302065971
2.4,2.3165951378646414,0.1483300277354845,-24.931208761255142,-0.6068159043154455
2.41,2.5988938250953852,0.1642328450874157,20.336871448788685,0.9672275080323575
2.42,2.723332566840415,0.16767457789613166,6.358923061750121,0.34993951921249294
2.43,2.7260722863303877,0.17123163547166556,-8.596940493660776,-0.4311898911119924
2.44,2.5513937569671996,0.1590507800738918,-3.2607914141055128,0.8513872029997274
2.45,2.6608564580482774,0.1882593795316601,-0.4861523597483597,0.7167255056257843
2.46,2.5416707097722324,0.1733852901864075,19.825516060019055,-2.8293493546904482
2.47,3.0573667792486585,0.13167239243785114,-0.08171383262642884,0.7542336286599823
2.48,2.540036433119704,0.18846996275960715,-0.48827013683752085,2.593911997474843
2.49,3.047601376511908,0.183550632387348,16.083095302282025,-2.7629670482128663
2.5,2.8616983391653443,0.13321062179534982,-39.28721073359049,-1.987037623603062
2.5100000000000002,2.261857161840098,0.14380987991528676,-18.24484435396436,1.605906981364473
2.52,2.496801452086057,0.16532876142263928,38.86556683931855,1.4699441807333207
2.5300000000000002,3.039168498626469,0.17320876352995318,21.54967770586762,1.4721241210717606
2.54,2.9277950062034095,0.1947712438440745,-42.17395811493238,-2.327587937317184
2.5500000000000003,2.1956893363278214,0.1266570047836095,-26.891184338397366,-2.5031726702074124
2.56,2.389971319435462,0.14470779043992624,4.6935934976869875,3.0488277808405306
2.57,2.289561206281561,0.18763356040042012,9.412842213691963,2.7986608575519627
2.58,2.5782281637093014,0.2006810075909655,38.143045485663094,-0.5168178744805587
2.59,3.052422115994823,0.17729720291080894,-11.989317596045845,-2.9141440803664307
2.6,2.3384418117883845,0.14239812598363688,-41.646570681059366,-0.9821448860618989
2.61,2.2194907023736357,0.15765430518957096,6.857127928468265,-0.48487887328761275
2.62,2.47558437035775,0.13270054851788463,36.01330495402071,0.6133900575987075
2.63,2.93975680145405,0.16992210634154511,10.918939923413173,0.5603234070392773
2.64,2.6939631688260133,0.14390701665867017,0.15086128451176073,-1.0297472310112603
2.65,2.942774027144285,0.1493271617213199,-17.24231975706443,-0.969266290559706
2.66,2.3491167736847247,0.12452169084747605,15.584471950704204,-0.937672841172954
2.67,3.254463466158369,0.13057370489786083,8.904270036253891,1.6592847222689764
2.68,2.5272021744098025,0.15770738529285558,-49.57367954055345,1.097076946179637
2.69,2.2629898753473,0.15251524382145357,-13.252608329057946,-2.580046512333156
2.7,2.2621500078286436,0.10610645504619245,18.99945669105223,-0.5443591483291917
2.71,2.6429790091683447,0.14162806085486973,16.402855155798534,1.0798587182010668
2.72,2.5902071109446143,0.1277036294102138,-2.2139269357350333,-0.5805747539932515
2.73,2.598700470453644,0.1300165657750047,-6.624838001037969,0.605660196478372
2.74,2.457710350923855,0.13981683333978123,3.4826516612673997,1.6377109824794427
2.75,2.668353503678992,0.16277078542459356,4.409594626633351,-0.14285226567535142
2.7600000000000002,2.545902243456522,0.1369597880262742,-3.338554926737114,-1.8858187894398386
2.77,2.6015824051442498,0.12505440963579678,25.137577450161295,0.3155658954543644
2.7800000000000002,3.048653792459748,0.1432711059353615,19.832010432054158,-0.9923369506377878
2.79,2.998222613785333,0.10520767062304102,-18.71856558211842,-1.0240809831308844
2.8000000000000003,2.6742824808173795,0.1227894862727438,23.831228190472274,1.3723501386710684
2.81,3.4748471775947785,0.1326546733964624,17.57882433030833,-0.03861563773766216
2.82,3.025858967423546,0.12201717351799056,-40.59135541673693,-0.7103104072204547
2.83,2.66302006926004,0.1184484652520533,6.471669463135155,-1.836917633095063
2.84,3.155292356686249,0.0852788208560893,-11.058806010292077,0.8503387668940238
2.85,2.4418439490541983,0.13545524058993377,-27.81526264698151,2.426780486435879
2.86,2.598987103746619,0.13381443058480688,8.169156329873427,-2.7562519345218077
2.87,2.605227075651667,0.08033020189949762,-4.866467572814037,-0.18724531493411606
2.88,2.5016577522903383,0.13006952428612456,-3.6958498497640324,2.377615940715139
2.89,2.5313100786563862,0.1278825207138004,5.081548985598405,-1.0250198813446945
2.9,2.6032887320023064,0.10956912665923067,19.361599954362685,-0.7563869085821073
2.91,2.91854207774364,0.11275478254215826,2.3645134854649363,1.2887689297045237
2.92,2.650579001711605,0.13534450525332115,-19.610801982008997,1.055973643473708
2.93,2.52632603810346,0.13387425541163242,-10.773348032950336,-1.4796265571463885
2.94,2.4351120410525984,0.10575197411039337,-5.316021406008797,-1.1394496734320316
2.95,2.420005609983284,0.11108526194299179,0.4052481531949592,0.512066090038666
2.96,2.4432170041164976,0.1159932959111667,3.614993032926206,1.3223370342006782
2.97,2.492305470641808,0.13753200262700535,-11.250445986081514,-0.933836768797841
2.98,2.2182080843948673,0.09731656053520987,10.480201477334106,-2.0267765821733223
2.99,2.7019095001884903,0.0969964709835389,17.56641356339863,-0.19887096747776
3.0,2.56953635566284,0.09333914118565467,25.680705524843805,2.0784135162568407
3.0100000000000002,3.2155236106853664,0.13856474130867572,7.668272059231951,1.7240864961674138
3.02,2.722901796847479,0.12782087110900295,-4.222863567218771,-1.5009802920236466
3.0300000000000002,3.131066339340991,0.10854513546820278,9.590739669650894,-1.1178238889982108
3.04,2.914716590240497,0.10546439332903873,-16.091064120769303,-0.84549927245667
3.0500000000000003,2.809245056925605,0.09163515001906938,-4.04426384612655,-1.4365349006625547
3.06,2.833831313317966,0.07673369531578764,-12.937780999105009,-0.4697332436507995
3.0700000000000003,2.5504894369435047,0.0822404851460534,-16.679133241018885,3.1344992601647235
3.08,2.500248648497588,0.1394236805190821,14.808348572488317,-0.8548077327969056
3.09,2.846656408393271,0.06514433049011528,19.216672280093515,-1.9356648522239457
3.1,2.8845820940994584,0.10071038347460319,-10.857083014442836,-0.4694010042638478
3.11,2.6295147481044143,0.055756310404838326,3.220293676057806,1.0264592756152504
3.12,2.9489879676206145,0.1212395689869082,-23.120063240307196,1.5394760171768236
3.13,2.1671134832982704,0.0865458307483748,-26.03874428776367,-1.0437252654826465
3.14,2.428213081865341,0.10036506367725527,34.76281384340884,1.0047677433845068
3.15,2.8623697601664473,0.10664118561606493,31.502758543974462,-0.571478047998552
3.16,3.0582682527448304,0.08893550271728423,-3.341735315859218,0.025483225666549786
3.17,2.795535053849263,0.10715085012939593,-17.97616702934035,0.4723003469067566
3.18,2.6987449121580234,0.09838150965541936,14.149221616669049,-0.00353919365105107
3.19,3.078519486182644,0.10708006625637491,-6.898662694008406,-1.0881184424616788
3.2,2.5607716582778552,0.07661914080618579,-14.428532753709744,-1.8838516253574333
3.21,2.789948831108449,0.06940303374922624,38.66878428800362,-0.9765252226088452
3.22,3.3341473440379277,0.05708863635400888,8.204290296304805,1.432100492545356
3.23,2.954034637034545,0.09804504360013336,-32.08391218534925,4.556605558398672
3.24,2.6924691003309427,0.14822074752198233,-25.28218558366151,-0.6322700586463399
3.25,2.448390925361315,0.08539964242720656,-9.064834713920122,-3.0518153195532713
3.2600000000000002,2.51117240605254,0.0871844411309169,33.833198361425396,0.08246843051742808
3.27,3.125054892589823,0.08704901103755512,3.0502048532591752,0.571552360538944
3.2800000000000002,2.5721765031177237,0.09861548834169578,-15.794722789190985,0.8273950217333563
3.29,2.8091604368060032,0.10359691147222225,26.366154605880563,0.8829707082711593
3.3000000000000003,3.099499595235335,0.11627490250711897,14.92934356841482,-1.6364440959903614
3.31,3.1077473081742997,0.07086802955241502,-5.025448574195224,-2.4100404081596785
3.3200000000000003,2.9989906237514306,0.0680740943439254,-17.636736117411765,2.0840657808130443
3.33,2.7550125858260643,0.1125493451686759,-0.9092260777353811,1.841884308093894
3.34,2.980806102196723,0.10491178050580328,27.036259927346173,-2.9006529350198877
3.35,3.295737784372988,0.05453628646827815,-12.663153131205917,-0.6118378920026167
3.36,2.7275430395726046,0.09267502266575095,-42.83906814702401,1.8564401211372847
3.37,2.4389564214325077,0.09166508889102384,22.30907475430126,-0.1844315411220293
3.38,3.17372453465863,0.08898639184331036,-15.791865549135586,0.4668757111963219
3.39,2.123119110449796,0.10100260311495028,-10.232067070464867,-2.413384362410952
3.4,2.9690831932493325,0.040718704595091325,28.8993922142166,0.5828813230098207
3.41,2.701106954734128,0.1126602295751467,-18.201991777601002,2.949207883059607
3.42,2.6050433576973124,0.09970286225628347,24.974948434448585,-2.0014164513689425
3.43,3.2006059234230997,0.07263190054776784,-4.515812700755695,-0.2259431587096912
3.44,2.5147271036821985,0.09518399908208965,0.8971163743383803,0.20982219197694316
3.45,3.2185482509098673,0.07682834438730671,13.18663356615839,-1.1164819836692326
3.46,2.7784597750053663,0.072854359408705,-39.965010158951486,0.2801321366560208
