t,x,y,dx,dy
0.0,3.001870412909842,1.9000452464281574,12.703836803341062,276.6364709873047
0.01,3.1289087809432528,4.666409956301204,-19.917864766844918,57.29210167296528
0.02,2.603513117572944,3.045887279887463,-28.445681302695245,-166.61143560781775
0.03,2.559995154889348,1.3341812441448495,-10.21070780195874,-29.373590754731982
0.04,2.399298961533769,2.4584154647928234,-14.388754131530423,66.53873702888919
0.05,2.2722200722587393,2.664955984722633,-9.288851192866842,10.190030331152844
0.06,2.213521937676432,2.6622160714158802,0.7460989023817088,-79.0055326433973
0.07,2.2871420503063735,1.0848453318546871,-10.22789539613702,-9.448886969004633
0.08,2.0089640297536917,2.4732383320357876,-7.216388444380528,86.841118091588
0.09,2.142814281418763,2.821667693686447,-14.609878660771924,15.66123804832038
0.1,1.7167664565382532,2.786463093002195,-33.17062143429559,-28.317232040194163
0.11,1.4794018527328512,2.255323052882564,-7.9200003106742685,-43.66954184422139
0.12,1.5583664503247678,1.9130722561177673,14.815241065904805,24.892459352198415
0.13,1.7757066740509473,2.753172239926532,7.9274424290030066,92.18142508333842
0.14,1.716915298904828,3.756700757784536,-17.32237932567888,-47.71287066983635
0.15,1.4292590875373696,1.7989148265298052,-17.224736103187055,11.576425361076703
0.16,1.3724205768410869,3.98822926500607,9.980178681802698,-20.109840572227945
0.17,1.6288626611734236,1.3967180150852463,13.182289832772431,-146.45661949914017
0.18,1.6360663734965355,1.0590968750232665,-4.649985363621245,83.74364675420449
0.19,1.5358629539009987,3.071590950169336,-12.134564221344968,-16.606753330617007
0.2,1.3933750890696361,0.7269618084109264,-6.482443546491523,-22.076686660405365
0.21,1.4062140829711682,2.630057216961229,-13.624170943114244,-3.021746676079673
0.22,1.1208916702073513,0.6665268748893329,-1.5529400797854698,18.67220984339093
0.23,1.3751552813754588,3.0035014138290475,-4.7783719993451985,82.80291109015593
0.24,1.0253242302204473,2.3225850966924515,-7.1926829737534055,-142.30005752439635
0.25,1.2313016219003907,0.15750026334112022,13.225658491125957,-24.09527010556147
0.26,1.2898374000429664,1.840679694581222,-2.0828849209622913,33.88376764275398
0.27,1.189643923481145,0.8351756161961998,-5.887586500557728,-33.83648065341998
0.28,1.1720856700318119,1.1639500815128223,-4.383255875106307,57.75795044421825
0.29,1.1019788059790188,1.990334625080565,-2.9371097829131276,37.932789148835376
0.3,1.1133434743735493,1.9226058644895299,-0.4353595594273285,-68.77673816728108
0.31,1.0932716147904722,0.6147998617349433,13.19590634006107,-105.13869800650559
0.32,1.3772616011747707,-0.180168095640582,3.68408095836138,114.25587486772181
0.33,1.1669532339576998,2.8999173590893794,-16.26651093311321,15.19619507564861
0.34,1.0519313825125065,0.12375580587239021,-4.512988136601792,-91.74694294152766
0.35000000000000003,1.076693471225664,1.0649785002588261,3.3801522003312434,75.73943873568787
0.36,1.1195344265191314,1.6385445805861476,-8.752264847454184,45.9328284820225
0.37,0.9016481742765803,1.9836350698992762,-0.6343200836460117,3.0499119029806954
0.38,1.1068480248462111,1.6995428186457615,-3.4614669576934984,-53.54577876809561
0.39,0.8324188351227103,0.9127194945373641,-5.102640648882573,13.880995873477142
0.4,1.0047952118685597,1.9771627361153044,10.330426192040171,-27.253620147843844
0.41000000000000003,1.0390273589635137,0.36764709158048725,-2.0801789015163274,-74.71415602754118
0.42,0.9631916338382331,0.4828796155644808,3.1719279709563453,49.720954559765474
0.43,1.1024659183826406,1.3620661827757967,-5.592212139136721,5.772439264394174
0.44,0.8513473910554987,0.5983284008523643,-10.702355143150498,63.16334714205458
0.45,0.8884188155196306,2.6253331256168884,2.0074380591215357,66.93162245811885
0.46,0.8914961522379294,1.9369608500147415,12.104011801224502,-85.91679052227168
0.47000000000000003,1.1304990515441207,0.9069973151714545,3.0552394915192793,-52.65607545758023
0.48,0.952600942068315,0.8838393408631369,2.5326544559003628,-7.706145620950205
0.49,1.181152140662128,0.7528744027524504,-12.102980032759824,128.90652947751158
0.5,0.7105413414131185,3.4619699304133684,-10.341807442419022,64.40387208891191
0.51,0.9743159918137475,2.0409518445306887,7.215918731136189,-26.484354179190017
0.52,0.8548597160358423,2.932282846829568,-2.7424937042687056,-44.57774045980848
0.53,0.9194661177283734,1.149397035334519,1.0434147280937944,11.271407996827199
0.54,0.8757280105977182,3.157711006766112,5.23660166877622,-1.5154585435851353
0.55,1.0241981511038978,1.1190878644628164,-4.20342451839103,-12.027679533670298
0.56,0.7916595202298976,2.917157416092706,-4.277576624383278,82.0372295797111
0.5700000000000001,0.9386466186162322,2.759832456057038,18.887902949871787,-97.68699611254392
