t,x,y,dx,dy
0.0,3.959295843962336,1.0003299380322639,-3.490988961261765,-3.525833617018037
0.01,3.9243859543497184,0.9650716018620835,-9.96640137769733,-2.918792488934668
0.02,3.7599678164083894,0.9419540882535705,-2.3066519654586948,-2.1818069880696345
0.03,3.8782529150405445,0.9214354621006908,-12.39224209147225,-1.8798090011831248
0.04,3.5121229745789444,0.904357908229908,-22.62285606558829,-2.368407315387544
0.05,3.4257957937287786,0.87406731579294,-8.085460557881552,-2.684125839776419
0.06,3.3504137634213134,0.8506753914343796,-1.5363585121952017,-2.0396543707367654
0.07,3.3950686234848746,0.8332742283782046,-1.8462701337980558,-1.575023650284979
0.08,3.3134883607453522,0.8191749184286801,-7.41902143820885,-1.6686699155418871
0.09,3.2466881947206976,0.7999008300673669,-5.800695562600011,-1.3336523704315428
0.1,3.197474449493352,0.7925018710200492,-8.674039066490845,-1.5073804699410054
0.11,3.0732074133908807,0.7697532206685468,-3.8169796752857366,-1.735292018065232
0.12,3.1211348559876373,0.7577960306587446,-1.3032118500187817,-1.5153524169704724
0.13,3.047143176390505,0.7394461723291373,0.0021776826787167636,-1.2077080640987392
0.14,3.1211784096412116,0.7336418693767698,-4.640025315018548,-1.1521007305173747
0.15,2.954342670090134,0.7164041577187898,-11.058192193660354,-1.6313136116238025
0.16,2.9000145657680045,0.7010155971442937,-1.3716375778957568,-1.1873905522100825
0.17,2.926909918532219,0.6926563466745882,-1.5701900942088898,-1.1360765881152368
0.18,2.8686107638838267,0.678294065381989,-14.944215115086035,-1.1525417346327838
0.19,2.6280256162304982,0.6696055119819325,2.330257820179571,-0.5497980336808428
0.2,2.915215920287418,0.6672981047083721,-1.2203649181835363,-0.570717800615228
0.21,2.6036183178668275,0.658191155969628,-6.665568319417492,-1.40617411553009
0.22,2.7819045538990683,0.6391746223977703,-1.558216480298924,-0.6043942895978871
0.23,2.572453988260849,0.6461032701776702,-6.45563878497839,-0.9117654554013477
0.24,2.6527917781995005,0.6209393132897434,6.251206054018454,-1.1545085949899392
0.25,2.697478109341218,0.6230130982778714,5.70167195469331,-0.11855597838415499
0.26,2.7668252172933667,0.6185681937220603,-1.8161225577354667,-0.8458609560033525
0.27,2.661155658186509,0.6060958791578044,-7.926881332919766,-0.8288594552831596
0.28,2.6082875906349714,0.6019910046163971,3.0659860574941966,-0.9497975999253783
0.29,2.7224753793363927,0.5870999271592968,-10.050901604968354,-1.029323929383552
0.3,2.4072695585356043,0.581404526028726,-20.041739944774804,-0.15005838599299604
0.31,2.3216405804408966,0.5840987594394369,5.891806413866663,-0.4177031928407793
0.32,2.5251056868129376,0.5730504621719105,7.587121048106504,-0.468701208861827
0.33,2.4733830014030267,0.5747247352622004,-5.529822881169721,-0.8706057232426567
0.34,2.414509229189543,0.5556383477070573,1.772115282901976,-0.976034794515751
0.35000000000000003,2.508825307061066,0.5552040393718853,2.769187727458622,0.05321019435698959
0.36,2.4698929837387156,0.5567025515941971,1.8802456309202187,-0.43376468768054344
0.37,2.5464302196794706,0.5465287456182745,-4.460963765849102,-0.7281180300432066
0.38,2.3806737084217335,0.542140190993333,-7.298071493669656,-0.192938575416024
0.39,2.4004687898060775,0.542669974109954,2.3525659787152042,-0.9472303914545566
0.4,2.4277250279960376,0.5231955831642419,-3.218288024566762,-0.8991543085260567
0.41000000000000003,2.3361030293147422,0.5246868879394329,-3.1979937602489183,-0.2895994730492901
0.42,2.3637651527910593,0.5174035937032561,0.8750804388340194,-0.3449828732681903
0.43,2.3536046380914226,0.517787230474069,-1.5910644558767117,-0.4925924169995377
0.44,2.331943863673525,0.5075517453632653,-3.6579441863233253,-0.7471547705172887
0.45,2.280445754364956,0.5028441350637233,-3.088604331878564,-0.18719347605461456
0.46,2.2701717770359537,0.503807875842173,-1.437165721273037,-0.16792875668282525
0.47000000000000003,2.2517024399394954,0.49948555993006677,8.789830350448979,-0.6280094489375915
0.48,2.4459683840449333,0.4912476868634212,10.202491876553443,-0.6166893779638055
0.49,2.4557522774705642,0.48715177237079066,2.9043195855364523,-0.3514554863301461
0.5,2.5040547757556624,0.48421857713681826,-1.8650190533946454,-0.3158571400764254
0.51,2.4184518964026713,0.48083462956926215,-11.212823857306775,-0.43325723920858705
0.52,2.279798298609527,0.4755534323526465,-10.349322620550904,-0.09516721592056909
0.53,2.2114654439916532,0.47893128525085077,8.72525252340246,-0.46919661028259896
0.54,2.454303349077576,0.46616950014699454,2.4428304878631346,-0.832607670353247
0.55,2.260322053748916,0.46227913184378583,-1.809718860321663,-0.051511057325515086
0.56,2.418108971871143,0.46513927900048424,-0.5849846056160901,-0.223326840907348
0.5700000000000001,2.248622361636594,0.45781259502563887,-6.817091173673773,0.08443002469139815
0.58,2.2817671483976674,0.4668278794943122,2.317489678070128,-0.2397598487563185
0.59,2.2949721551979967,0.4530173980505125,-5.136806034545938,-0.5610978387984911
0.6,2.1790310277067486,0.4556059227183424,0.020225332787981998,-0.019748520088277988
0.61,2.2953766618537563,0.45262242764874694,8.013138301149757,-0.5867861902959126
0.62,2.3392937937297438,0.44387019891242413,-1.6118322441205146,-0.17174320514044272
0.63,2.263140016971346,0.4491875635459381,-5.595897667617367,0.03682758817903364
0.64,2.2273758403773964,0.4446067506760048,2.456841618025596,-0.4772198711223946
0.65,2.312276849331858,0.4396431661234902,-3.896033912470287,-0.3235306505935148
0.66,2.1494551621279907,0.4381361376641345,-6.674866341037289,-0.09293443661464451
0.67,2.178779522511112,0.4377844773911973,4.866000253182667,-0.577624367854393
0.68,2.246775167191644,0.42658365030704665,3.9836534443327576,-0.7009901463021218
0.6900000000000001,2.2584525913977673,0.42376467446515487,-7.647249869251493,-0.4666046843035898
0.7000000000000001,2.093830169806614,0.41725155662097485,0.41508684065227897,-0.1952561055186125
0.71,2.266754328210813,0.4198595523547826,7.334982682447766,-0.6185106499531023
0.72,2.2405298234555695,0.4048813436219128,3.504370320525574,-0.5361907856852727
0.73,2.3368417346213244,0.40913573664107716,-3.917783721355761,0.6878733707250867
0.74,2.1621741490284543,0.41863881103641454,-5.343942611849006,-0.13177391572720965
0.75,2.2299628823843443,0.40650025832653297,12.3123268362187,-0.698851838918646
0.76,2.4084206857528283,0.4046617742580416,-3.454794859436272,-0.2517089590417132
0.77,2.160866985195619,0.4014660791456987,-14.46696424840439,-0.10932465626222743
0.78,2.1190814007847405,0.40247528113279707,-3.2201839986157665,-0.02916393798220729
0.79,2.0964633052233035,0.40088280038605456,3.5006787038456944,-0.3210738144646591
0.8,2.1890949748616544,0.3960538048435039,3.761724933147592,-0.7353249571778964
0.81,2.1716978038862553,0.38617630124249663,1.7891222775530125,-0.36818979238113225
0.8200000000000001,2.2248774204127146,0.38869000899588124,-0.910831054180683,-0.042022912856631844
0.8300000000000001,2.1534811828026417,0.385335842985364,-1.5420834829827035,-0.29442998255425623
0.84,2.1940357507530606,0.3828014093447961,6.148195576839832,0.12400192322438441
0.85,2.2764450943394383,0.3878158814498517,-4.082741360639552,0.376518523712166
0.86,2.1123809235402695,0.39033177981903944,-4.646681536098041,-0.3047519794711073
0.87,2.1835114636174775,0.38172084186042954,1.144722528597919,-0.7088289216071714
0.88,2.135275374112228,0.376155201386896,-0.15411221831291844,-0.32218470870010174
0.89,2.180429219251219,0.3752771476864275,2.7238890968186436,-0.278352728336162
0.9,2.1897531560486008,0.37058814682017277,-1.2451443689994734,-0.2270338759568058
0.91,2.1555263318712297,0.3707364701672914,6.748424446027057,-0.2364040678488749
0.92,2.324721644969142,0.36586006546319527,2.1154107582908477,-0.49163179586629024
0.93,2.1978345470370466,0.3609038342499656,-2.655586382082742,0.11510608380024545
0.9400000000000001,2.271609917327487,0.3681621871392002,8.180524849589421,-0.11392879055809324
0.9500000000000001,2.361445044028835,0.3586252584388037,-7.608735015267443,-0.45050923311481805
0.96,2.119435217022138,0.3591520024769038,-5.840549100217651,-0.4235857606395166
0.97,2.244634062024482,0.3501535432260134,15.668941178660578,-0.430317526089552
0.98,2.43281404059535,0.3505456519551128,0.4585492517239276,-0.03678079110294441
0.99,2.2538050470589606,0.3494179274039545,-15.994731842308529,0.2808035624053712
1.0,2.112919403749179,0.3561617232032202,-2.7487495367480186,-0.13401595961426982
1.01,2.198830056324,0.3467376082116691,0.08280812414136474,-0.7453370636964163
1.02,2.1145755662320065,0.3412549819292919,-0.7861023852882454,0.5108142106767188
1.03,2.1831080086182353,0.3569538924252035,9.426459688013566,0.11480451765679967
1.04,2.303104759992278,0.34355107228242787,0.02323771455678969,-0.5758033661498407
1.05,2.183572762909371,0.34543782510220666,-12.29304216094189,-0.05774817127938703
1.06,2.05724391677344,0.34239610885684013,4.222267130589663,-0.032054312654275496
1.07,2.2680181055211643,0.34479673884912115,12.418583946428097,-0.08051077252766436
1.08,2.305615595702002,0.34078589340628684,-6.3286830843639175,-0.6104049147455604
1.09,2.141444443833886,0.33258864055420995,-6.940495429417393,-0.6237016287634456
1.1,2.166805687113654,0.32831186083101793,-0.007925152372911803,-0.43726930608522785
1.11,2.1412859407864278,0.3238432544325054,4.720511089773982,-0.35173784133433195
1.12,2.2612159089091337,0.3212771040043313,7.997737674565797,0.29001725744276785
1.1300000000000001,2.3012406942777437,0.32964359958136075,5.625757552369692,-0.10399378676951287
1.1400000000000001,2.3737310599565276,0.31919722826894104,-3.775260623753196,-0.5035854605884099
1.1500000000000001,2.2257354818026798,0.31957189036959255,-8.275364108621863,-0.0018912006095300748
1.16,2.2082237777840903,0.31915940425675043,-1.3570278176243677,0.031861131096869166
1.17,2.1985949254501924,0.32020911299152993,13.35538847657165,-0.22825548541101082
1.18,2.4753315473155233,0.3145942945485302,0.19609744522464112,-0.4973822257948207
1.19,2.2025168743546852,0.3102614684756335,-9.070199323758498,-0.2695975819009183
1.2,2.2939275608403533,0.30920234291051185,0.7279525025563505,0.012554085429125617
1.21,2.2170759244058122,0.31051255018421603,-6.00085534635022,-0.042461561955578486
1.22,2.173910453913349,0.3083531116714003,-11.770351571717752,-0.2039214387298982
1.23,1.9816688929714572,0.30643412140961807,4.770862048709623,-0.3577801638491196
1.24,2.2693276948875414,0.3011975083944179,12.118130231013978,-0.0792594069501773
1.25,2.224031497591737,0.3048489332706145,7.745570416277769,0.16311639893608898
1.26,2.4242391032130968,0.30445983637313967,-1.7114843150307868,-0.3268214916487655
1.27,2.189801811291121,0.2983125034376392,-9.236777979344057,-0.4621498072705815
1.28,2.2395035436262156,0.29521684022772804,10.296606745874136,0.06393063600500792
1.29,2.395733946208604,0.29959111615773937,5.278201983562925,-0.16670992045619004
1.3,2.345067583297474,0.29188264181860424,2.446279292470388,-0.5360067365677124
1.31,2.4446595320580116,0.2888709814263851,0.3422037030282876,0.1751590859057156
1.32,2.35191165735804,0.29538582353671855,-10.796107209666062,-0.33150607189706416
1.33,2.2287373878646903,0.28224085998844384,-2.1297523470161783,-0.8071600093449538
1.34,2.3093166104177163,0.2792426233498195,-0.038095012204153456,0.14630723556792735
1.35,2.2279754876206073,0.2851670046998024,-13.071117592668324,0.2969599481944002
1.36,2.04789425856435,0.2851818223137075,3.4804342514921593,0.04545598638195647
1.37,2.2975841726504505,0.2860761244274415,22.254361509275732,-0.4198310943712813
1.3800000000000001,2.4929814887498645,0.27678520042628185,1.323574180785947,-0.22839897795633446
1.3900000000000001,2.3240556562661694,0.2815081448683148,-9.847893790497885,-0.0919770196112224
1.4000000000000001,2.2960236129399068,0.2749456600340574,4.859701433418784,-0.40325131142846804
1.41,2.421249684934545,0.27344311863974546,11.516971259129383,-0.12192462689779304
1.42,2.5263630381224944,0.27250716749610154,0.8546134942009065,-0.2591568993883353
1.43,2.438341954818563,0.26825998065197876,-1.2466384385195983,-0.3526348400609808
1.44,2.5014302693521024,0.2654544706948819,-7.420002656849456,0.11469747880821779
1.45,2.289941901681574,0.2705539302281431,-14.763181947021708,0.20053138410398852
1.46,2.2061666304116683,0.2694650983769617,0.5392254996491097,-0.25153753181392513
1.47,2.3007264116745563,0.2655231795918646,10.283791779395179,-0.5788939939004117
1.48,2.411842465999572,0.25788721849895346,6.3475079651435395,-0.1237357992734639
1.49,2.427676570977427,0.26304846360639533,-5.62425034404288,0.3271288117275589
1.5,2.2993574591187143,0.26442979473350464,-4.624213171501523,-0.19486805583546207
1.51,2.3351923075473966,0.2591511024896861,1.9489967955377052,-0.17580647685819517
1.52,2.3383373950294684,0.26091366519634074,0.01640912419722529,-0.18032312000856865
1.53,2.335520490031341,0.2555446400895147,6.346327902145266,-0.4389481023169134
1.54,2.4652639530723737,0.25213470315000247,2.8663142413822396,0.18847692485016998
1.55,2.392846774858986,0.2593141785865181,-2.838179699931831,-0.5544563679113004
1.56,2.408500359073737,0.24104557579177646,0.6131002233652705,-0.3001955188906419
1.57,2.4051087793262913,0.2533102682087053,0.23594331502343469,0.28021217839266643
1.58,2.4132192253742057,0.2466498193596298,0.8476303957000386,-0.1817447771660055
1.59,2.422061387240292,0.24967537266538517,-3.222640373704788,0.3121120095853927
1.6,2.34876641790011,0.25289205955133764,-4.584290624940568,-0.3750249112970491
1.61,2.3303755747414807,0.2421748744394442,0.1394707796594119,-0.984272048307594
1.62,2.351555833493298,0.23320661858518577,2.5105778286011127,0.18138742995090218
1.6300000000000001,2.380587131313503,0.24580262303846223,2.128570740795732,0.3522290429990138
1.6400000000000001,2.394127248309213,0.24025119944516604,-3.1903558017042144,-0.500679739439748
1.6500000000000001,2.3167800152794187,0.23578902824966727,-2.3760945361140706,-0.12697391577820155
1.6600000000000001,2.3466053575869315,0.237711721129602,3.718908279998523,0.24226242497882994
1.67,2.391158180879389,0.24063427674924387,6.873881936480686,-0.6607568613653664
1.68,2.484082996316545,0.22449658390229468,1.9534201345955848,-0.46592535960252035
1.69,2.430226583571301,0.23131576955719346,-1.0139048845573706,0.4958950251918906
1.7,2.4638048986253978,0.2344144844061325,0.4322962809516717,-0.14357494762675393
1.71,2.4388725091903343,0.22844427060465838,12.63805027791227,-0.5848765021416208
1.72,2.716565904183643,0.22271695436330008,6.641517419374265,-0.5042976563843323
1.73,2.5717028575778196,0.21835831747697174,-17.20859723030699,0.0424734187588538
1.74,2.3723939595775034,0.22356642273847716,-6.584548037721372,-0.29369500645270025
1.75,2.440011896823392,0.21248441734791773,-10.92119252974495,-0.2055262867906707
