t,x,y,dx,dy
0.0,2.928262672778059,3.183639427898877,-5.8646849167983905,-20.832485803097132
0.01,2.8696158236100753,2.9753145698679058,-11.273468060660363,-28.54908729626475
0.02,2.702793311564852,2.612657681973582,-11.727806751413228,-19.132711293951598
0.03,2.6350596885818107,2.592660343988874,-13.54926637850924,22.930649066935672
0.04,2.431807983994667,3.0712706633122955,-13.767336381508487,34.36097387982069
0.05,2.359712960951641,3.2798798215852876,-9.579947860729643,-52.200589531943905
0.06,2.2402090267800743,2.0272588726734173,-6.834436008735012,-47.04257729754646
0.07,2.2230242407769407,2.3390282756343583,-0.10827006542419859,24.152242700662807
0.08,2.2380436254715903,2.5103037266866735,-7.157095214672338,38.52879372460234
0.09,2.079882336483494,3.109604150126405,-16.89439159245245,-0.012585032437661958
0.1,1.9001557936225413,2.51005202603792,-6.258393240824689,-40.33495919480527
0.11,1.9547144716670002,2.3029049662302996,-2.6710472441821898,-0.4769670256234315
0.12,1.8467348487388975,2.5005126855254516,-12.646633790650307,-5.035903564801059
0.13,1.701781795853994,2.2021868949342784,-4.401133411210845,-40.1258901751103
0.14,1.7587121805146806,1.6979948820232456,2.6121534201871466,6.968591431650961
0.15,1.754024864257737,2.3415587235672977,-9.357011345242427,-4.474351278407962
0.16,1.571571953609832,1.6085078564550863,-11.018228694788402,1.4543725746068326
0.17,1.533660290361969,2.3706461750594343,-3.11837657947579,-4.542767991766161
0.18,1.5092044220203162,1.517652496619763,-3.7479341137394373,2.5391014569804415
0.19,1.4587016080871802,2.421428204199043,-5.6593189602552,-24.138047709876375
0.2,1.3960180428152122,1.0348915424222356,-4.51755289928073,-32.0233578932452
0.21,1.3683505501015656,1.7809610463341392,-0.0007413314449422614,50.28165339050587
0.22,1.3960032161863134,2.040524610232353,-2.124826000991642,6.030711109039488
0.23,1.3258540300817327,1.901575268514929,-1.8643823566043105,-2.9111364996976197
0.24,1.3587155690542272,1.9823018802384007,3.0936597841616953,29.315906260940416
0.25,1.3877272257649667,2.4878933937337373,-4.940525175271859,11.4391938032525
0.26,1.25990506554879,2.2110857563034507,-2.712539256579516,-51.53217521900345
0.27,1.3334764406333763,1.4572498893536683,0.6581149969288158,-48.78486867780587
0.28,1.2730673654873663,1.2353883827473333,-7.753656582252588,27.858668500782677
0.29,1.1784033089883246,2.014423259369322,-3.732489469556577,39.275755827008155
0.3,1.1984175760962348,2.0209034992874964,1.177938567236525,2.127578561952026
0.31,1.201962080333055,2.0569748306083624,-5.7041787599515725,-58.49594041758341
0.32,1.0843340008972033,0.850984690935828,-2.9659096711003863,-25.91536167949682
0.33,1.1426438869110473,1.538667597018426,2.108104522040344,31.924150474491082
0.34,1.1264960913380102,1.4894677004256496,-6.080402669279539,-7.4748283668389925
0.35000000000000003,1.0210358335254566,1.3891710296816462,2.919699784404195,31.70656501128096
0.36,1.184890087026094,2.123599000651269,1.4763539130938086,20.56048563689853
0.37,1.0505629117873327,1.8003807424196168,-10.491483218225927,-52.982713321729904
0.38,0.9750604226615756,1.0639447342166708,1.1873786371347061,6.041885037265271
0.39,1.0743104845300269,1.9212184431649222,5.124418882083259,18.590754254372253
0.4,1.0775488003032407,1.435759819304116,-1.912997156261076,4.931140524088762
0.41000000000000003,1.0360505414048053,2.0198412536466974,-1.0466575614253348,3.9394935349319593
0.42,1.056615649074734,1.514549690002755,-4.779782237485297,0.6580140007874435
0.43,0.9404548966550994,2.0330015336624463,-7.747201181254942,1.5171580314420452
0.44,0.9016716254496352,1.544892850631596,5.666516657687703,-45.03348249104939
0.45,1.0537852298088535,1.1323318838414584,3.38622535041998,-29.303335757486803
0.46,0.9693961324580348,0.9588261354818599,-6.886063829415873,-19.334961451566627
0.47000000000000003,0.916063953220536,0.7456326548101259,2.5514054535852146,45.73687419550151
0.48,1.020424241529739,1.87356361939189,-0.2522235048113164,78.27643453189413
0.49,0.9110194831243097,2.311161345448008,-3.2968489711261593,-34.68235777398454
0.5,0.9544872621072159,1.1799164639121993,0.1334447541866457,-64.4915453433014
0.51,0.9136883782080426,1.0213304385819804,2.619668555913418,-0.6788889737672887
0.52,1.0068806332254843,1.1663386844368535,2.805646791567673,21.901797500281326
0.53,0.9698013140393961,1.459366388587607,-5.593406732332867,23.189072895631256
0.54,0.8950124985788269,1.6301201423494787,-1.9906106493232711,21.96134885776785
0.55,0.9299891010529306,1.898593365742964,-0.9623465356802585,-5.744103954624702
0.56,0.8757655678652218,1.5152380632569846,-2.224746869050176,-50.460582245828924
0.5700000000000001,0.8854941636719271,0.8893817208263856,2.6494601157248163,-22.106903385309938
0.58,0.9287547701797181,1.0730999955507858,1.782194247458807,27.288482316754784
0.59,0.9211380486211033,1.4351513671614813,-5.190451632799142,18.672533049693673
0.6,0.8249457375237352,1.4465506565446593,1.550263034692917,-46.66778856591309
0.61,0.9521433093149616,0.5017955958432194,5.721695781203179,-14.728145612372135
0.62,0.9393796531477988,1.1519877442972166,-4.64418476891863,65.92970129219911
0.63,0.859259613936589,1.8203896216872018,-1.9718646913796933,10.107843197983712
0.64,0.8999423593202049,1.3541446082568909,-1.2506981416702978,-23.054428603055765
0.65,0.834245651103183,1.3593010496260864,0.7768063344336773,-7.81989054186275
0.66,0.9154784860088785,1.1977467974196359,0.8155114539727448,2.6695804151268043
0.67,0.850555880182638,1.4126926579286225,-0.0026682324706484017,-9.940400271034438
0.68,0.9154251213594655,0.9989387919989471,-5.398282888653788,-14.125272406284218
0.6900000000000001,0.7425902224095622,1.1301872098029382,-2.006113922075697,2.332114084206088
0.7000000000000001,0.8753028429179516,1.0455810736830689,5.973518812989115,6.638248917095246
0.71,0.8620605986693445,1.2629521881448431,-8.772172106905618,25.027757959978135
0.72,0.6998594007798392,1.5461362328826316,-0.9964803885875284,-13.83040184546142
0.73,0.8421309908975939,0.9863441512356147,1.5116017334557141,12.474003221934627
0.74,0.7300914354489535,1.795616297321324,-2.5792229909745834,24.92268046774399
0.75,0.7905465310781022,1.4847977605904945,2.463016383720451,-53.05061231768613
0.76,0.7793517631233625,0.7346040509676015,-0.23977138061778147,16.783646830237984
