t,x,y,dx,dy
0.0,1.0109504082146263,2.8495612026448516,-10.793517808267982,-132.7404574401631
0.01,0.9030152301319465,1.5221566282432204,-3.1498600232983787,14.221081723515772
0.02,0.9479532077486588,3.133982837115167,-2.5687361620433333,0.19954491262199614
0.03,0.8516405068910798,1.5261475264956603,-2.2243338614467976,-40.13490884883337
0.04,0.9034665305197228,2.3312846601384996,-4.501202531994208,128.33452411121166
0.05,0.7616164562511957,4.092838008719894,-3.9158302361959496,33.97572475411763
0.06,0.8251499257958038,3.010799155220852,4.412275261614262,-83.70886971643456
0.07,0.8498619614834809,2.4186606143912024,-4.253643869312768,15.491194462351276
0.08,0.7400770484095485,3.3206230444678777,-3.9719578340182746,7.275627660321016
0.09,0.7704228048031154,2.5641731675976227,-2.18200670180545,-26.66405281862445
0.1,0.6964369143734395,2.7873419880953887,-3.4050681606204836,31.226144486729957
0.11,0.7023214415907058,3.188696057332222,-2.2055674059139716,-111.93342624800827
0.12,0.65232556625516,0.5486734631352232,-1.9061364207940523,-36.70568091384432
0.13,0.6641987131748247,2.4545824390553355,-2.0353820229068287,34.09020129398718
0.14,0.6116179257970235,1.2304774890149668,1.599469104555079,-24.046965484913496
0.15,0.6961880952659263,1.9736431293570655,-3.548069665838743,29.79740906579682
0.16,0.5406565324802486,1.8264256703309032,-8.060197908182603,58.344254119077284
0.17,0.5349841371022742,3.1405282117386113,5.590655131697431,34.007067325608986
0.18,0.6524696351141972,2.506567016843083,3.572391360005139,-50.87201731807429
0.19,0.606431964302377,2.1230878653771255,-5.100177478691825,50.687636102660356
0.2,0.5504660855403607,3.52031973889629,-5.68970935456925,110.35009070888617
0.21,0.492637777210992,4.330089679554849,-0.13891500154194492,6.755022425968482
0.22,0.5476877855095218,3.6554201874156598,-2.064316100659369,-61.38899445891277
0.23,0.4513514551978046,3.1023097903765935,2.1020018670303617,-54.79239544644809
0.24,0.589727822850129,2.559572278486698,-0.9752321732188707,-67.73468010607915
0.25,0.4318468117334272,1.7476161882550103,-5.452451877420019,-27.948818853700395
0.26,0.48067878530172864,2.00059590141269,0.8855169900047227,66.93780254366543
0.27,0.44955715153352166,3.086372239128319,-0.804335945261514,14.407360666616542
0.28,0.46459206639649836,2.288743114745021,3.41531697152804,-18.711369033631797
0.29,0.5178634909640825,2.712144858455683,3.0688203216439973,-21.554529293332337
0.3,0.5259684728293783,1.857652528878374,-2.9700562064058937,-39.457683550855535
0.31,0.4584623668359646,1.9229911874385721,-5.077602793599737,50.901583138505465
0.32,0.4244164169573836,2.8756841916484834,2.1850027441115665,-26.63834706629843
0.33,0.5021624217181959,1.3902242461126035,-1.1643955912941983,-32.36324155902368
0.34,0.4011285051314996,2.22841936046801,-7.900429525756033,95.54787417022212
0.35000000000000003,0.34415383120307524,3.301181729517046,-0.21096715098717356,-19.986793727373396
0.36,0.39690916211175614,1.8286834859205419,-1.0580006586453277,-94.19769934598179
0.37,0.3229938180301687,1.4172277425974102,0.6769768836783568,-3.190713370398135
0.38,0.4104486997853233,1.7648692185125792,6.543592170734841,42.46324824955852
0.39,0.4538656614448655,2.2664927075885806,-1.138465682280615,59.29402783497972
0.4,0.387679386139711,2.9507497752121736,-5.595399720830188,-8.578518172490512
0.41000000000000003,0.34195766702826175,2.0949223441387703,-2.7987073070068202,-28.38871812019892
0.42,0.3317052399995746,2.3829754128081952,3.09220067477938,-11.69998198388471
0.43,0.40380168052384935,1.860922704461076,-1.3061703261225466,-35.91992253408657
0.44,0.30558183347712364,1.6645769621264639,-3.7532753498719815,-1.9837354680640629
0.45,0.3287361735264097,1.8212479950997948,3.666444529777274,-84.61318352498964
0.46,0.3789107240726691,-0.02768670837332876,0.03579003320785257,10.419631307392018
0.47000000000000003,0.32945197419056677,2.0296406212476352,-0.21540308497737248,75.5489181765587
0.48,0.3746026623731217,1.4832916551578452,1.860471396251534,-55.37306795073486
0.49,0.36666140211559745,0.9221792622329381,0.053139463436074896,36.935030516947755
0.5,0.3756654516418432,2.2219922654968003,0.5871957630762287,8.30798372649827
0.51,0.378405317377122,1.0883389367629035,-3.295387674856176,-33.1889814811317
0.52,0.30975769814471965,1.5582126358741664,-4.23556783774395,25.094517228088332
0.53,0.293693960622243,1.5902292813246701,-1.9551105293422604,26.588354047921104
0.54,0.27065548755787444,2.0899797168325884,3.0856329038625203,-4.183345843077002
0.55,0.3554066186994934,1.50656236446313,3.8211694875452813,0.8588282912933343
0.56,0.34707887730878006,2.107156282658455,-0.9277005505139074,4.952650009018522
0.5700000000000001,0.33685260768921527,1.6056153646435005,-0.2399209180823092,14.496078507617494
0.58,0.3422804589471339,2.397077852810805,4.999112229572939,-31.47566983828977
0.59,0.43683485228067404,0.9761019678777051,-3.5360668921507328,97.76540779651175
0.6,0.2715591211041192,4.35238600874104,-4.9220192701841885,47.14896503912705
0.61,0.33839446687699026,1.919081268660246,-0.6615870361966009,-29.597036008812694
0.62,0.2583273803801872,3.760445288564786,-4.181940582934332,-92.26052277977661
0.63,0.2547556552183036,0.07387081306471388,4.463094143632876,-26.729680192147388
0.64,0.3475892632528447,3.2258516847218384,1.9582533115699379,48.18834501804993
0.65,0.2939207214497024,1.0376377134257124,-0.33581778061559375,-40.00028345684583
0.66,0.34087290764053285,2.4258460155849217,-1.557176760550899,111.74564520497432
0.67,0.2627771862386844,3.272550617525199,-2.1254222843646695,-17.745846351149197
0.68,0.29836446195323946,2.070929088561938,3.066044437458498,-108.29436697990857
0.6900000000000001,0.32409807498785437,1.1066632779270273,-0.43737143229493625,-92.38485183032597
0.7000000000000001,0.28961703330734073,0.2232320519554183,-0.9391714608832646,87.16559871419034
0.71,0.3053146457701891,2.849975252210834,-0.8676560467287375,31.72021159005416
0.72,0.272263912372766,0.8576362837565015,2.697123768355264,-123.88135130145115
0.73,0.35925712113729436,0.3723482261818112,-2.167559918672837,73.26156150163504
0.74,0.22891271399930924,2.3228675137892023,-2.7242177822722424,21.118758797195923
0.75,0.3047727654918495,0.7947234021257297,-2.5354541491022395,2.4442187183509434
0.76,0.17820363101726444,2.371751888156221,-4.519380538081006,17.964864301791238
0.77,0.21438515473022937,1.1540206881615545,8.68267001036477,-20.42027096335117
0.78,0.35185703122455986,1.9633464688891977,5.091413479668942,17.862303016218505
0.79,0.3162134243236082,1.5112667484859246,-5.897874828863984,-16.407699584246917
0.8,0.23389953464728017,1.6351924772042594,-6.53431087203945,52.197861824422155
0.81,0.1855272068828192,2.5552239849743676,-2.270237174697519,4.997557628208127
0.8200000000000001,0.1884947911533298,1.735143629768422,4.472318148082207,-11.595522880390696
0.8300000000000001,0.27497356984446336,2.3233135273665537,3.9030605633679465,19.02364966900879
0.84,0.2665560024206887,2.1156166231485978,2.367697310031458,-85.01715847789077
0.85,0.3223275160450925,0.6229703578087382,-2.822391107425584,101.75770968885836
0.86,0.21010818027217704,4.150770816925765,-9.460797562652795,83.71469417938397
0.87,0.13311156479203662,2.2972642413964177,0.43660440907058035,-63.882763282049694
0.88,0.21884026845358864,2.873115551284771,7.4473598196232835,-15.238218975681693
0.89,0.2820587611845023,1.9924998618827838,-0.6491103596516223,-68.6263344650359
0.9,0.2058580612605562,1.500588861984053,-2.857479561835753,-26.259404479228674
0.91,0.22490916994778723,1.4673117722982103,1.2762136384174851,49.17112816442337
0.92,0.2313823340289059,2.4840114252725205,2.5879888462109464,-2.108398062328687
0.93,0.27666894687200616,1.4251438110516366,0.8657736288592607,-84.46557158166932
0.9400000000000001,0.24869780660609112,0.7946999936391341,-5.097680069602102,-36.73346665184479
