t,x,y,dx,dy
0.0,0.9606642028285665,2.650732083194643,-5.369270890056521,59.07271123835876
0.01,0.9069714939280012,3.2414591955782304,-3.264675497983316,-13.286082248456065
0.02,0.8953706928689001,2.3850104382255215,0.7598364428291926,13.895645119036914
0.03,0.9221682227845851,3.5193720979589687,-2.271456032201735,43.338179769957215
0.04,0.8499415722248654,3.251774033624666,-3.9077144463217137,-36.96572710437061
0.05,0.8440139338581508,2.7800575558715566,-1.4894536660559177,-54.14756389273878
0.06,0.8201524989037471,2.1688227557698903,-4.876697874499864,-11.620488653437166
0.07,0.7464799763681536,2.5476477828028132,-2.8939012527411823,53.51556495833001
0.08,0.7622744738489234,3.2391340549364904,-0.6006777210065095,-5.209104205758064
0.09,0.7344664219480234,2.443465698687652,0.8485203842699185,14.039190007772028
0.1,0.7792448815343218,3.519917855091931,-1.7344964481569136,5.564899273506563
0.11,0.6997764929848851,2.554763684157783,-6.053440359712958,-40.07333136342002
0.12,0.6581760743400626,2.7184512278235307,-1.9424392462584095,5.924434209822538
0.13,0.6609277080597169,2.673252368354234,0.2756386534616295,18.53582883886846
0.14,0.6636888474092952,3.0891678046009,-3.2351749425966636,-49.55464581422739
0.15,0.5962242092077836,1.682159452069686,-2.5055935138002803,-39.316617549264876
0.16,0.6135769771332896,2.3028354536156024,1.5421573352550233,21.947428205065854
0.17,0.6270673559128841,2.121108016171003,-2.562525858312775,-40.37915800514193
0.18,0.5623264599670341,1.4952522935127637,-2.342317762380508,-1.8503324599776994
0.19,0.5802210006652739,2.084101366971449,1.746650225770563,36.12843308419982
0.2,0.5972594644824454,2.21782095519676,-4.4859609836016885,-13.411123075489062
0.21,0.49050178099324016,1.815878905461668,-3.3392725435052615,-16.133861359385538
0.22,0.5304740136123401,1.8951437280090493,0.10476009407419662,-12.3046328654419
0.23,0.4925969828747241,1.56978624815283,-1.619927822240036,39.5013094142964
0.24,0.4980754571675394,2.6851699162949774,-0.5549539934853687,21.36083080407567
0.25,0.4814979030050167,1.9970028642343434,-0.860986243407541,-50.31087026183527
0.26,0.4808557322993886,1.678952511058272,-1.887147918690818,14.030478414584113
0.27,0.44375494463120035,2.2776124325260256,0.23653295541378183,21.15696858379401
0.28,0.48558639140766424,2.102091882734152,1.4359041192203381,-25.770698213174303
0.29,0.4724730270156071,1.7621984682625396,-0.9392303198945656,-25.355162628636396
0.3,0.46680178500977293,1.5949886301614242,0.318242788310763,29.33879070342824
0.31,0.4788378827818224,2.3489742823311044,-2.238121992078243,7.1984806944791035
0.32,0.42203934516820807,1.7389582440510063,-4.961076232455458,14.914642534389188
0.33,0.3796163581327132,2.647267133018888,-0.0594756023399895,27.9545051695681
0.34,0.4208498331214083,2.2980483474423683,-0.6083271823785097,-14.049615035073447
0.35000000000000003,0.367449814485143,2.366274832317419,0.5155222193473169,-31.842320799835253
0.36,0.4311602775083546,1.6612019314456632,3.7397556318773146,0.7918331127346745
0.37,0.4422449271226893,2.3821114945721127,-1.571469970351344,33.24173561314551
0.38,0.39973087810132774,2.3260366437085733,-3.7185704050695376,-46.958921623203786
0.39,0.36787351902129856,1.442933062108037,-1.9756442326003487,31.01912781045788
0.4,0.36021799344932076,2.946419199917731,0.8064296178299568,36.33390697158039
0.41000000000000003,0.3840021113778977,2.1696112015396447,0.3950072883035477,-36.38297406290918
0.42,0.3681181392153917,2.2187597186595474,-3.382191034538884,-12.978461410291397
0.43,0.31635829068712,1.9100419733338168,-1.7089042704260315,-27.613599413150556
0.44,0.3339400538068711,1.6664877303965362,2.1060199629258176,4.940552107591767
0.45,0.35847868994563636,2.008853015485652,0.13432690648648993,33.57668563824401
0.46,0.3366265919366009,2.3380214431614164,0.9781330405967237,16.938171067135666
0.47000000000000003,0.37804135075757084,2.3476164368283654,-0.5516074481887095,28.37377773519498
0.48,0.3255944429728267,2.905496997865316,-0.2869969871208744,-56.13818197311887
0.49,0.37230141101515335,1.224852797365988,0.991874587064015,-62.58639375404693
0.5,0.345431934714107,1.6537691227843774,-2.8039739217677746,30.63324006552136
0.51,0.31622193257979786,1.8375175986764152,0.48198574178326403,-18.7457950922712
0.52,0.3550716495497723,1.2788532209389534,0.6280916518933283,8.693829928852237
0.53,0.3287837656176644,2.01139419725346,-0.5082631437857477,56.904238485094595
0.54,0.3449063866740573,2.4169379906408452,-0.7154257121844559,3.776746804750797
0.55,0.3144752513739753,2.086929133348476,-4.7568276443573945,-24.299111177173028
0.56,0.24976983378690942,1.9309557670973847,1.3832524051823003,-25.398912703389275
0.5700000000000001,0.3421402994776213,1.5789508792806903,1.8463119571609925,12.961136584379274
0.58,0.2866960729301293,2.19017849878497,-1.020471852838775,26.072148866937894
0.59,0.3217308624208458,2.100393856619448,2.735335186216756,19.7889153660044
0.6,0.3414027766544644,2.585956806105058,-1.8273972017694955,33.57576218053235
0.61,0.2851829183854559,2.7719091002300953,-1.9988298837243927,-45.42663208699658
0.62,0.30142617897997653,1.6774241643651266,0.33985641845730996,-40.94977549176792
0.63,0.2919800467546021,1.9529135903947368,-1.5447798169121285,-15.163923166616899
0.64,0.27053058264173396,1.3741457010327887,-0.6340086858984989,-4.77451871030291
0.65,0.2792998730366321,1.8574232161886786,0.30155240031946307,35.68151354742541
0.66,0.2765616306481232,2.087775971981297,0.9451249584445126,-15.850631714095709
0.67,0.29820237220552237,1.5404105819067644,-1.5636820050801497,-46.52225986997449
0.68,0.24528799054652023,1.157330774581807,-1.297518567749345,5.0132533287632
0.6900000000000001,0.27225200085053547,1.6406756484820284,2.1055156928939778,29.466788113894047
0.7000000000000001,0.2873983044043998,1.746666536859688,-0.38979523763782165,41.48393501581731
0.71,0.26445609609777904,2.4703543487983746,-2.484145399842076,-16.284392562433002
0.72,0.23771539640755826,1.420978685611028,0.503684462087331,-77.24986195891816
0.73,0.27452978533952566,0.9253571096200112,0.7049861803646237,48.64023661045221
0.74,0.25181512001485074,2.3937834178200723,1.5884773257082678,59.807219109707496
0.75,0.306299331853691,2.1215014918141613,1.4738277898256351,-17.912357476485074
0.76,0.28129167581136344,2.035536268290371,-2.5640041321638996,-35.033867886460555
0.77,0.255019249210413,1.4208241340849501,-1.3533465012224966,10.557106779923785
0.78,0.2542247457869135,2.2466784038888465,-0.1083449413999793,11.382517193750685
0.79,0.25285235038241344,1.6484744779599638,-2.5267487649836524,-27.50716779422163
0.8,0.20368977048724046,1.696535048004414,2.5799260337341563,53.39506400607829
0.81,0.30445087105709656,2.7163757580815298,3.8328982813622403,7.657894482803562
0.8200000000000001,0.28034773611448527,1.8496929376604851,-3.4271184170049733,-35.67845237608911
0.8300000000000001,0.2359085027169971,2.0028067105597476,-1.073901908876107,32.54562306356098
0.84,0.25886969793696313,2.5006053989317047,1.9741696721414985,3.437151119108073
0.85,0.27539189615982707,2.071549732941909,0.4155574263253248,7.695799648684409
0.86,0.2671808464634696,2.654521391905393,-5.680636118991558,8.878167706861516
0.87,0.1617791737799959,2.2491130870791394,-2.2036965705096763,-24.077588866074695
0.88,0.2231069150532761,2.172969614583899,3.499387472177423,-1.1236700995521431
0.89,0.23176692322354436,2.2266396850880965,0.03771267276766188,-20.474958639984685
0.9,0.22386116850862933,1.7634704417842053,1.2598421549786825,-1.8636086375600325
0.91,0.256963766323118,2.189367512336896,-1.0447407260994384,-19.1381766117404
0.92,0.20296635398664056,1.3807069095493973,-1.0286191449483089,7.117953384480469
0.93,0.23639138342415184,2.3317265800265052,1.153366155720456,40.634369263013966
0.9400000000000001,0.22603367710104968,2.1933942948096767,0.3077073320462462,-32.13599641646952
0.9500000000000001,0.24254553006507676,1.689006651697115,-0.7489087182046356,-30.118045471093367
0.96,0.21105550273695697,1.5910333853878094,-0.3391472597876963,-5.435129703459074
0.97,0.23576258486932283,1.5803040576279335,0.23507110748341858,20.51925299008025
0.98,0.21575692488662535,2.0014184451894144,-1.6465579722201196,-10.830941056133913
0.99,0.20283142542492044,1.3636852365052552,-1.1488376986906232,-47.620204916662544
1.0,0.19278017091281288,1.0490143468561635,-0.645401063016461,27.277117063121004
1.01,0.18992340416459122,1.9092275777676753,0.21816886815941988,31.974105991238645
1.02,0.19714354827600128,1.6884964666809363,2.6083382372784,16.51546896117254
1.03,0.24209016891015922,2.239536956991126,1.0701403931626177,-2.172981594283485
1.04,0.21854635613925363,1.6450368347952666,-4.339186312185461,0.9351707177832402
1.05,0.15530644266645,2.258240371346791,-0.6623739223048721,6.9525374018874375
1.06,0.2052988776931562,1.7840875828330154,2.8059535249452026,-54.311061094119204
1.07,0.21142551316535405,1.1720191494644068,2.403521968879901,28.91812101823944
1.08,0.2533693170707542,2.362450003197804,-1.5372791933528098,49.31731746171661
1.09,0.18067992929829785,2.158365498698739,-2.3523986337533263,-10.32102235172243
1.1,0.2063213443956877,2.1560295561633556,-0.9817249719738144,-59.43664934563878
1.11,0.16104542985882156,0.9696325117859634,-0.4018222560857182,-1.8591962948434348
1.12,0.19828489927397333,2.118845630266487,2.522532949227575,85.02613530251642
1.1300000000000001,0.21149608884337306,2.670155217836292,-0.22542170997910116,-19.00743101393242
1.1400000000000001,0.1937764650743913,1.7386970099878385,-0.5318622749223845,-16.139776187463227
1.1500000000000001,0.20085884334492538,2.3473596940870274,-1.0747392443524573,5.592638058779841
1.16,0.17228168018734216,1.8505497711634353,-2.885336317397137,-33.15230235808949
1.17,0.14315211699698263,1.6843136469252376,1.721258418736933,-12.098202246592226
1.18,0.20670684856208082,1.6085857262315908,1.2837190718023084,-8.071424313841845
1.19,0.1688264984330288,1.5228851606484006,-1.4655794135491562,2.4673886952336743
1.2,0.1773952602910977,1.6579335001362643,0.2188688341663636,26.482522373054984
1.21,0.17320387511635607,2.0525356081095003,0.5662694809915436,-4.909997782037212
1.22,0.18872064991092857,1.55973354449552,-0.022824123841226618,-3.655972262643703
1.23,0.17274739263953154,1.9794161628566262,-0.31107554590818903,24.641167105476246
