t,x,y,dx,dy
0.8,0.7579007627019053,1.3454714257444378,0.3701546999450578,-3.2335770646490736
0.81,0.7647013225671996,1.3695387030368542,-0.19657091369232327,-1.1913391092155945
0.8200000000000001,0.7539693444280589,1.321644643560126,-0.48447945545384563,-2.92289449620482
0.8300000000000001,0.7550117334581227,1.3110808131127578,0.41128727458142333,-0.3756495979961305
0.84,0.7621950899196873,1.3141316516002033,-0.49456012967663,-2.1888870808062566
0.85,0.7451205308645901,1.2673030714966327,-1.2417861441939626,8.883520665584065
0.86,0.7373593670358081,1.4918020649118846,0.2788738282214209,9.662390482381245
0.87,0.7506980074290185,1.4605508811442576,-0.13605253912968296,-3.1772409876109298
0.88,0.7346383162532144,1.428257245159666,-0.6576931371464978,-7.48680376066616
0.89,0.7375441446860885,1.3108148059309344,0.018782657862809193,-6.949843120874832
0.9,0.7350139694104706,1.2892603827421694,-0.052956188565667084,-0.1578620434900646
0.91,0.7364850209147752,1.307657565061133,-0.39606932387645233,3.7465835701129713
0.92,0.7270925829329415,1.3641920541444288,-1.369034905421701,3.968542669913988
0.93,0.7091043228063412,1.3870284184594128,-1.1631729121959866,0.10592531350359646
0.9400000000000001,0.7038291246890218,1.3663105604145007,0.9686649718590623,-4.2675013962161445
0.9500000000000001,0.7284776222435224,1.30167839053509,0.47852627730311514,1.3330720666836937
0.96,0.7133996502350841,1.3929720017481746,-0.9089421675930465,3.2200802678607587
0.97,0.7102987788916615,1.366079995892305,-0.10392500587643183,-2.436226243199069
0.98,0.7113211501175555,1.3442474768841932,-0.8165349323564386,-3.8839032631385884
0.99,0.6939680802445327,1.2884019306295333,-0.1908238940205531,-1.6419926681442876
1.0,0.7075046722371444,1.3114076235213075,0.3344764104449671,5.632181856741458
1.01,0.7006576084534321,1.4010455677643625,-0.9966792954378523,5.378432997094606
1.02,0.6875710863283874,1.4189762834631996,-1.5133663057814162,1.665110286826521
1.03,0.6703902823378037,1.434347773500893,0.4077181148989306,-6.249689664980839
1.04,0.695725448626366,1.2939824901635828,0.6630737101554041,0.4961325968686814
1.05,0.6836517565409118,1.4442704254382666,-0.1955707503484505,1.7541318884063295
1.06,0.691814033619397,1.3290651279317094,-0.056355584917200385,-1.4152831912201513
1.07,0.6825246448425678,1.4159647616138635,-0.26310772356245016,-3.2915184340728487
1.08,0.686551879148148,1.2632347592502524,-0.02076713804754493,-4.398759625609616
1.09,0.6821093020816169,1.3279895691016712,-0.88544272290495,1.5433069029609503
1.1,0.668843024690049,1.2941008973094714,-0.6446976945273852,2.948634510873138
1.11,0.6692153481910692,1.386962259319134,-0.08719959307680325,3.3283117148211416
1.12,0.6670990328285129,1.3606671316058943,0.6753182293384841,-0.9061072851786811
1.1300000000000001,0.6827217127778389,1.3688401136155603,0.6513946802545745,0.1314799145112011
1.1400000000000001,0.6801269264336044,1.3632967298961183,-0.21204370258772753,-1.7360525062081744
1.1500000000000001,0.6784808387260843,1.3341190634913969,-0.9638428637446905,-0.24609362204376373
1.16,0.6608500691587106,1.358374857455243,-0.3493068021256096,-0.4270936994388408
1.17,0.6714947026835721,1.32557718950262,0.32713186473197764,-4.041321814075071
1.18,0.6673927064533501,1.2775484211737416,-1.5702331784724244,4.160353124692239
1.19,0.6400900391141237,1.4087842519964648,-0.615407153290648,5.3352191145658034
1.2,0.6550845633875372,1.3842528034650576,-0.4814326968989757,-2.199509908414754
1.21,0.6304613851761441,1.3647940538281698,-0.49465454647039664,2.2500902542767154
1.22,0.6451914724581292,1.429254608550592,0.8649178485989673,-1.7960279007141033
1.23,0.6477597421481235,1.3288734958138877,0.45750333151429734,-8.252213015156773
1.24,0.6543415390884152,1.2642103482474565,-1.1100831815604673,8.441301794028655
1.25,0.6255580785169141,1.4976995316944608,-0.5675269988001386,5.696249808140196
1.26,0.6429909991124124,1.3781353444102604,1.5705199753798138,-10.752453982204079
1.27,0.6569684780245104,1.2826504520503792,0.1173953069653011,-2.279270828899771
1.28,0.6453389052517184,1.332549927832265,-0.6603894329825,0.32214841360431734
1.29,0.6437606893648604,1.2890934203224655,-0.8272489224232127,-2.0044272143853292
1.3,0.6287939268032542,1.2924613835445584,-0.4814969030479732,4.1291184265563
1.31,0.634130751303901,1.3716757888535915,0.3431402350790369,5.42798645732423
1.32,0.6356567315048349,1.401021112691043,-0.19326852310779796,0.303288818839631
1.33,0.630265380841745,1.3777415652303842,-1.466048143129195,-4.593729202723551
1.34,0.606335768642251,1.309146528636572,-0.9370090755019211,-2.8424695799450284
1.35,0.6115251993317066,1.3208921736314836,0.7026044428120048,0.23212642853637222
1.36,0.6203878574984911,1.3137890572072994,-0.4203303451922491,-1.9823739922110062
1.37,0.6031185924278616,1.2812446937872635,0.13052110205993284,3.0524783737091
1.3800000000000001,0.6229982795396898,1.3748386246814814,0.19072244918720282,1.9149312785404216
1.3900000000000001,0.6069330414116056,1.319543319358072,-0.5749013268187275,0.8901785005071106
1.4000000000000001,0.6115002530033152,1.3926421946916236,-0.2800091058406895,1.9678808314192109
1.41,0.6013328592947919,1.3589009359864561,-0.6130660746960392,-1.9651822144702735
1.42,0.5992389315093944,1.3533385504022182,0.3651566745351609,-5.311672694430913
1.43,0.6086359927854951,1.2526674820978378,0.5581678428143,-3.8318505261369595
1.44,0.6104022883656804,1.276701539879479,0.529848679891809,-0.4667488633644301
1.45,0.6192329663833313,1.2433325048305492,0.09416705068296949,0.17889417140531938
1.46,0.6122856293793398,1.2802794233075854,-0.7089643958746783,6.6636570960833525
1.47,0.6050536784658377,1.3766056467522163,-1.0069525202407947,3.0267479387729224
1.48,0.5921465789745239,1.3408143820830438,-1.1018520850662072,-4.104362424159846
1.49,0.5830166367645135,1.2945183982690194,0.29961064622436306,-4.077332733668537
1.5,0.5981387918990112,1.259267727409673,-0.21437650783273643,-5.5384320820703214
1.51,0.5787291066078588,1.183749756627613,-0.8917003109163879,3.424219479299151
1.52,0.5803047856806834,1.327752116995656,-0.12008528967374921,6.242012540770891
1.53,0.5763274008143838,1.3085900074430308,0.3892690942125965,7.3149819502599245
1.54,0.5880901675649354,1.4740517560008546,0.2693882708036943,-1.668053223651389
1.55,0.5817151662304577,1.275228942970003,-0.5752555661896697,-9.040462885144795
1.56,0.576585056241142,1.2932424982979587,-0.14581616120965535,4.8829802041767785
1.57,0.5787988430062646,1.3728885470535386,0.3950066268540109,1.3930349214225979
1.58,0.5844851887782222,1.3211031967264106,0.8345923590977466,0.05829244382333787
1.59,0.5954906901882195,1.3740543959300053,-0.0039094176919829415,1.528197130088016
1.6,0.5844070004243825,1.351667139328171,-1.5853423110485099,1.2334232651363797
1.61,0.5637838439672493,1.398722861232733,0.0695735189256863,0.17100249597423733
1.62,0.5857984708028963,1.3550871892476557,-0.15682827310348202,-3.818556675357354
1.6300000000000001,0.5606472785051797,1.3223517277255858,-1.1289680079659026,2.838640320975283
1.6400000000000001,0.5632191106435782,1.4118599956671614,-0.41661354058594724,-2.453588051817668
1.6500000000000001,0.5523150076934608,1.2732799666892325,0.2428969761097577,-2.6278662518968376
1.6600000000000001,0.5680770501657734,1.3593026706292246,-0.6352686239230132,7.480082164951429
1.67,0.5396096352150005,1.422881609988261,-1.3286934819068008,0.7294837124141584
1.68,0.5415031805276374,1.3738923448775078,1.1407641230389065,-0.43135264608442636
1.69,0.5624249176757786,1.4142545570665725,0.33014178437222874,2.4831058724748445
1.7,0.5481060162150819,1.4235544623270047,-0.40521694801972097,-1.3054941320162383
1.71,0.5543205787153842,1.3881446744262478,0.06945479476350158,-2.8255748565209404
1.72,0.549495112110352,1.3670429651965859,0.5540342737262449,2.4358612253546297
1.73,0.5654012641899091,1.4368618989333404,-0.10727632315901126,0.9654511605507121
1.74,0.5473495856471717,1.3863519884076,-0.9567558402503396,-2.6168055785145694
1.75,0.5462661473849023,1.384525787363049,0.3735858850530349,-0.46398548793713523
1.76,0.5548213033482324,1.3770722786488574,-0.738960867540267,4.970811908153405
1.77,0.531486930034097,1.483942025526117,-0.7894517145932312,1.966498199859168
1.78,0.5390322690563678,1.4164022426460408,1.4520899581568603,-4.320812099305826
1.79,0.5605287291972342,1.3975257835400006,0.929691133310262,0.6219760776759231
1.8,0.557626091722573,1.4288417641995592,-1.4378752281811624,-2.065235232433116
1.81,0.5317712246336109,1.3562210788913382,-0.766489830976752,-1.9467508565990999
1.82,0.542296295103038,1.3899067470675772,0.07220486913051549,-1.2694381412839628
1.83,0.5332153220162212,1.330832316065659,-0.7783890294243923,0.29703971974590626
1.84,0.5267285145145502,1.3958475414624953,-1.1157404477535493,2.823282931289073
1.85,0.5109005130611503,1.3872979746914404,1.081814830256994,-3.510777848289326
1.86,0.54836481111969,1.3256319844967088,0.7048660654024763,2.229226122465411
1.87,0.5249978343691998,1.4318824971407487,-1.6785551856027758,-1.2364801492680044
1.8800000000000001,0.5147937074076345,1.3009023815113487,-0.4774889753800693,-0.6387349900956019
1.8900000000000001,0.5154480548615984,1.4191077973388366,1.0588519705098387,4.496690614972276
1.9000000000000001,0.5359707468178313,1.3908361938107943,-0.4397331822148576,-3.7425163155858643
1.9100000000000001,0.5066533912173012,1.3442574710271193,-0.5080195259593467,-1.6777160224946686
1.92,0.5258103562986444,1.357281873360901,0.6961791460493749,-1.6172111552744228
1.93,0.5205769741382887,1.3119132479216309,-0.14487663247893523,4.09063247280963
1.94,0.5229128236490657,1.4390945228170935,0.48162494304971326,9.161050758185308
1.95,0.530209472999283,1.495134263085337,-0.22082038510659596,-0.6824326680825443
1.96,0.5184964159469337,1.4254458694554426,-0.8456131302588266,-0.13438574091239053
1.97,0.5132972103941065,1.4924465482670892,-0.8687127182454846,4.112717191281423
1.98,0.501122161582024,1.507700213281071,0.09788449702201607,0.2059759173199338
1.99,0.5152549003345468,1.496566066613488,1.9743360074670924,-3.469446519602848
2.0,0.5406088817313659,1.438311282889014,-0.7953832144808132,-1.1608055721993304
2.0100000000000002,0.49934723604493053,1.4733499551695013,-1.2624486347520336,-1.6741849738591275
2.02,0.5153599090363252,1.4048275834118316,-0.19846327798651864,-1.8711955915523215
2.0300000000000002,0.49537797048520016,1.4359260433384549,0.06106827822786043,-5.845743954035254
2.04,0.5165812746008824,1.2879127043311265,0.4250410540476257,0.017656910836350015
2.05,0.5038787915661527,1.4362791815551819,-1.2134253342534178,3.057154890896885
2.06,0.4923127679158141,1.3490558021490642,-0.43527583945675574,0.5129207733410523
2.07,0.49517327477701756,1.446537597022003,1.0087133298966626,7.247204996231882
2.08,0.5124870345137473,1.4939999020737018,-0.3711937218296685,0.9415204375353703
2.09,0.4877494003404242,1.4653680057727103,-0.5044412538057708,-1.9983847476465644
2.1,0.5023982094376319,1.4540322071207705,-0.47389460935829686,-5.1552686134724635
2.11,0.47827150815325825,1.362262633503261,-0.5105769153507383,-0.26083308624236246
2.12,0.49218667113061715,1.4488155453959233,-0.7698518733220971,5.2241300287447
2.13,0.4628744706868163,1.466745234078155,-0.3904598257853886,-3.6862338771747494
2.14,0.4843774746149094,1.3750908678524283,1.9310283404636697,-0.5541147568202898
2.15,0.5014950374960897,1.4556629389417493,-0.2975372674890925,7.477524264543367
2.16,0.4784267292651275,1.5246413531432956,-1.3567069265874365,-0.3921587915298619
2.17,0.47436089896434097,1.447819763111152,-0.4800925411205248,-5.547858773847736
2.18,0.46882487844271703,1.413684177666341,0.5448081377636471,-6.81518458306799
2.19,0.4852570617196139,1.3115160714497922,0.5461707312055752,6.046085249100974
2.2,0.47974829306682854,1.5346058826483604,-0.8234503229982565,4.931290699480428
2.21,0.4687880552596488,1.4101418854394008,0.6173215688875466,-2.714838785800777
2.22,0.49209472444457947,1.4803091069323449,0.27303621403939327,-1.6629915081461166
2.23,0.47424877954043665,1.3768820552764784,-1.6557272949771245,-2.875979091899672
2.24,0.458980178545037,1.4227895250943514,0.02412806954840696,2.1318035187912976
2.25,0.4747313409314048,1.4195181256523044,0.29099956605440347,-2.499240395659974
2.2600000000000002,0.46480016986612505,1.372804717181152,-0.6288261082650404,0.9604775040432223
2.27,0.462154818766104,1.4387276757331688,-0.7003842300172786,5.757614559009194
2.2800000000000002,0.4507924852657795,1.4879570083613358,-0.24565128826299631,3.526496281766045
2.29,0.45724179300084405,1.5092576013684897,0.6293849422713327,0.0069491386401776545
2.3000000000000003,0.46338018411120613,1.4880959911341394,0.8096387198548105,-2.342617127772162
2.31,0.47343456739794026,1.4624052588130465,-1.0173314830311946,-3.753446734164878
2.32,0.44303355445058223,1.4130270564508418,-1.3559068313287985,-2.9058791924476357
2.33,0.4463164307713643,1.4042876749640938,0.8242128287328787,2.0824577745506945
2.34,0.4595178110252398,1.4546762119418557,0.9242139215139639,0.2581281808110458
2.35,0.46480070920164357,1.4094502385803147,-0.27769390080037704,-0.5447949790776452
2.36,0.45396393300923227,1.4437803123603028,-0.20990893680736256,-4.339887878327953
2.37,0.4606025304654963,1.3226524810137557,-0.181912829706124,2.5610895939729317
2.38,0.4503256764151098,1.4950021042397614,-0.5963020085779619,8.989107115467586
2.39,0.4486764902939371,1.5024346233231074,-0.12427287618290983,-0.5586531614758194
2.4,0.4478402188914516,1.483829041010245,-0.5609264686159882,2.545297443689043
2.41,0.4374579609216173,1.5533405721968883,0.0830081862383314,0.07882997313050089
2.42,0.4495003826162182,1.485405640472855,0.8800578650053681,-3.4412131097228627
2.43,0.4550591182217247,1.484516310002431,-0.16998553080910805,-6.141268236379249
2.44,0.44610067200003606,1.36258027574527,-1.5753917611393413,-4.285588683240227
2.45,0.42355128299893785,1.3988045363376265,-1.1932549420202858,2.9141989713625693
2.46,0.42223557315963034,1.4208642551725215,0.1032030559505126,1.4397830714431903
2.47,0.4256153441179481,1.4276001977664903,0.6970836270488612,7.319253403195991
2.48,0.43617724570060756,1.5672493232364413,0.08936570150294976,4.416026685323271
2.49,0.4274026581480071,1.5159207314729557,-0.241557969392589,-10.957372857677338
2.5,0.4313460863127558,1.3481018660828945,0.4629118494942963,-3.7307338588093097
2.5100000000000002,0.436660895137893,1.4413060542967695,-1.0840064229224566,7.843400407007339
2.52,0.40966595785430665,1.5049698742230413,-0.7814797234444726,5.71805156697156
2.5300000000000002,0.42103130066900357,1.5556670856362007,0.40744284154168864,2.055060001913689
2.54,0.4178148146851404,1.546071074261315,1.0470460341618915,3.3918804935309854
2.5500000000000003,0.4419722213522414,1.6235046955068204,-0.024227148851083125,-1.4128845581609983
2.56,0.41733027170811876,1.517813383098095,-0.7720998161764303,-1.9957505183401447
2.57,0.4265302250287128,1.5835896851400175,0.08897647252906205,-3.4554788991943086
2.58,0.4191098011587,1.448703805114209,-1.4366372551750521,-1.6820798458103359
2.59,0.39779747992521175,1.5499480882238108,-0.7009722097005983,4.652460033110972
2.6,0.40509035696468804,1.5417530057764284,0.37996022868310997,1.3059163576853328
2.61,0.40539668449887395,1.5760664153775175,0.9306304544522637,-3.895010996937409
2.62,0.4237029660537333,1.4638527858376802,0.7772934220213856,-3.9557362107804583
2.63,0.42094255293930166,1.4969516911619083,-1.41564988892455,-0.5822105620538753
2.64,0.3953899682752423,1.4522085745966027,-0.24423808566596816,5.768605465947396
2.65,0.4160577912259823,1.6123238004808562,0.72522947296918,2.1283882310858315
2.66,0.4098945577346259,1.4947763392183193,0.08107398927207077,-6.798445340840842
2.67,0.4176792710114237,1.4763548936640394,-1.477259878616105,0.319402510429867
2.68,0.3803493601623038,1.5011643894269167,-0.012746129346533075,4.837707376456435
2.69,0.41742434842449305,1.573109041193168,0.8559157727151628,-4.241601410510154
2.7,0.39746767561660706,1.4163323612167136,-1.055488373777122,1.608149568427908
2.71,0.3963145809489506,1.6052720325617262,-0.2439866069110258,6.288536517994281
2.72,0.39258794347838655,1.5421030915765992,0.39319106957277916,-5.535458453430697
2.73,0.4041784023404062,1.4945628634931123,0.2810754636241808,-5.109971445376537
2.74,0.39820945275087016,1.4399036626690684,-1.8212860082377684,-0.7572733376329577
2.75,0.3677526821756508,1.4794173967404531,-0.08787095924084609,-1.0318513026941978
2.7600000000000002,0.39645203356605324,1.4192666366151845,1.017269887976574,3.990522798265328
2.77,0.3880980799351823,1.5592278527057597,-0.5677680944500052,6.806445520822235
2.7800000000000002,0.38509667167705314,1.5553955470316292,0.011193188622338202,1.5381934976157918
2.79,0.38832194370762907,1.5899917226580755,-0.09617430390825299,0.12163223434956683
2.8000000000000003,0.3831731855988881,1.5578281917186205,-0.4982599426796658,-0.22286521120613578
2.81,0.37835674485403575,1.5855344184339528,-0.6543833584038539,-6.361510050476493
2.82,0.370085518430811,1.4305979907090907,0.4552195862353281,-1.093434922898917
2.83,0.3874611365787423,1.5636657199759745,1.0045078711177295,4.103957869160079
2.84,0.3901756758531656,1.5126771480922923,-1.8144131084567083,1.0211956293471713
2.85,0.35117287440960815,1.584089632562918,-1.446047430223607,1.928711192994803
2.86,0.36125472724869345,1.5512513719521883,1.2282722756986386,0.40675827371883244
2.87,0.3757383199235809,1.5922247980372946,1.3420004627579307,2.139721730646127
2.88,0.38809473650385207,1.5940458065651109,-0.45402100631458664,-1.9186732701437892
2.89,0.3666578997972892,1.5538513326344188,-0.697579665836856,-4.565018522892483
2.9,0.37414314318711495,1.5027454361072612,-0.8549504777787265,-2.6375277959352017
2.91,0.34955889024171466,1.5011007767157147,-0.3906899038863293,-0.7882902840602779
2.92,0.36632934510938836,1.4869796304260556,1.2432126256449765,0.6952923697345681
2.93,0.3744231427546142,1.515006624110406,-0.24376284711264407,9.342078358187
2.94,0.3614540881671355,1.6738211975897956,-1.2543154522350775,1.3808976746345847
2.95,0.34933683370991264,1.5426245776030978,-0.9178125067479642,-4.90353129676041
2.96,0.3430978380321762,1.5757505716545874,0.7878488196301714,-1.5674044420109112
2.97,0.36509381010251607,1.5112764887628796,0.2724128465279224,-3.2672158437076937
2.98,0.34854609496273464,1.5104062547804336,-0.7601563881198509,5.092785020236523
2.99,0.34989068234011905,1.61313218916761,-0.4721976810633438,3.8340585002850314
3.0,0.33910214134146777,1.5870874247861342,-0.39380314245544,-3.09672155434354
3.0100000000000002,0.34201461949101025,1.5511977580807392,0.7098050434167086,-5.437266943260721
3.02,0.35329824220980194,1.4783420859209198,0.0013867832192704377,-6.403140598699131
3.0300000000000002,0.34204235515539566,1.4231349461067566,-1.250854323029904,3.3990654047839186
3.04,0.32828115574920386,1.5463233940165981,-0.2944083370925693,9.57190297100331
3.0500000000000003,0.3361541884135443,1.6145730055268228,0.3833564647668597,-3.6050132666849977
3.06,0.33594828504454105,1.4742231286828982,1.031303989335172,-7.033346722768285
3.0700000000000003,0.3567802682002477,1.473906071071457,-0.4868767906487742,10.0384859023534
3.08,0.32621074923156557,1.6749928467299662,-0.7777587693944932,2.7093109540470284
3.09,0.34122509281235786,1.5280922901523977,1.0498573594027005,-7.196884217840915
3.1,0.3472078964196196,1.5310551623731479,-0.9869126408936557,4.896622076246848
3.11,0.32148683999448474,1.6260247316773346,-0.10972091159270891,1.2355409010367246
3.12,0.3450134781877654,1.5557659803938824,0.9707645554460409,2.6399321944033938
3.13,0.34090213110340556,1.6788233755654025,-1.1337147950916475,0.35912722721284096
3.14,0.32233918228593245,1.5629485249381392,-0.45846718783633666,1.4835111366481635
3.15,0.3317327873466788,1.7084935982983658,0.030496551407127592,2.0027326112131316
3.16,0.322949113314075,1.6030031771624018,-0.7902665982995716,-9.753380989396087
3.17,0.3159274553806874,1.513425978510444,-1.5411576781955871,-2.23671372881743
3.18,0.29212595975016326,1.5582689025860532,0.011890959481250518,3.1671357963128144
3.19,0.3161652745703124,1.5767686944367003,1.3577929462918692,-2.6158875793055314
3.2,0.31928181867600064,1.5059511509999426,0.09612842491120432,0.06103441209445171
3.21,0.3180878430685365,1.5779893826785893,-0.15802399206832074,5.567156567615005
3.22,0.3161213388346342,1.6172942823522427,-0.08069861471325102,1.0036918090128633
3.23,0.31647387077427147,1.5980632188588466,0.7147872029949126,-5.722486037001939
3.24,0.3304170828945325,1.502844561612204,-0.7579915385666519,-3.554808653942021
3.25,0.30131404000293843,1.5269670457800062,-1.3716154931163183,4.823212511444774
3.2600000000000002,0.3029847730322061,1.5993088118410994,0.368853151399387,6.509286455298568
3.27,0.3086911030309262,1.6571527748859776,0.3240707489700845,-2.74249905494397
3.2800000000000002,0.3094661880116078,1.54445883074222,-0.8807077089985627,-3.185604427477806
3.29,0.2910769488509549,1.5934406863364214,-0.7644367056087509,1.7788515734101118
3.3000000000000003,0.2941774538994328,1.5800358622104222,0.427238971884189,-0.6831517959275502
3.31,0.2996217282886387,1.5797776504178704,0.9192947059996681,-1.3282462986425991
3.3200000000000003,0.31256334801942615,1.5534709362375703,-0.6449078716401352,-2.3061142412202584
3.33,0.286723570855836,1.5336553655934653,-0.3922892220539209,6.734736654281326
3.34,0.3047175635783477,1.6881656693231968,0.2698404648348057,1.6451419902791753
3.35,0.2921203801525321,1.5665582053990488,-1.9695581824843738,-3.9584792698797555
3.36,0.26532639992866025,1.6089960839256017,-1.3244073199690924,-0.25660147896697794
3.37,0.26563223375315026,1.5614261758197092,1.052692406150263,3.6428129002152088
3.38,0.2863802480516655,1.6818523419299058,0.5960283507097264,-1.7280092358433974
3.39,0.2775528007673448,1.5268659911028413,0.7778328306553006,-2.1677793053814454
3.4,0.3019369046647715,1.638496755822277,1.4664226812743846,3.3119747622272655
