t,x,y,dx,dy
0.59,2.2839953399595503,0.5274269345566214,1.6982152845782306,-0.4895361954100452
0.6,2.3601289611221223,0.5321653605528157,-1.843473532473272,-0.1507468095275466
0.61,2.247125869310085,0.5244119983660704,2.2015285690103914,-0.27167937147453136
0.62,2.40415953250233,0.5267317731233251,8.45826889078569,-0.19649732466321956
0.63,2.4162912471257987,0.520482051872806,-3.7525873742269455,-0.7909844723569981
0.64,2.3291077850177913,0.5109120836761851,-5.780561994996791,-1.620284988780063
0.65,2.300680007225863,0.4880763520972048,-3.989957254218357,-0.3107937642586711
0.66,2.249308639933424,0.5046962083910117,-2.7396999048943105,0.5478426859234359
0.67,2.2458860091279766,0.4990332058156735,-4.273260422902125,-0.8896508357335131
0.68,2.1638434314753816,0.48690319167634144,3.8585520481386526,-0.7411004582625169
0.6900000000000001,2.3230570500907497,0.48421119665042317,6.9817368485071585,-0.02492722901238087
0.7000000000000001,2.3034781684455248,0.4864046470960938,-6.775038000589562,-0.15268755283133206
0.71,2.1875562900789585,0.48115744559379653,-4.972749408154287,-0.3374908104232105
0.72,2.204023180282439,0.4796548308876296,-6.368979385990703,0.29020845622624025
0.73,2.0601767023591444,0.48696161471832133,4.847780338282082,0.5290394548792737
0.74,2.3009787870480807,0.4902356199852151,10.983592791792507,-1.0023887413070587
0.75,2.2798485581949945,0.46691383989218016,-3.1816439044257017,-1.4121312712153333
0.76,2.2373459089595666,0.4619929945609084,-0.9513002953830396,-0.2573250625513862
0.77,2.2608225522873338,0.46176733864115244,4.572097631845651,-0.1765794012417693
0.78,2.3287878615964797,0.45846140653607304,-3.8035128551912045,-0.4613513371162892
0.79,2.1847522951835097,0.45254031189882665,-18.577597529318844,-0.36330756286239996
0.8,1.9572359110101027,0.45119525527882504,3.603952286646761,0.13284925803654368
0.81,2.256831340916445,0.4551972970595575,3.291925687959152,-0.7850805217999773
0.8200000000000001,2.023074424769286,0.4354936448428255,0.2584487919357281,-0.24928147700518655
0.8300000000000001,2.2620003167551594,0.4502116675194538,-3.6030364036712226,0.07661857128707095
0.84,1.9510136966958613,0.4370260162685669,-12.00657908799827,-0.4655907476913024
0.85,2.021868734995194,0.44089985256562775,7.9970807861508115,-0.3388465793330325
0.86,2.1109553124188776,0.43024908468190626,9.869159091879265,-0.17400358615428102
0.87,2.2192519168327793,0.4374197808425421,-4.402962123239229,-0.7642282148279556
0.88,2.022896069954093,0.41496452038534715,-8.041857465586366,-0.34130221750724443
0.89,2.058414767521052,0.43059373649239724,1.4129532115340737,0.690099685963172
0.9,2.0511551341847745,0.4287665141046106,3.4256696484455285,-1.0583833729674308
0.91,2.1269281604899626,0.4094260690330486,3.2726922638775413,-0.44010306780467856
0.92,2.1166089794623253,0.419964452748517,-3.910765215102252,0.5492829927980253
0.93,2.0487128561879175,0.42041172888900913,-0.23386061056527296,0.20561736740484782
0.9400000000000001,2.11193176725102,0.42407680009661397,6.570407402783007,-0.32823087342660207
0.9500000000000001,2.1801210042435777,0.4138471114204771,2.4081175887451733,-0.6442370333511249
0.96,2.1600941190259233,0.41119205942959147,9.589218222763796,0.018389170128249588
0.97,2.3719053686988536,0.4142148948230421,3.234231181335412,-0.15140480202336382
0.98,2.2247787426526315,0.4081639633891242,1.8037774203726542,-0.25158462408852167
0.99,2.4079809171063067,0.40918320234127165,-8.688170616403633,-0.21002643490636297
1.0,2.051015330324559,0.40396343469099694,-7.803719432954703,-0.7058806054798694
1.01,2.2519065284472126,0.39506559023167426,10.49149181436202,-0.6680077521975442
1.02,2.2608451666117992,0.39060327964704605,-12.570933085516733,-0.16430314594082507
1.03,2.000487866736878,0.39177952731285776,0.03986017846862033,0.05259714633599477
1.04,2.2616423701811716,0.39165522257376595,9.62226002035178,0.3414445427365215
1.05,2.1929330671439136,0.3986084181675882,-1.940222197826258,0.1574988143513728
1.06,2.2228379262246465,0.3948051988607934,-0.7289240732897495,-0.5394386399553003
1.07,2.1783545856781186,0.3878196453684822,2.912901814910862,-0.44645480838378104
1.08,2.2810959625228637,0.3858761026931178,5.622394115191076,-0.17264027007556915
1.09,2.29080246798194,0.3843668399669708,-7.069733813126855,0.43211346183417154
1.1,2.1397012862603266,0.3945183719298012,3.2102629055249077,-0.4109374807888977
1.11,2.3550077260924382,0.37614809035119284,1.7474042177039406,-1.2624639814604959
1.12,2.1746493706144054,0.3692690923005913,-5.0330484387704155,-0.09032417082466826
1.1300000000000001,2.25434675731703,0.3743416069346995,-1.021783620511152,-0.21876225287560946
1.1400000000000001,2.1542136982041824,0.3648938472430791,-0.029763973101681884,-0.708499648167496
1.1500000000000001,2.2537514778549963,0.36017161397134956,3.26623139815323,0.29086995031928353
1.16,2.219538326167247,0.3707112462494648,-3.8632489751977195,0.3388397348317945
1.17,2.176486498351042,0.36694840866798545,-1.701736949674948,-0.6564803886224324
1.18,2.185503587173748,0.35758163847701613,-1.5136784465683117,-0.6181774733321488
1.19,2.1462129294196757,0.3545848592013425,0.11396111510204587,-0.2966875693381277
1.2,2.187782809475789,0.3516478870902536,0.8012713911123015,-0.14028266807293022
1.21,2.1622383572419217,0.35177920583988387,2.317551077073121,0.7802636971114746
1.22,2.2341338310172514,0.36725316103248307,2.3745303114184324,-0.1681263595519955
1.23,2.2097289634702904,0.34841667864884396,4.505173126282291,-0.7671582030200547
1.24,2.324237293542897,0.351909996972082,2.092825586754765,0.2366683214387183
1.25,2.2515854752053857,0.3531500450776183,-6.097686143249215,-0.3486118008857897
1.26,2.202283570677913,0.3449377609543662,2.4528164443309297,-0.3526348648014377
1.27,2.3006418040920043,0.34609734778158957,-3.1181400789209945,0.16266174662094568
1.28,2.139920769099493,0.3481909958867851,-10.44109184981703,-0.5811802086563317
1.29,2.0918199670956636,0.33447374360846294,12.51928940082343,-0.3417193285660314
1.3,2.3903065571159616,0.34135660931546447,10.640743769264448,-0.025253882930875715
1.31,2.3046348424809526,0.3339686659498454,-12.203658932441375,0.09916035358444597
1.32,2.146233378467134,0.3433398163871534,-7.4041164874515175,-0.14759226055629515
1.33,2.1565525127319223,0.3310168207387195,4.162971947704253,-0.38479138288529113
1.34,2.229492817421219,0.33564398872944756,9.125728010119415,0.014548129187255676
1.35,2.3390670729343106,0.33130778332246463,4.0895991268337095,-0.35919589115561423
1.36,2.3112847999578934,0.3284600709063353,-9.776944846483548,-0.06527609983316973
1.37,2.1435281760046396,0.33000226132580124,2.1938072386827434,-0.18204422907246443
1.3800000000000001,2.3551609447315482,0.324819186324886,11.974461742760466,-0.2852411048222564
1.3900000000000001,2.383017410859849,0.3242974392293561,-1.0630795591527242,0.380351670504836
1.4000000000000001,2.3338993535484938,0.3324262197349827,-4.829816490483396,-0.20801132285817314
1.41,2.286421081050181,0.32013721277219265,-6.200009162969944,-0.31078972929418913
1.42,2.209899170289095,0.3262104251490989,-9.38526900366281,0.3216198273318732
1.43,2.098715700976925,0.3265696093188301,0.7726668934074921,-0.4250093393473042
1.44,2.2253525081572447,0.31771023836215284,8.29063095216127,-0.6044603454633729
1.45,2.2645283200201503,0.31448040240956265,-1.4010583139910882,-0.29601323807945945
1.46,2.197331341877423,0.31178997360056365,-7.105045944976318,-0.47982904781588287
1.47,2.122427401120624,0.304883821453245,1.9766067773962392,-0.35768191226171475
1.48,2.2368634774253477,0.30463633535532936,0.3353927948313906,-0.1171116442200748
1.49,2.1291352570172517,0.3025415885688435,3.433444189234214,0.08398176935882629
1.5,2.305532361210032,0.3063159707425059,-0.7151274561106202,-0.6018315801029045
1.51,2.1148327078950393,0.2905049569667854,-1.2471243225852024,-0.01076531647252743
1.52,2.280589874758328,0.30610066441305533,8.975842044798709,0.0977381105341596
1.53,2.2943495487910135,0.2924597191774686,4.266888937238722,-0.44604457354245897
1.54,2.3659276535031024,0.29717977294220616,8.093499513914914,-0.04791389192712048
1.55,2.456219539069312,0.2915014413389262,-18.49996755058698,0.1796584326085482
1.56,1.9959283024913628,0.3007729415943771,-15.836862799926,0.08020034364029927
1.57,2.139482283070792,0.2931054482117322,5.997339120960099,-0.620507832134537
1.58,2.1158750849105648,0.2883627849516864,1.0200271385558013,-0.3256458922797578
1.59,2.159882825841908,0.286592530366137,13.006367787284745,-0.15268761995681224
1.6,2.3760024406562597,0.28530903255255013,0.6714116316528962,0.08037881194176699
1.61,2.1733110584749658,0.28820010660497236,-1.6576925129194953,-0.4686286713447674
1.62,2.3428485903978697,0.2759364591256548,13.105928350683937,-0.23168903739413937
1.6300000000000001,2.4354296254886445,0.2835663258570896,-0.3472463035921969,0.38474352409972323
1.6400000000000001,2.335903664326026,0.28363132960764925,9.147263371782888,-0.48186483289215376
1.6500000000000001,2.6183748929243023,0.2739290291992465,3.0357699635463975,-0.8990848603383339
1.6600000000000001,2.3966190635969538,0.2656496324008826,-17.919766600821728,-0.6134114418375441
1.67,2.2599795609078677,0.2616608003624956,1.8931739604006959,0.25898929378555535
1.68,2.4344825428049677,0.2708294182765937,11.16053633984737,-0.13239082143645386
1.69,2.483190287704815,0.25901298393376654,-5.53713049102349,-0.4283018414202394
1.7,2.323739932984498,0.2622633814481889,-18.093256337279563,0.42037770460792434
1.71,2.121325160959224,0.267420538025925,2.1338698431243364,0.5389979334924105
1.72,2.3664173298469846,0.2730433401180371,12.553756407448358,-0.3154322270034704
1.73,2.372400289108191,0.2611118934858556,-7.452100526574745,-0.829748259345417
1.74,2.2173753193154897,0.25644837493112876,2.9757250736622165,0.30408275088012193
1.75,2.4319147905814353,0.26719354850345806,0.875913375879267,0.08920616204307896
1.76,2.234893586833075,0.25823249817199034,-7.094035012101307,-0.7558424296676497
1.77,2.290034090339409,0.25207669991010506,14.362955302270096,0.19307624470385754
1.78,2.522152692878477,0.2620940230660675,0.3401190129035836,0.18062122619449672
1.79,2.296836470597481,0.255689124433995,-8.36005829256845,-0.08413474213241068
1.8,2.354951527027108,0.2604113282234193,11.676796646097886,-0.5301402957208878
1.81,2.5303724035194386,0.24508631851957724,4.393287675046675,-0.4669883898734045
1.82,2.4428172805280415,0.2510715604259512,-6.028129281069083,0.6665459473470803
1.83,2.409809817898057,0.25841723746651885,1.7676525043564872,-0.48196097019312656
1.84,2.4781703306151712,0.24143234102208866,-2.6298208656221123,-0.5840181474835295
1.85,2.3572134005856147,0.24673687451684825,-10.002953022502291,-0.04027347229898226
1.86,2.2781112701651254,0.240626871576109,4.283559394505931,-0.26147513038485143
1.87,2.4428845884757333,0.24150737190915122,10.365935257508129,-0.04891954115819469
1.8800000000000001,2.485429975315288,0.23964848075294512,-5.004314639302665,-0.06104809457367216
1.8900000000000001,2.34279829568968,0.24028641001767778,-1.5390018651805004,-0.47069232957632073
1.9000000000000001,2.454649938011678,0.2302346341614187,2.3672616014720704,-0.3790420778114145
1.9100000000000001,2.3901435277191214,0.2327055684614495,-1.351898590810885,0.3036580027949598
1.92,2.4276119661954603,0.2363077942173179,-4.066167939713838,-0.11964411179175433
1.93,2.3088201689248447,0.2303126862256144,-2.3602761643709558,-0.13446116672284486
1.94,2.380406442908041,0.233618570882861,10.134508708565004,0.292141804869267
1.95,2.5115103430961447,0.23615552232299974,9.974228309825328,-0.14615490653535068
1.96,2.5798910091045477,0.230695472752154,-12.688600642758319,-0.5137689632870618
1.97,2.2577383302409784,0.2258801430572585,-9.291220647900378,-0.32743214845694507
1.98,2.39406659614654,0.2241468297830151,7.491958305654478,0.39795579735137504
1.99,2.407577496354068,0.233839259004286,2.8828167350192446,-0.03822804692931864
2.0,2.451722930846925,0.22338226884442872,-2.120741715762109,-0.7845120830213964
2.0100000000000002,2.3651626620388257,0.21814901734385808,5.240406286582422,0.1791899400076763
2.02,2.5565310565785735,0.22696606764458224,3.738030153756977,0.4199718260918195
2.0300000000000002,2.4399232651139653,0.22654845386569447,-6.947990400137627,-1.0651787988280772
2.04,2.417571248575821,0.2056624916680207,14.21776748749406,-0.5973030238716661
2.05,2.7242786148638465,0.21460239338826115,-1.0617531624262488,0.07072460183800283
2.06,2.396336185327296,0.20707698370478075,-15.527993903328996,-0.3384000022319325
2.07,2.4137187367972666,0.2078343933436225,8.936897465026105,-0.013337736457350036
2.08,2.575074134627818,0.20681022897563375,8.090625957514973,0.171612743844686
2.09,2.575531255947566,0.21126664822051622,-4.69649350011947,0.24811754101635025
2.1,2.4811442646254287,0.21177257979596076,-0.7042600079465444,0.01601404418807434
2.11,2.561446055788635,0.2115869291042777,-1.6430431445566773,-0.16575431766686494
2.12,2.448283401734295,0.20845749344262346,-7.779228278544492,-0.38882421628030905
2.13,2.4058614902177453,0.20381044477867152,-5.027324532791555,-0.19301829361580009
2.14,2.347736911078464,0.20459712757030746,5.759129060378543,0.2113834731570799
2.15,2.521044071425316,0.20803811424181312,5.277050701511987,-0.06112634469051942
2.16,2.453277925108704,0.20337460067649707,-5.217362860141717,-0.11316272787724874
2.17,2.416696814222482,0.20577485968426815,4.772756509378984,-0.013592636299843142
2.18,2.5487330552962835,0.2031027479505002,7.436491981935922,-0.5384641554512639
2.19,2.5654266538612003,0.19500557657524287,-10.39302937431754,-0.25662422498304027
2.2,2.3408724678099326,0.1979702634508394,-3.463497647261682,0.07600167530193713
2.21,2.4961567009159666,0.1965256100812816,13.050215675879805,-0.34405701519207577
2.22,2.6018767813275288,0.19108912314699789,-6.0549984648728294,-0.4766237467656101
2.23,2.37505673161851,0.1869931351459694,-8.356036016563761,0.2121565805860759
2.24,2.4347560609962535,0.1953322547587194,9.097626878757147,-0.24907780906472804
2.25,2.557009269193653,0.18201157896467485,11.842563740022193,-0.6344078168346686
2.2600000000000002,2.6716073357966974,0.18264409842202603,2.0555448567631807,0.9543318850354116
2.27,2.5981201663289166,0.20109821666538308,-5.022706608763916,-0.08333959203615932
2.2800000000000002,2.571153203621419,0.18097730658130284,-8.394638619143112,-0.8135483090403517
2.29,2.4302273939460544,0.18482725048457604,-4.243738467746616,0.037121457271117875
2.3000000000000003,2.4862784342664868,0.1817197357267252,4.128953922217371,0.005365927402083137
2.31,2.512806472390402,0.1849345690326177,-10.129993450172137,-0.3473030562136131
2.32,2.283678565263044,0.17477367460245294,-2.2654656950217067,0.08459773876977467
2.33,2.4674971584899676,0.1866265238080132,5.575292476446125,-0.34865104828086246
2.34,2.3951844147919665,0.1678006536368357,8.210375412392423,-0.9048222522651708
2.35,2.631704666737816,0.16853007876270978,6.420385618661095,-0.07343460564634002
2.36,2.5235921271651884,0.1663319615239089,-10.315849008553046,0.017959904512181157
2.37,2.425387686566755,0.1688892768529534,10.84098207562314,1.085154029700025
2.38,2.7404117686776512,0.1880350421179094,12.094204310836853,0.4860324772058694
2.39,2.6672717727834923,0.1786099263970708,-3.0857041429725562,-0.759783837915641
2.4,2.6786976858182,0.17283936535959657,-4.973344895807341,0.02189375819105638
2.41,2.5678048748673454,0.17904780156089192,-15.576255072026623,-0.006256981479707546
2.42,2.3671725843776676,0.17271422573000242,-6.8764793449666906,-0.6430101142877925
2.43,2.4302752879680116,0.16618759927513607,7.567310010843409,-1.0276417420694406
2.44,2.518518784594536,0.1521613908886136,11.46884145369329,0.22293498499401793
2.45,2.6596521170418774,0.17064629897501643,-7.008511121676797,0.6554858003549935
2.46,2.378348562161,0.16527110689571348,-5.513098398583294,-0.49470739450373225
2.47,2.5493901490702116,0.16075215108494179,11.355609710512882,-0.179250044040212
2.48,2.6054607563712575,0.16168610601490924,2.3742318936188944,0.024396271546098247
2.49,2.5968747869425894,0.16124007651586375,-1.0648836389670402,-0.04933473803183652
2.5,2.5841630835919167,0.1606994112542725,1.2260741851945367,-0.13418707649992534
2.5100000000000002,2.62139627064648,0.15855633498586524,-4.635595405345683,-0.29245747612997863
2.52,2.491451175485003,0.15485026173167293,-0.90032660003454,-0.43012695223124814
2.5300000000000002,2.6033897386457894,0.14995379594124028,12.094128729269137,-0.09967655732713021
2.54,2.733333750070386,0.15285673058513033,0.49909965191361483,0.1690859211375642
2.5500000000000003,2.6133717316840617,0.15333551436399157,-6.5153935462477275,-0.6562815123803328
2.56,2.6030258791454313,0.13973110033752367,0.7936119296529487,-0.312800450808666
2.57,2.6292439702771206,0.14707950534781825,1.147584480051811,0.8935957408281444
2.58,2.6259775687464675,0.15760301515408656,4.747680742225291,0.5964154241947878
2.59,2.7241975851216265,0.159007813831714,-2.272656576677057,-0.3520352018845402
2.6,2.5805244372129263,0.15056231111639576,-5.14191837072584,-0.3438275528298271
2.61,2.6213592177071097,0.15213126277511746,1.7949541503743172,-0.08681072464067491
2.62,2.6164235202204127,0.14882609662358226,3.1789828720519164,-0.8061056227242347
2.63,2.684938875148148,0.13600915032063277,-4.08159825260257,-0.43857663100598243
2.64,2.5347915551683613,0.1400545640034626,-4.3424642197038565,0.47004691999736337
2.65,2.598089590754071,0.14541008872058003,-1.9052017552214862,-0.36288337125138515
2.66,2.4966875200639316,0.1327968965784349,5.073678764826051,-0.4596155665093041
2.67,2.699563166050592,0.13621777739039395,8.527857072045197,0.20688122563440048
2.68,2.6672446615048355,0.13693452109112292,-4.627131270469076,0.6501225975640859
2.69,2.6070205406412104,0.14922022934167567,-8.88240920937855,-0.2752270317851066
2.7,2.4895964773172645,0.1314299804554208,-0.3055881693352136,-1.1923567290474613
2.71,2.600908777254506,0.12537309476072644,2.868233829870559,0.8434435534943663
2.72,2.5469611539146757,0.1482988515253081,0.8795371997117218,0.3659342523109871
2.73,2.6184995212487405,0.1326917798069462,3.408432722636645,-0.6333023121116721
2.74,2.6151298083674086,0.13563280528307467,2.1375788578630983,0.36343221293330813
2.75,2.6612510984060025,0.13996042406561235,-1.8137825735473623,-0.1333950089903141
2.7600000000000002,2.5788541568964614,0.1329649051032684,3.003872885596315,-0.46669263412565803
2.77,2.721328556117929,0.1306265713830992,4.868746463170415,0.02051428821594342
2.7800000000000002,2.6762290861598697,0.13337519086758726,-4.93613315518,-0.168356182603413
2.79,2.622605893014329,0.12725944773103093,2.6597333922732336,-0.49574635493057556
2.8000000000000003,2.7294237540053343,0.12346026376897574,-3.023940983908835,-0.5812079556259744
2.81,2.562127073336152,0.11563528861851144,-2.465842439686816,-0.08033336998388013
2.82,2.680106905211598,0.12185359636929814,-3.9003644926378866,0.11416287714809473
2.83,2.4841197834833944,0.11791854616147333,4.404986915104403,0.24862180880956333
2.84,2.768206643513686,0.1268260325454894,4.8996019423778625,0.12928878956529402
2.85,2.5821118223309516,0.12050432195277921,0.7589521840165592,-0.20211732046501243
2.86,2.7833856871940172,0.12278368613618916,4.95279132853228,-0.039355013840142866
2.87,2.681167648901597,0.11971722167597636,-11.735707261936579,-0.8660837907791915
2.88,2.5486715419552857,0.10546201032060533,3.326112335378517,-0.22521235152651864
2.89,2.7476898956091675,0.11521297464544598,4.76991606129471,0.6859602821814949
2.9,2.64406986318118,0.11918121596423523,6.166333996941331,-0.16466866695555027
2.91,2.871016575547994,0.11191960130633498,-2.8867127404824,-0.2808349936048643
2.92,2.586335608371532,0.11356451609213794,-9.294454367678172,-0.10676648440909389
2.93,2.6851274881944307,0.1097842716181531,7.098764830245585,-0.23226625241705504
2.94,2.7283109049764436,0.10891919104379684,7.914771302580403,0.5963807587523212
2.95,2.8434229142460388,0.12171188679319953,-6.4185822079735555,-0.1783240310435759
2.96,2.5999392608169725,0.10535271042292532,-2.5811441113711364,-0.9774719163748058
2.97,2.791800032018616,0.10216244846570341,1.9398877588893138,-0.3273239825241109
2.98,2.6387370159947587,0.0988062307724431,0.935000981564249,0.6132425629409688
2.99,2.810500051649901,0.11442729972452279,1.7067895019202473,-0.20264583779704276
3.0,2.6728728060331637,0.09475331401650225,2.178600303926337,0.09531176447859849
3.0100000000000002,2.8540720577284278,0.11633353501409475,0.6603572291715265,0.23047925342182252
3.02,2.686079950616594,0.0993628990849387,-9.762454487737337,-0.14330094732297669
3.0300000000000002,2.658822967973681,0.11346751606763522,6.053214796389361,0.41032744444886304
3.04,2.8071442465443814,0.10756944797391596,4.896858859456743,-0.10174134315366623
3.0500000000000003,2.756760145162816,0.1114326892045619,-5.877211838344709,-0.9485865236461964
3.06,2.6896000097774873,0.08859771750099203,-3.682153279200584,-0.6032362995169814
3.0700000000000003,2.683117079578804,0.09936796321422227,9.044008311279027,0.4066219726612849
3.08,2.870480176003068,0.09673015695421773,-0.5069725009818615,0.13250462792261525
3.09,2.672977629559167,0.10201805577267457,-7.678985754045042,0.03743083362077321
3.1,2.716900460922167,0.0974787736266332,6.1880168028009,-0.3031496111328441
3.11,2.796737965615185,0.09595506355001769,-1.0832250454489323,0.35085461979886196
3.12,2.6952359600131883,0.10449586602261043,4.3979463050307865,0.35947427481506294
3.13,2.8846968917158007,0.10314454904631895,4.856876146830835,-0.192803947403946
3.14,2.792373482949805,0.10063978707453151,-10.356247388447203,-0.4515603319423675
3.15,2.6775719439468566,0.0941133424074716,-2.8937728885443548,-0.4666708441412884
3.16,2.734498025178918,0.09130637019170575,-0.7656702609708743,-0.6877858591643242
3.17,2.662258538727439,0.08035762522418512,0.5957232942323643,-0.16177922805983777
3.18,2.746412491063565,0.08807078563050899,8.141489557260018,0.3327601032428032
3.19,2.8250883298726395,0.08701282728904118,-1.2350401293572233,0.7587934331611985
3.2,2.7217116884764208,0.10324665429373296,-8.256249093246803,0.6748314600074766
3.21,2.6599633480077034,0.10050945648919071,3.5875599754430443,-1.1491576139197102
3.22,2.7934628879852816,0.08026350201533876,4.8741146571029015,-0.8889814742239176
3.23,2.7574456411497614,0.08272982700471236,-1.9642062821423112,0.7556438916806004
3.24,2.7541787623424354,0.09537637984895077,5.727459355918296,0.19928136155968126
3.25,2.8719948282681274,0.08671545423590599,4.3012102399929475,0.20257060569742955
3.2600000000000002,2.8402029671422944,0.09942779196289936,-12.276761597198638,-0.3906539868155055
3.27,2.6264595963241546,0.07890237449959588,-0.059304857722342064,-0.358846311878392
3.2800000000000002,2.8390168699878475,0.09225086572533152,9.864948389840244,0.4839524039676586
3.29,2.8237585641209595,0.08858142257894905,-8.174657709389832,-0.8238317163323711
3.3000000000000003,2.675523715800051,0.0757742313986841,0.699151528986941,-0.4037655739184659
3.31,2.8377415947006983,0.08050611110057973,7.010250676429641,0.17062853112888646
3.3200000000000003,2.8157287293286437,0.07918680202126183,-5.871251392716248,0.23490221524086127
3.33,2.7203165668463734,0.08520415540539696,-6.322767797370843,-0.2864112415619492
3.34,2.689273373381227,0.07345857719002284,-0.05742209900714279,0.013224609270788557
3.35,2.7191681248662305,0.08546864759081273,-0.8170296283622758,0.34123633261375835
3.36,2.6729327808139813,0.08028330384229801,12.538499202457576,-0.7643458449289472
3.37,2.969938108915382,0.07018173069223378,3.6111392074702042,-0.14427233281070206
3.38,2.7451555649633854,0.07739785718608397,-7.27647304414496,0.34257919889766064
3.39,2.824408648032483,0.077033314670187,-4.368901988850515,0.01992148469105448
3.4,2.657777525186375,0.07779628687990506,-6.607673410829351,-0.6312268660267968
3.41,2.692255179815896,0.06440877734965106,8.119322269617445,0.03832470546528549
3.42,2.820163970578724,0.07856278098921077,6.547143116528553,0.7489463090589836
3.43,2.823198042146467,0.07938770353083073,0.8330488479061371,-0.331249561951516
