t,x,y,dx,dy
0.0,8.047160226572988,1.9954823207515422,-102.3930411932942,-16.476518404726058
0.01,7.023229814640046,1.8307171367042816,-103.64673307667518,-9.565990191660667
0.02,5.974225565039484,1.8041625169183289,11.915820730827686,-10.74042023595384
0.03,7.2615462292565995,1.6159087319852048,5.422706118501708,-13.195537897479625
0.04,6.082679687409518,1.5402517589687363,-127.984779691316,-6.174106446178673
0.05,4.701850635430279,1.4924266030616313,15.01495659421841,-4.95544741353463
0.06,6.3829788192938866,1.4411428106980437,13.045460887212013,-10.417528516306406
0.07,4.96275985317452,1.2840760327355032,-78.69706863491972,-4.9266219345631574
0.08,4.809037446595492,1.3426103720067806,96.09888704604596,-2.8008363425357286
0.09,6.884737594095439,1.2280593058847886,-22.252909544417808,-5.971366402565603
0.1,4.363979255707136,1.2231830439554685,-72.822413491442,-2.474664019479278
0.11,5.428289324266599,1.178566025495203,7.673986824447976,-8.99138638839595
0.12,4.5174589921960955,1.0433553161875495,-78.19081608593336,-5.658187631394684
0.13,3.8644730025479315,1.0654022728673094,-82.13424285655124,-3.6333561189866304
0.14,2.8747741350650706,0.9706881938078169,54.22245191167991,-0.8237532340092502
0.15,4.94892204078153,1.0489272081871244,44.83175874525511,-0.17544856485621207
0.16,3.771409309970173,0.9671792225106927,-70.1463807373418,-4.99163216928008
0.17,3.5459944260346936,0.9490945648015228,10.300751935251661,-3.1104429317852564
0.18,3.977424348675206,0.9049703638749875,-17.01027062132825,-0.5431800959003752
0.19,3.2057890136081286,0.9382309628835153,-27.95127056699882,1.521097269949584
0.2,3.4183989373352297,0.9353923092739792,-39.11401385608253,-3.1117742392013037
0.21,2.423508736486478,0.8759954780994892,23.741017446276036,0.8123836423671482
0.22,3.8932192862607504,0.9516399821213222,-3.7348212622804633,-3.992170530410538
0.23,2.3488123112408688,0.7961520674912784,-40.841725633837925,-9.1204557188783
0.24,3.076384773583992,0.7692308677437562,77.95155092701822,0.423645205080464
0.25,3.907843329781233,0.8046249715928877,74.53811718314995,2.0382420990194325
0.26,4.567147117246991,0.8099957097241448,-67.91398651068468,-1.5207673878506467
0.27,2.5495635995675396,0.7742096238358748,-54.489270801663324,-7.382652432140413
0.28,3.4773617012137246,0.6623426610813365,19.439541780440784,-3.592595136643478
0.29,2.9383544351763553,0.7023577211030052,-52.07633749862579,4.531571089512931
0.3,2.4358349512412087,0.7529740828715952,-8.588655175410054,4.403459974639712
0.31,2.7665813316681542,0.7904269205957994,-22.3114562794931,-4.059286010964002
0.32,1.9896058256513467,0.6717883626523151,-1.4551454892803628,-2.748047256080932
0.33,2.737478421882547,0.7354659754741808,58.819443763285015,2.594429997184072
0.34,3.165994700917047,0.7236769625959966,-3.6631140465666068,-3.6929598312538334
0.35000000000000003,2.664216140951215,0.6616067788491041,-41.75059182377166,-5.463551042484793
0.36,2.330982864441614,0.6144059417463007,-64.65425601794028,-2.1976604929208885
0.37,1.3711310205924092,0.6176535689906864,-4.803377688233468,2.466092782703938
0.38,2.2349153106769446,0.6637277974003795,66.19152690555654,4.362648512390627
0.39,2.69496155870354,0.7049065392384989,49.04476778737201,2.249659719748448
0.4,3.215810666424385,0.7087209917953484,29.85355334803932,-3.024513820801822
0.41000000000000003,3.2920326256643264,0.6444162628224624,-20.298438563293608,-3.4531250200591166
0.42,2.8098418951585127,0.6396584913941661,-47.04894738549896,-0.7222388681758007
0.43,2.351053677954347,0.6299714854589464,-26.584240001853953,1.4188943515794639
0.44,2.2781570951214336,0.6680363784257554,-24.960514558922718,-1.891842405486871
0.45,1.8518433867758928,0.592134637349209,22.694652816874193,-6.744331595897673
0.46,2.7320501514589175,0.5331497465078019,-12.771063813488626,-1.2214802629056942
0.47000000000000003,1.5964221105061203,0.5677050320910951,-51.37505528362571,0.2568440877788625
0.48,1.7045490457864032,0.5382866282633791,70.91249152268226,2.1313514889043095
0.49,3.0146719409597655,0.6103320618691813,5.261211381777708,4.32473328328421
0.5,1.8097732734219574,0.6247812939290633,-40.947551620289026,-3.2796186697951035
0.51,2.195720908553985,0.5447396884732792,88.25971637824914,-2.3757101977417148
0.52,3.57496760098694,0.577267089974229,-17.15851165421719,3.22859238695376
0.53,1.8525506754696413,0.6093115362123545,-49.80911970678443,-0.41527375699313973
0.54,2.5787852068512516,0.5689616148343662,36.42127667896037,-1.6161785674273565
0.55,2.5809762090488486,0.5769879648638073,15.696053679652522,-0.33228684568909483
0.56,2.892706280444302,0.5623158779205844,-59.454303337392055,-0.5356030074972373
0.5700000000000001,1.3918901423010075,0.5662759047138626,-42.870082655680086,-1.9862209122245567
0.58,2.0353046273307003,0.5225914596760932,102.25963572151122,-1.9725989255387377
0.59,3.437082856731232,0.5268239262030878,35.81975659644427,2.9878885766873973
0.6,2.7516997592595858,0.5823492312098412,-18.740455180029645,-1.9507280986853615
0.61,3.062273753130639,0.4878093642293806,-23.35336970880899,-1.2944753199425785
0.62,2.284632365083406,0.5564597248109896,-64.45779153431955,0.9599648559264873
0.63,1.773117922444248,0.5070086613479103,-3.3420691801927083,-1.3583192913100173
0.64,2.217790981479552,0.5292933389847893,26.366097772923414,0.2626010723800809
0.65,2.300439877902716,0.512260682795512,-30.24755799131049,-2.1677175489819263
0.66,1.612839821653342,0.48593898800515073,-3.5661521838903587,2.7919846373498145
0.67,2.229116834224909,0.5681003755425083,48.43091566102293,0.4472937309428604
0.68,2.5814581348738006,0.49488486262400794,-7.678230178107315,0.12850991235413
0.6900000000000001,2.0755522306627627,0.5706705737895909,-67.03980815417876,1.7676691519495662
0.7000000000000001,1.2406619717902254,0.5302382456629993,42.04287284674935,1.2934443208300783
0.71,2.9164096875977497,0.5965394602061924,118.83183102894961,-3.026017314185267
0.72,3.6172985923692176,0.4697178993792939,13.89199302941788,-6.108320211131157
0.73,3.1942495481861073,0.47437305598356927,-76.66257094050937,1.7827163061855194
0.74,2.0840471735590302,0.5053722255030043,-28.538802125178098,-3.1304541377550508
0.75,2.6234735056825453,0.41176397322846825,26.592068127349155,-3.796172031012901
0.76,2.6158885361060134,0.4294487848827463,9.425573641984908,1.0351853973195602
0.77,2.8119849785222435,0.43246768117485945,21.429723949042256,0.34848734218007604
0.78,3.0444830150868585,0.4364185317263478,15.085074571950384,-0.04705583756319798
0.79,3.113686469961251,0.4315265644235955,-27.29625867955985,0.4552930138612382
0.8,2.4985578414956615,0.4455243920035726,-49.69549266246509,3.823123449150939
0.81,2.1197766167119494,0.5079890334066143,-8.085019585285046,0.14795642310453383
0.8200000000000001,2.3368574497899606,0.44848352046566325,22.572370528640118,-5.6849745906758145
0.8300000000000001,2.5712240272847517,0.394289541593098,-8.976489717404922,0.8602237547922803
0.84,2.157327655441862,0.46568799556150886,-25.10160206312233,0.6292697994677188
0.85,2.069191986022305,0.40687493758245236,16.943791950455232,-2.2041443418508417
0.86,2.496203494450967,0.42160510872449203,-6.810032331865312,0.5497246815394097
