t,x,y,dx,dy
5.34,0.07766932588587476,1.87271681352306,-0.06393011099644283,0.09291278338238174
5.3500000000000005,0.07703218243554916,1.8736434580217964,-0.0634993608641804,0.09241634058957393
5.36,0.07639933866859115,1.8745651403348516,-0.06307018078524212,0.0919203598114593
5.37,0.07577077881984431,1.8754818652180256,-0.06264258354505697,0.09142486805934213
5.38,0.07514648699769001,1.8763936376960384,-0.06221658165056487,0.09092989210486291
5.39,0.07452644718683302,1.8773004630601229,-0.06179218733052619,0.09043545847799983
5.4,0.07391064325107949,1.8782023468655984,-0.06136941253630235,0.0899415934647596
5.41,0.07329905893610697,1.879099294929418,-0.060948268942716266,0.08944832310493478
5.42,0.07269167787222516,1.879991313327697,-0.06052876794894746,0.08895567319004982
5.43,0.07208848357712802,1.880878408393219,-0.06011092068019808,0.08846366926101856
5.44,0.0714894594586212,1.8817605867129175,-0.05969473798895092,0.08797233660610138
5.45,0.070894588817349,1.882637855125341,-0.05928023045393277,0.0874817002594841
5.46,0.07030385484954255,1.8835102207181071,-0.058867408381745034,0.08699178499927962
5.47,0.0697172406497141,1.8843776908253267,-0.058456281809440847,0.08650261534537407
5.48,0.06913472921335373,1.8852402730250146,-0.05804686050501842,0.08601421555795019
5.49,0.06855630343961373,1.8860979751364857,-0.057639153968677,0.08552660963583314
5.5,0.06798194613398019,1.8869508052177313,-0.057233171434108165,0.08503982131488064
5.51,0.06741164001093157,1.8877987715627833,-0.056828921869825355,0.08455387406652859
5.5200000000000005,0.06684536769658368,1.8886418826990619,-0.056426413981107426,0.08406879109642551
5.53,0.06628311173130942,1.8894801473847118,-0.056025656212275315,0.08358459534323348
5.54,0.06572485457233818,1.8903135746059265,-0.05562665674568312,0.08310130947692951
5.55,0.06517057859639576,1.8911421735742504,-0.05522942350325577,0.08261895589761759
5.5600000000000005,0.06462026610227306,1.8919659537238789,-0.05483396415006114,0.08213755673474044
5.57,0.06407389931339454,1.8927849247089452,-0.05444028609510043,0.08165713384582496
5.58,0.06353146038037105,1.8935990964007954,-0.054048396492887424,0.08117770881548303
5.59,0.06299293138353679,1.8944084788852549,-0.05365830224509753,0.08069930295449002
5.6000000000000005,0.0624582943354691,1.8952130824598852,-0.05327001000226678,0.0802219372989299
5.61,0.06192753118349145,1.8960129176312335,-0.05288352616590608,0.07974563260952916
5.62,0.06140062381215098,1.8968079951120758,-0.05249885689151759,0.07927040937147911
5.63,0.0608775540456611,1.897598325818663,-0.0521160080879185,0.07879628779273729
5.64,0.06035830365039261,1.8983839208679305,-0.05173498541859618,0.07832328780317255
5.65,0.05984285433728918,1.8991647915747265,-0.05135579430584625,0.0778514290550425
5.66,0.059331187764275685,1.8999409494490314,-0.05097843993197987,0.07738073092226072
5.67,0.05882328553864958,1.9007124061931717,-0.050602927241120976,0.07691121249991939
5.68,0.058319129219453265,1.9014791736990297,-0.05022926094115018,0.0764428926039229
5.69,0.057818700319826576,1.9022412640452502,-0.04985744550567647,0.07597578977072139
5.7,0.057321980309339736,1.9029986894944442,-0.049487485176253135,0.07550992225727748
5.71,0.05682895061630151,1.9037514624903957,-0.04911938396585103,0.07504530804182119
5.72,0.056339592630022715,1.9044995956552806,-0.04875314565873229,0.07458196482232893
5.73,0.05585388770312687,1.9052431017868423,-0.04838877381157722,0.0741199100159462
5.74,0.05537181715379117,1.9059819938555995,-0.04802627175783669,0.07365916076045309
5.75,0.05489336226797013,1.9067162850020514,-0.0476656426094204,0.07319973391406442
5.76,0.05441850430160276,1.9074459885338808,-0.04730688925861058,0.07274164605547417
5.7700000000000005,0.05394722448279792,1.9081711179231609,-0.04695001438022352,0.0722849134840109
5.78,0.05347950401399829,1.908891686803561,-0.04659502043378866,0.07182955221990417
5.79,0.05301532407412215,1.909607708967559,-0.0462419096658135,0.07137557800476202
5.8,0.05255466582068202,1.9103191983636563,-0.04589068411310036,0.07092300630283654
5.8100000000000005,0.05209751039186014,1.9110261690936157,-0.045541345603831995,0.07047185230044661
5.82,0.05164383890860538,1.9117286354096652,-0.0451938957587418,0.07002213090556708
5.83,0.051193632476685305,1.912426611711727,-0.04484833599476476,0.06957385674960515
5.84,0.05074687218871009,1.9131201125446573,-0.04450466752734181,0.06912704418796656
5.8500000000000005,0.05030353912613847,1.9138091525954863,-0.04416289137245885,0.06868170730051082
5.86,0.04986361436126091,1.9144937466906675,-0.04382300834895672,0.06823785989229503
5.87,0.049427078959159335,1.9151739097933322,-0.043485019080757165,0.06779551549430662
5.88,0.04899391397964577,1.9158496570005537,-0.04314892399918599,0.06735468736429606
5.89,0.048564100479175615,1.9165210035406182,-0.04281472334544886,0.06691538848753176
5.9,0.04813761951273679,1.9171879647703043,-0.04248241717287639,0.06647763157762165
5.91,0.04771445213571809,1.9178505561721706,-0.04215200534919174,0.06604142907762345
5.92,0.047294579405752955,1.9185087933518568,-0.04182348755888375,0.06560679316094387
5.93,0.04687798238454041,1.9191626920353895,-0.04149686330553112,0.06517373573232677
5.94,0.04646464213964233,1.9198122680665033,-0.041172131914763224,0.06474226842945185
5.95,0.04605453974624515,1.9204575374039785,-0.04084929253778055,0.06431240262501081
5.96,0.04564765628888672,1.9210985161190035,-0.04052834415094811,0.06388414942558596
5.97,0.045243972863226185,1.9217352203924902,-0.04020928555793432,0.06345751967259394
5.98,0.044843470577728035,1.9223676665124554,-0.03989211539439409,0.06303252394553871
5.99,0.044446130555338303,1.922995870871401,-0.03957683212950612,0.06260917256255549
6.0,0.04405193393513791,1.9236198499637065,-0.039263434068276606,0.062187475581665375
6.01,0.04366086187397277,1.9242396203830343,-0.0389519193539304,0.06176744280219637
6.0200000000000005,0.043272895548059305,1.9248551988197504,-0.03864228597049435,0.06134908376608239
6.03,0.042888016154562884,1.925466602058356,-0.03833453174489458,0.06093240775936204
6.04,0.04250620491316141,1.9260738469749377,-0.03802865434915717,0.06051742381369962
6.05,0.04212744306757974,1.92667695053463,-0.03772465130305186,0.06010414070781733
6.0600000000000005,0.041751711887100376,1.927275929789094,-0.03742251997641034,0.05969256696903846
6.07,0.041378992668051534,1.9278708018740107,-0.03712225759144455,0.059282710874841715
6.08,0.041009266735271485,1.9284615840065908,-0.036823861225098245,0.05887458045453764
6.09,0.04064251544354957,1.9290482934831015,-0.03652732781236796,0.05846818349083405
6.1000000000000005,0.040278720179024126,1.9296309476764075,-0.036232654148038446,0.05806352752152355
6.11,0.0399178623605888,1.930209564033532,-0.03593983688760932,0.057660619841193306
6.12,0.03955992344127194,1.9307841600732314,-0.03564887255065041,0.05725946750285704
6.13,0.03920488490957579,1.931354753383589,-0.03535975752359394,0.05686007731978693
6.140000000000001,0.03885272829080006,1.9319213616196271,-0.03507248806166527,0.05646245586725662
6.15,0.03850343514834249,1.9324840025009342,-0.03478706029118872,0.05606660948432873
6.16,0.038156987084976286,1.9330426938093137,-0.03450347021222919,0.05567254427560897
6.17,0.0378133657440979,1.9335974533864464,-0.0342217137011578,0.05528026611296699
6.18,0.03747255281095313,1.934148299131573,-0.03394178651178678,0.054889780637745744
6.19,0.03713453001386217,1.9346952489992013,-0.03366368427774047,0.054501093262637745
6.2,0.03679927912539832,1.9352383209968258,-0.03338740251555422,0.054114209173306005
6.21,0.03646678196355108,1.9357775331826674,-0.033112936626548614,0.053729133330415735
6.22,0.03613702039286735,1.9363129036634341,-0.032840281899037746,0.05334587047164385
6.23,0.03580997632557033,1.9368444505921003,-0.03256943351070893,0.052964425113632974
6.24,0.03548563172265317,1.9373721921657068,-0.032300386531609535,0.052584801554200755
6.25,0.03516396859493814,1.9378961466231843,-0.03203313592510561,0.052207003874027436
6.26,0.03484496900415106,1.9384163322431873,-0.03176767654961207,0.051831035938498804
6.2700000000000005,0.034528615063945896,1.9389327673419543,-0.031504003161954286,0.05145690140004877
6.28,0.03421488894091197,1.9394454702711883,-0.031242110419235636,0.05108460370024659
6.29,0.03390377285556118,1.9399544594159592,-0.030981992880885212,0.050714146071717536
6.3,0.03359524908329427,1.9404597531926226,-0.030723645010805045,0.05034553154023014
6.3100000000000005,0.03328929995534508,1.9409613700467638,-0.030467061180344812,0.04997876292691661
6.32,0.03298590785968737,1.941459328451161,-0.03021223566962057,0.04961384285022685
6.33,0.03268505524195267,1.9419536469037684,-0.029959162668629843,0.04925077372801567
6.34,0.032386724606314775,1.9424443439257213,-0.02970783628033387,0.048889557779707715
6.3500000000000005,0.03209089851634599,1.9429314380593625,-0.029458250522843704,0.04853019702841799
6.36,0.0317975595958579,1.9434149478662897,-0.02921039933122052,0.04817269330308349
6.37,0.03150669052972158,1.9438948919254242,-0.02896427655948424,0.04781704824059485
6.38,0.031218274064668216,1.9443712888311016,-0.028719875983130444,0.04746326328834982
6.390000000000001,0.030932293010058974,1.9448441571911912,-0.02847719130115549,0.04711133970637382
6.4,0.030648730238645106,1.945313515625229,-0.02823621613679897,0.0467612785686522
6.41,0.030367568687322995,1.9457793827625642,-0.027996944039870506,0.04641308076555051
6.42,0.030088791357847696,1.94624177724054,-0.027759368489411497,0.04606674700652347
6.43,0.029812381317534765,1.9467007177026947,-0.027523482895227235,0.04572227782203564
6.44,0.02953832169994315,1.9471562227969808,-0.027289280599767166,0.04537967356567085
6.45,0.02926659570553942,1.9476083111740081,-0.02705675488030336,0.04503893441654139
6.46,0.028997186602337084,1.9480570014853116,-0.026825898951522882,0.044700060381819284
6.47,0.028730077726508964,1.9485023123816445,-0.026596705965702995,0.04436305129806861
6.48,0.028465252483023024,1.948944262511273,-0.02636916901432515,0.04402790683328828
6.49,0.02820269434622246,1.9493828705183103,-0.026143281131325163,0.043694626489898525
6.5,0.02794238686039652,1.949818155041071,-0.0259190352943698,0.04336320960665052
6.51,0.027684313640335065,1.9502501347104433,-0.025696424426546217,0.043033655360724676
6.5200000000000005,0.027428458371865597,1.9506788281482854,-0.025475441398094267,0.042705962769973294
6.53,0.02717480481237318,1.9511042539658427,-0.025256079028323185,0.04238013069517432
6.54,0.026923336791299133,1.951526430762189,-0.025038330089344023,0.04205615784367289
6.55,0.0266740382105863,1.9519453771227162,-0.024822187305110523,0.04173404276970327
6.5600000000000005,0.026426893045196923,1.952361111617583,-0.02460764335142189,0.041413783875321464
6.57,0.02618188534355786,1.9527736528002226,-0.024394690860479393,0.041095379414723965
6.58,0.025938999227987335,1.9531830192058774,-0.024183322422218108,0.04077882749614625
6.59,0.0256982188951135,1.9535892293501456,-0.023973530585518626,0.04046412608369465
6.6000000000000005,0.025459528616276962,1.9539923017275513,-0.023765307859789468,0.040151272999555676
6.61,0.02522291273791771,1.9543922548101367,-0.023558646716543424,0.03984026592613876
6.62,0.024988355681946094,1.9547891070460741,-0.023353539592182136,0.03953110240956237
6.63,0.024755841946074067,1.955182876858328,-0.02314997888873925,0.039223779860908525
6.640000000000001,0.02452535610417131,1.9555735826432923,-0.022947956973494443,0.03891829555627835
6.65,0.024296882806604178,1.9559612427694535,-0.022747466181841612,0.03861464664047798
6.66,0.024070406780534476,1.9563458755761018,-0.022548498819467168,0.03831283012983855
6.67,0.023845912830214835,1.9567274993720503,-0.022351047163243765,0.038012842913726086
6.68,0.0236233858372696,1.9571061324343764,-0.02215510346266006,0.03771468175666204
6.69,0.023402810760961634,1.9574817930071835,-0.021960659941218895,0.03741834330038829
6.7,0.023184172638445223,1.9578544993003841,-0.021767708798599295,0.03712382406666492
6.71,0.022967456584989648,1.9582242694885168,-0.02157624221263907,0.03683112045996806
6.72,0.022752647794192442,1.9585911217095835,-0.021386252338028572,0.03654022876696805
6.73,0.022539731538229076,1.9589550740638562,-0.021197731307977773,0.03625114515880545
6.74,0.022328693168032886,1.9593161446127596,-0.021010671237507196,0.03596386569515442
6.75,0.022119518113478932,1.9596743513777592,-0.02082506422385992,0.03567838632532183
6.76,0.021912191883555688,1.960029712339266,-0.0206409023477485,0.03539470289027902
6.7700000000000005,0.021706700066523962,1.9603822454355648,-0.020458177674607253,0.03511281112463793
6.78,0.021503028330063543,1.9607319685617588,-0.02027688225607234,0.034832706658927126
6.79,0.021301162421402516,1.9610788995687434,-0.020097008132266732,0.03455438502313335
6.8,0.021101088167418208,1.9614230562622215,-0.019918547331141886,0.03427784164601322
6.8100000000000005,0.020902791474779678,1.9617644564016636,-0.019741491869106585,0.03400307185631446
6.82,0.020706258330036077,1.9621031176993478,-0.019565833753975095,0.0337300708872168
6.83,0.020511474799700176,1.962439057819408,-0.0193915649856451,0.033458833877586525
6.84,0.020318427030323175,1.9627722943768995,-0.019218677557093777,0.033189355873652904
6.8500000000000005,0.0201271012485583,1.963102844936881,-0.01904716345548091,0.0329216318309955
6.86,0.019937483761213556,1.9634307270135194,-0.018877014663288075,0.03265565661647596
6.87,0.01974956095529254,1.9637559580692105,-0.01870822316042929,0.03239142501177961
6.88,0.01956331929800497,1.964078555513755,-0.018540780924213886,0.03212893171353759
6.890000000000001,0.01937874533680826,1.9643985367034813,-0.018374679929287,0.03186817133332687
6.9,0.01919582569941923,1.9647159189404215,-0.018209912150004247,0.03160913840183355
6.91,0.019014547093808176,1.965030719471518,-0.01804646956152338,0.03135182737072917
6.92,0.018834896308188763,1.965342955487836,-0.017884344140501815,0.031096232614014063
6.93,0.01865686021099814,1.9656526441237983,-0.017723527866061496,0.030842348429815925
6.94,0.018480425750867533,1.9659598024564324,-0.01756401272072581,0.03059016904216616
6.95,0.018305579956583624,1.9662644475046416,-0.017405790691978236,0.030339688603753245
6.96,0.01813230993702797,1.9665665962285075,-0.017248853773046795,0.03009090119738822
6.97,0.017960602881122688,1.9668662655285893,-0.01709319396247539,0.029843800835749335
6.98,0.01779044605777846,1.9671634722452225,-0.01693880326558341,0.029598381463946666
6.99,0.01762182681581102,1.9674582331578683,-0.01678567369605543,0.02935463696236429
7.0,0.017454732583857352,1.9677505649844698,-0.01663379727636638,0.02911256114768168
7.01,0.017289150870283692,1.968040484380822,-0.016483166038604516,0.028872147774527956
7.0200000000000005,0.01712506926308526,1.9683280079399603,-0.016333772025279095,0.0286333905371583
7.03,0.01696247542977811,1.968613152191565,-0.01618560729034907,0.028396283071541184
7.04,0.01680135711727828,1.9688959336013911,-0.016038663900426464,0.028160818958067324
7.05,0.01664170215176958,1.9691763685707264,-0.01589293393443516,0.027926991720506056
7.0600000000000005,0.016483498438589577,1.9694544734358013,-0.015748409484306683,0.027694794827426428
7.07,0.016326733962083447,1.969730264467275,-0.015605082656636182,0.027464221695994162
7.08,0.016171396785456853,1.9700037578697212,-0.015462945573051397,0.027235265692659993
7.09,0.01601747505062242,1.9702749697811281,-0.015321990370882436,0.027007920134680674
7.1000000000000005,0.015864956978039205,1.9705439162724148,-0.015182209203844915,0.026782178291573366
7.11,0.01571383086654552,1.9708106133469596,-0.015043594242776168,0.026558033386769875
7.12,0.015564085093183681,1.9710750769401502,-0.01490613767680081,0.026335478600314488
7.13,0.015415708113009505,1.971337322918966,-0.014769831713246692,0.026114507068608628
7.140000000000001,0.015268688458918747,1.9715973670815223,-0.014634668577901203,0.025895111885032573
7.15,0.01512301474145148,1.9718552251566666,-0.014500640516387255,0.025677286103154007
7.16,0.014978675648591002,1.9721109128035854,-0.014367739794640764,0.025461022737804928
7.17,0.014835659945558665,1.9723644456114227,-0.014235958699406175,0.02524631476634731
7.18,0.014693956474602879,1.9726158390989124,-0.01410528953880814,0.025033155130038676
7.19,0.014553554154782503,1.9728651087140234,-0.013975724642910012,0.02482153673537546
7.2,0.014414441981744679,1.9731122698336199,-0.013847256364658053,0.024611452456801963
7.21,0.014276609027489342,1.9733573377631595,-0.013719877080061414,0.02440289513687688
7.22,0.01414004444014345,1.9736003277363574,-0.01359357918816681,0.024195857585818104
7.23,0.014004737443726005,1.9738412549148758,-0.013468355112070379,0.02399033258444483
7.24,0.013870677337902043,1.9740801343880463,-0.013344197299556236,0.023786312885987204
7.25,0.01373785349773488,1.9743169811725956,-0.013221098223411502,0.02358379121680798
7.26,0.013606255373433813,1.9745518102123825,-0.013099050381885392,0.023382760277657066
7.2700000000000005,0.013475872490097173,1.9747846363781487,-0.012978046299136608,0.023183212744848358
7.28,0.01334669444745108,1.9750154744672794,-0.012858078525670134,0.022985141271503196
7.29,0.01321871091958377,1.9752443392035788,-0.012739139638975536,0.022788538489537657
7.3,0.01309191165467157,1.9754712452370702,-0.012621222244570737,0.0225933970133263
7.3100000000000005,0.012966286474692355,1.9756962071438453,-0.012504318975018608,0.022399709435494408
7.32,0.012841825275171198,1.97591923942578,-0.01238842249011926,0.022207468327228863
7.33,0.01271851802488997,1.9761403565103899,-0.012273525478545023,0.022016666244373262
7.34,0.012596354765600297,1.9763595727506675,-0.01215962065779369,0.021827295726895013
7.3500000000000005,0.012475325611734096,1.9765769024249278,-0.012046700774481084,0.0216393492997069
7.36,0.012355420750110676,1.9767923597366617,-0.011934758604687217,0.02145281947378841
7.37,0.012236630439640352,1.9770059588144036,-0.011823786954289189,0.021267698747284847
7.38,0.012118945011024892,1.9772177137116074,-0.01171377865928228,0.021083979606473235
7.390000000000001,0.012002354866454706,1.977427638406533,-0.01160472658630722,0.020901654528404645
7.4,0.011886850479298747,1.9776357468021755,-0.011496623632817685,0.020720715980926396
7.41,0.011772422393798353,1.9778420527261515,-0.011389462727017137,0.020541156421105544
7.42,0.011659061224758405,1.9780465699305976,-0.011283236828391139,0.02036296829807105
7.43,0.01154675765723053,1.978249312092113,-0.011177938928127844,0.02018614405501218
7.44,0.011435502446195848,1.9784502928116978,-0.011073562049265968,0.020010676129356142
7.45,0.01132528641624521,1.9786495256147,-0.010970099246948844,0.01983655695371178
7.46,0.011216100461256871,1.978847023950772,-0.010867543608666756,0.019663778956779954
7.47,0.011107935544071875,1.9790428011938357,-0.010765888254487231,0.019492334564263913
7.48,0.011000782696167126,1.9792368706420573,-0.010665126337305268,0.019322216200157172
7.49,0.01089463301732577,1.9794292455178388,-0.010565251043182476,0.019153416289519054
7.5,0.010789477675303477,1.9796199389678477,-0.010466255591327911,0.018985927255876778
7.51,0.010685307905499212,1.9798089640629564,-0.01036813323423225,0.018819741521181044
7.5200000000000005,0.010582115010618832,1.9799963337982713,-0.010270877258074067,0.018654851509980475
7.53,0.01047989036033773,1.980182061093156,-0.010174480982843258,0.018491249649277286
7.54,0.010378625390961967,1.9803661587912569,-0.010078937762496645,0.01832892836919342
7.55,0.010278311605087798,1.9805486396605398,-0.009984240985120001,0.018167880103725498
7.5600000000000005,0.010178940571259567,1.9807295163933314,-0.009890384073083652,0.01800809729145536
7.57,0.010080503923626125,1.980908801606369,-0.009797360483191405,0.01784957237643825
7.58,0.009982993361595738,1.9810865078408602,-0.00970516370669347,0.01769229780982373
7.59,0.009886400649492255,1.9812626475625654,-0.00961378726945638,0.017536266050299787
7.6000000000000005,0.009790717616206611,1.9814372331618662,-0.00952322473235425,0.017381469562882668
7.61,0.00969593615484517,1.981610276953823,-0.00943346969125309,0.01722790082048231
7.62,0.009602048222381549,1.9817817911782758,-0.009344515776975055,0.01707555230583413
7.63,0.009509045839305669,1.9819517879999398,-0.009256356655487543,0.0169244165114657
7.640000000000001,0.009416921089271798,1.9821202795085051,-0.00916898602799825,0.016774485940351802
7.65,0.009325666118745704,1.9822872777187468,-0.009082397631045899,0.016625753106624952
7.66,0.00923527313665088,1.9824527945706376,-0.00899658523658229,0.016478210536152726
7.67,0.009145734414014058,1.9826168419294699,-0.008911542652001534,0.01633185076734822
7.68,0.00905704228361085,1.9827794315859846,-0.008827263719916965,0.016186666352679957
7.69,0.008969189139615719,1.9829405752565235,-0.00874374231868676,0.016042649857861413
7.7,0.008882167437237114,1.9831002845831418,-0.008660972362662788,0.015899793861817724
7.71,0.008795969692362463,1.9832585711337598,-0.008578947801760484,0.015758090958750692
7.72,0.008710588481201905,1.9834154464023168,-0.008497662621593377,0.015617533758471858
7.73,0.008626016439930596,1.9835709218089292,-0.008417110843559651,0.015478114886768868
7.74,0.008542246264330712,1.9837250087000522,-0.008337286524875455,0.015339826985916183
7.75,0.008459270709433087,1.9838777183486476,-0.008258183758601441,0.0152026627152968
7.76,0.008377082589158683,1.9840290619543581,-0.008179796673662976,0.015066614751879648
7.7700000000000005,0.008295674775959827,1.9841790506436852,-0.008102119434615172,0.014931675791229893
7.78,0.00821504020046638,1.9843276954701827,-0.008025146241629703,0.014797838548097353
7.79,0.008135171851127233,1.984475007414647,-0.007948871331175163,0.014665095755450608
7.8,0.008056062773842876,1.9846209973852917,-0.007873288975794156,0.014533440165431788
7.8100000000000005,0.00797770607161135,1.9847656762179557,-0.007798393483658163,0.014402864550766559
7.82,0.007900094904169713,1.984909054676307,-0.00772417919879002,0.014273361704697507
7.83,0.00782322248763555,1.9850511434520497,-0.007650640501050609,0.014144924441439333
7.84,0.007747082094148701,1.9851919531651359,-0.0075777718061177755,0.014017545596645142
7.8500000000000005,0.007671667051513194,1.9853314943639826,-0.007505567565462001,0.01389121802776172
7.86,0.007596970742839461,1.985469777525691,-0.0074340222662715085,0.013765934614540232
7.87,0.007522986606187764,1.9856068130562734,-0.007363130430919308,0.013641688259713458
7.88,0.0074497081342210746,1.9857426112908854,-0.007292886617611856,0.013518471888940287
7.890000000000001,0.007377128873835527,1.9858771824940522,-0.007223285420750267,0.013396278450983345
7.9,0.007305242425806069,1.986010536859905,-0.007154321470125534,0.013275100918530569
7.91,0.007234042444433016,1.9861426845124228,-0.007085989430948491,0.013154932288517163
7.92,0.007163522637187099,1.9862736355056754,-0.0070182840038989554,0.013035765582392056
7.930000000000001,0.007093676764355037,1.9864033998240707,-0.006951199925067739,0.012917593846462072
7.94,0.007024498638685745,1.9865319873826046,-0.006884731965896241,0.012800410152258301
7.95,0.006955982125037112,1.9866594080271158,-0.006818874933112477,0.012684207596835861
7.96,0.006888121140023495,1.9867856715345413,-0.006753623668396625,0.012568979303206884
7.97,0.0068209096516691796,1.98691078761318,-0.006688973048145841,0.012454718420784605
7.98,0.006754341679060578,1.987034765902957,-0.006624917984305147,0.012341418125161319
7.99,0.006688411291983077,1.9871576159756832,-0.006561453424124442,0.012229071618496956
8.0,0.006623112610578089,1.987279347335327,-0.006498574349407711,0.012117672130118606
8.01,0.006558439804994922,1.9873999694182856,-0.006436275776739104,0.012007212916675947
8.02,0.006494387095043307,1.9875194915936605,-0.006374552757403441,0.01189768726237439
8.03,0.006430948749846854,1.987637923163533,-0.006313400377294491,0.011789088479241538
8.040000000000001,0.0063681190874974175,1.9877552733632453,-0.006252813756819431,0.01168140990736033
8.05,0.006305892474710465,1.9878715513616803,-0.006192788050773208,0.011574644915079979
8.06,0.006244263326481953,1.987986766261547,-0.006133318447689579,0.011468786899371253
8.07,0.006183226105756673,1.9881009270996677,-0.006074400170389023,0.011363829285893079
8.08,0.006122775323074173,1.9882140428472648,-0.006016028476410777,0.011259765529236798
8.09,0.006062905536228458,1.9883261224102524,-0.005958198657121791,0.011156589113214821
8.1,0.006003611349931737,1.988437174629529,-0.0059009060376029755,0.011054293550960548
8.11,0.005944887415476398,1.9885472082812716,-0.005844145976681035,0.01095287238518372
8.120000000000001,0.005886728430398116,1.9886562320772327,-0.005787913866811198,0.010852319188381365
8.13,0.005829129138140174,1.9887642546650393,-0.005732205133963247,0.010752627562915507
8.14,0.005772084327718851,1.988871284628491,-0.005677015237502952,0.010653791141246316
8.15,0.005715588833390115,1.9889773304878642,-0.005622339669850715,0.010555803586043133
8.16,0.005659637534321837,1.989082400700212,-0.005568173956077864,0.010458658590228875
8.17,0.005604225354268558,1.9891865036596688,-0.0055145136547277325,0.01036234987739082
8.18,0.0055493472612272825,1.9892896476977597,-0.005461354357635603,0.010266871201947136
8.19,0.005494998267115846,1.9893918410837077,-0.005408691689035147,0.010172216349069174
8.2,0.0054411734274465795,1.9894930920247411,-0.005356521305746164,0.010078379134847992
8.21,0.005387867841000923,1.9895934086664047,-0.005304838897057318,0.009985353406416486
8.22,0.005335076649505433,1.9896927990928694,-0.005253640184593776,0.009893133042149227
8.23,0.005282795037309047,1.9897912713272476,-0.00520292092218177,0.009801711951729075
8.24,0.005231018231061798,1.989888833331904,-0.005152676895693554,0.009711084076169385
8.25,0.005179741499395176,1.989985493008771,-0.005102903922408249,0.009621243387902823
8.26,0.005128960152613633,1.990081258199662,-0.005053597851374398,0.009532183890925694
8.27,0.005078669542367688,1.9901761366865895,-0.005004754563857957,0.009443899621075502
8.28,0.005028865061336474,1.9902701361920836,-0.004956369972527715,0.009356384645964333
8.290000000000001,0.004979542142917134,1.9903632643795088,-0.004908440021204798,0.009269633064945548
8.3,0.004930696260912378,1.9904555288533825,-0.004860960684886046,0.009183639009247013
8.31,0.004882322929219413,1.9905469371596938,-0.0048139279695970805,0.009098396642126527
8.32,0.004834417701520436,1.990637496786225,-0.004767337912242337,0.009013900158827415
8.33,0.004786976170974566,1.9907272151628703,-0.004721186580457963,0.008930143786667344
8.34,0.004739993969911277,1.9908160996619584,-0.0046754700722764515,0.00884712178496061
8.35,0.004693466769529037,1.9909041575985695,-0.004630184515594599,0.008764828444762784
8.36,0.004647390279599385,1.9909913962308536,-0.0045853260690507155,0.008683258089725587
8.370000000000001,0.004601760248148023,1.991077822760364,-0.004540890921903278,0.008602405076052477
8.38,0.004556572461161319,1.9911634443323747,-0.0044968752929887106,0.008522263791954643
8.39,0.004511822742288249,1.9912482680362031,-0.004453275430902053,0.008442828657906354
8.4,0.004467506952543278,1.9913323009055328,-0.00441008761387445,0.008364094126678268
8.41,0.00442362099001076,1.9914155499187367,-0.0043673081496201,0.008286054683348532
8.42,0.004380160789550876,1.9914980219991998,-0.004324933375180612,0.008208704845324988
8.43,0.004337122322507147,1.9915797240156432,-0.0042829596567696155,0.008132039162389582
8.44,0.004294501596415484,1.9916606627824476,-0.0042413833896121685,0.008056052216631748
8.45,0.004252294654714904,1.9917408450599758,-0.004200200996878857,0.007980738621804484
8.46,0.004210497576477907,1.9918202775548837,-0.004159408930166008,0.007906093023868355
8.47,0.004169106476111584,1.9918989669204532,-0.004119003670827832,0.00783211010195739
8.48,0.00412811750306135,1.9919769197569228,-0.004078981728674333,0.007758784567535315
8.49,0.004087526841538097,1.992054142611804,-0.00403933964120487,0.007686111164040277
8.5,0.004047330710237253,1.9921306419802036,-0.004000073973931375,0.0076140846671513
8.51,0.00400752536205947,1.992206424305147,-0.003961181320216896,0.007542699884743875
8.52,0.003968107083832915,1.9922814959778985,-0.003922658301114745,0.0074719516568899635
8.53,0.003929072196037175,1.9923558633382847,-0.0038845015652074063,0.007401834855835787
8.540000000000001,0.0038904170525287667,1.9924295326750152,-0.0038467077884447084,0.0073323443859685256
8.55,0.0038521380402682806,1.992502510226004,-0.003809273673863363,0.007263475183627577
8.56,0.0038142315790514994,1.9925748021786878,-0.003772195950745385,0.007195222216449526
8.57,0.003776694121253373,1.992646414670333,-0.0037354713756493005,0.007127580484489471
8.58,0.0037395221515385134,1.9927173537883776,-0.0036990967326319723,0.007060545020476372
8.59,0.0037027121866007335,1.9927876255707426,-0.003663068831886605,0.006994110888625116
8.6,0.0036662607749007813,1.99285723600615,-0.0036273845098598167,0.006928273184902967
8.61,0.003630164496403537,1.9929261910344407,-0.0035920406291976457,0.0068630270370739765
8.620000000000001,0.0035944199623168284,1.9929944965468915,-0.0035570340785819445,0.006798367604554656
8.63,0.0035590238148318983,1.9930621583865318,-0.0035223617725699177,0.00673429007844728
8.64,0.00352397272686543,1.9931291823484605,-0.003488020651432446,0.006670789681428868
8.65,0.0034892634018032494,1.9931955741801604,-0.0034540076809915204,0.006607861667684567
8.66,0.0034548925732455996,1.9932613395818142,-0.003420319851981106,0.006545501322374747
8.67,0.0034208570047636272,1.9933264842066079,-0.003386954179807988,0.006483703961412957
8.68,0.00338715348964944,1.9933910136610424,-0.003353907705789887,0.006422464932931415
8.69,0.0033537788506478295,1.9934549335052665,-0.003321177496553164,0.006361779616725904
