t,x,y,dx,dy
0.58,2.338388775259423,0.49154980033687234,-62.88147160984098,3.5001424944911372
0.59,0.07536682822362994,0.6012534470535608,43.68483128606297,-2.4407601884316925
0.6,3.2120854009806825,0.4427345965682385,127.19050641629221,-4.572187553236367
0.61,2.6191769565494742,0.5098096959888334,-42.78709118802166,5.864417991456236
0.62,2.3563435772202492,0.5600229563973632,0.24208582884972518,1.4381756655559852
0.63,2.6240186731264687,0.5385732092999531,-13.257169188349893,-8.453810617284477
0.64,2.0912001934532514,0.3909467440516737,-26.268181768719145,-2.6890143932441797
0.65,2.098655037752086,0.4847929214350695,-1.2630232691383636,3.0030735250930833
0.66,2.065939728070484,0.45100821455353535,44.058250819903286,1.932187750072059
0.67,2.9798200541501516,0.5234366764365107,20.47074482649174,-1.6224567580033127
0.68,2.475354624600319,0.4185590793934691,-62.287045844728205,-0.5653641410162003
0.6900000000000001,1.7340791372555875,0.5121293936161867,2.355076333613959,4.569357966784413
0.7000000000000001,2.522456151272598,0.5099462387291573,86.1228335268404,-5.572557568682659
0.71,3.4565358077923953,0.4006782422425335,-28.224531967503097,0.6361366223102849
0.72,1.957965511922536,0.522668971175363,-62.55125130723924,6.6643534170742065
0.73,2.2055107816476105,0.5339653105840176,33.58154859757598,-7.801403351415417
0.74,2.6295964838740558,0.3666409041470547,115.8146664336462,2.0756479629975564
0.75,4.521804110320534,0.5754782698439688,-64.13878045580361,8.432005407355078
0.76,1.3468208747579835,0.5352810122941563,-161.17571925661116,-7.024382757573733
0.77,1.2982897251883112,0.4349906146924941,72.60386499337952,-5.972045813525822
0.78,2.798898174625574,0.4158400960236398,131.54756630881937,1.6817814579079187
0.79,3.9292410513646985,0.4686262438506525,-32.89285563757127,-1.879729906853994
0.8,2.1410410618741484,0.3782454978865599,-175.76661955945212,-5.817033154346904
0.81,0.4139086601756561,0.3522855807637144,-25.073409947062864,7.049482775275689
0.8200000000000001,1.6395728629328912,0.5192351533920737,142.38691345316218,6.19529746096465
0.8300000000000001,3.2616469292389,0.4761915299830074,-38.20924133886272,-7.969102021787413
0.84,0.8753880361556368,0.35985311295632544,-8.629225204564639,0.6454381816154209
0.85,3.089062425147607,0.4891002936153158,123.46101598696575,4.4443970041229495
0.86,3.3446083558949518,0.4487410530387844,3.2468212554833897,-4.945477172282297
0.87,3.153998850257275,0.39019075016966986,-31.057528667800028,-0.24007174129294928
0.88,2.723457782538951,0.44393961821292544,-83.97946907297991,1.1771867137190084
0.89,1.4744094687976768,0.41373448444405003,1.7602434892056484,4.515136558755148
0.9,2.758662652323064,0.5342423493880284,16.780161713797337,0.8665469512098178
0.91,1.8100127030736235,0.4310654234682464,-96.74291950135161,-1.605242817802166
0.92,0.823804262296032,0.5021374930319851,66.74989119227644,-0.23204678261493084
0.93,3.1450105269191524,0.4264244878159478,68.37355124636497,-6.312367160135776
0.9400000000000001,2.1912752872233314,0.37589014982926955,-77.99016192060161,-3.0864343495364404
0.9500000000000001,1.5852072885071202,0.36469580082521896,-6.601690871561994,1.6891649159094968
0.96,2.0592414697920916,0.4096734481474595,-3.9952925011467078,3.7733784580131546
0.97,1.505301438484186,0.44016336998548206,27.28628151395034,-5.564798336361334
0.98,2.6049671000710983,0.2983774814202328,70.24747255367565,-0.4606520346087273
0.99,2.910250889557699,0.4309503292933075,-64.51111250045489,2.956902420052193
1.0,1.3147448500620007,0.35751552982127666,4.824585417664506,-7.276122520234063
1.01,3.006742597910989,0.28542787888862625,98.8022176793924,0.5314905155550331
1.02,3.2907892036498487,0.3681453401323773,-44.071172213195005,4.215968605942147
1.03,2.125319153647089,0.3697472510074692,43.15106115530074,-0.4694926257119647
1.04,4.1538104267558635,0.358755487618138,37.829880729109775,0.11583813625948847
1.05,2.8819167682292846,0.37206401373265896,-91.43503420504935,1.3066874047493486
1.06,2.3251097426548766,0.384889235713125,-40.00287352370799,0.6836154941789158
1.07,2.0818592977551247,0.3857363236162373,-14.550859013840721,3.30748940404601
1.08,2.034092562378062,0.4510390237940452,-40.50936978328154,3.912106634998802
1.09,1.2716719020894938,0.4639784563162133,3.328035030524923,-4.130387432050317
1.1,2.1006532629885606,0.36843127515303886,70.24146436752063,-1.9178596915374517
1.11,2.6765011894399064,0.4256212624854643,-46.26328577944141,-2.795233568658184
1.12,1.1753875473997324,0.3125266037798752,17.493705284530137,4.988869486381808
1.1300000000000001,3.026375295130509,0.5253986522131004,43.74472218111194,0.3934917124380294
1.1400000000000001,2.050281991021971,0.32039643802863577,-167.0253584424175,-7.627557769613532
1.1500000000000001,-0.3141318737178409,0.3728474968208298,12.46355146794864,3.7548293771488606
1.16,2.299553020380944,0.395493025571613,56.28149169725371,0.617847247520889
1.17,0.8114979602272334,0.3852044417712476,-52.716222148705256,-4.726364592907014
1.18,1.2452285774068388,0.3009657337134727,35.55646235962584,2.320072043782942
1.19,1.5226272074197502,0.4316058826469064,56.52255304514928,-1.83507287787604
1.2,2.3756796383098244,0.2642642761559519,-20.956999556077072,-2.923825337654773
1.21,1.1034872162982088,0.37312937589381096,98.12313420236949,10.075903820124319
1.22,4.338142322357214,0.46578235255843825,0.30898778658293713,1.2019232907708677
1.23,1.1096669720298675,0.3971678417092283,-97.16942619023636,-9.256364820827786
1.24,2.394753798552487,0.2806550561418825,51.63417150368681,-6.578063746077606
1.25,2.1423504021036037,0.2656065667876762,-16.61752325865955,3.24212896407679
1.26,2.062403333379296,0.3454976354234183,-17.54250841184337,-1.196525771617618
1.27,1.7915002338667363,0.24167605135532383,-7.79199485121097,3.481217341171497
1.28,1.9065634363550765,0.41512198224684826,34.305718599211254,7.8489722340596835
1.29,2.4776146058509614,0.3986554960365175,69.54076259262332,-6.2274197661566
1.3,3.297378688207543,0.29057358692371626,37.0156324539892,-2.2849337313972096
1.31,3.2179272549307454,0.3529568214085733,7.799807686103133,6.148851365929037
1.32,3.4533748419296058,0.413550614242297,-33.13258176580249,-0.7714339734424425
1.33,2.5552756196146955,0.33752814193972447,-28.004253251261346,-5.275771575316365
1.34,2.893289776904379,0.3080351827359697,-2.4389217088297332,2.7050668528348973
1.35,2.506497185438101,0.3916294789964224,-89.02162368554006,-2.855986402524982
1.36,1.1128573031935776,0.25091545468547005,-57.88323922673517,-7.565522526584112
1.37,1.3488324009033974,0.24031902846474018,41.998511626337475,10.425745954379357
1.3800000000000001,1.952827535720327,0.4594303737730572,64.3293275390296,0.40223126364305056
1.3900000000000001,2.6354189516839894,0.2483636537376012,58.746044797896346,-7.732517674445799
1.4000000000000001,3.127748431678254,0.3047800202841412,25.87015061903257,-1.521780768986232
1.41,3.152821964064641,0.21792803835787655,-35.38223100766806,0.9438949911384054
1.42,2.4201038115248927,0.3236579201069093,-60.90792226511375,2.6572746561635716
1.43,1.934663518762366,0.271073531481148,-55.910773226963336,-2.347510452855972
1.44,1.301888346985626,0.27670771104978986,-4.768109620827521,2.5950262153226267
1.45,1.8393013263458156,0.3229740557876005,170.1952778812852,3.546002332470255
1.46,4.70579390461133,0.34762775769919496,-74.70199551460102,-1.3066432395189564
1.47,0.345261416053795,0.2968411909972214,-144.6221118376231,-4.1753609923977
1.48,1.8133516678588677,0.26412053785124096,41.39553695278185,3.358424535369384
1.49,1.173172155109432,0.36400968170460907,-3.832735471379256,2.867110234872569
1.5,1.7366969584312826,0.32146274254869234,150.95158184841074,1.0708101335970748
1.51,4.192203792077647,0.38542588437655056,-31.04639453536103,-0.10426002978312643
1.52,1.115769067724062,0.3193775419530298,-81.53582613884029,-2.8634805792029314
1.53,2.5614872693008413,0.32815627279249193,40.22654898036867,-1.358057547838745
1.54,1.9203000473314353,0.2922163909962549,-2.0079737889876714,-2.9660376887241853
1.55,2.521327793521088,0.26883551901800823,8.221667509953678,-0.778326629907522
1.56,2.084733397530509,0.27664985839810446,81.33677336238094,3.2076417858126733
1.57,4.148063260768707,0.3329883547342617,66.30313793269558,0.8577395884013267
1.58,3.4107961561844204,0.293804650166131,-40.01075087323924,-0.7026509961343658
1.59,3.347848243303922,0.3189353348115744,-61.968528417499115,1.2221804173713795
1.6,2.171425587834438,0.3182482585135586,-66.68245786662013,-4.099032559991561
1.61,2.0141990859715193,0.23695468361174316,50.22583746506306,0.46947874098460796
1.62,3.1759423371356994,0.32763783333325075,-20.895031969535815,-3.334063271601778
1.6300000000000001,1.596298446580803,0.1702734181797076,-35.51566691301002,-1.6551993855498603
1.6400000000000001,2.465628998875499,0.29453384562225354,45.029959771857015,9.152930823840407
1.6500000000000001,2.4968976420179434,0.35333203465651575,47.79636530086357,-0.3799533791132903
1.6600000000000001,3.4215563048927704,0.28693477803998774,37.63207803544448,-6.26795723024553
1.67,3.249539202726833,0.22797289005160515,-142.81672481118952,-1.752574061338527
1.68,0.56522180866898,0.2518832968132172,31.929461950498084,5.943080335469286
1.69,3.8881284417367947,0.3468344967609909,136.34449080426353,2.0443713909364143
1.7,3.2921116247542503,0.2927707246319455,-98.316860724546,-1.2158316184390143
1.71,1.9217912272458746,0.3225178643922106,-94.98623502388584,-1.782038387968851
1.72,1.3923869242765334,0.25712995687256845,5.141340734800337,0.8162238312033915
1.73,2.0246180419418813,0.3388423410162784,43.31629770133555,-3.6323391754462904
1.74,2.2587128783032444,0.18448317336364264,-78.17344510636883,1.2927405968565453
1.75,0.46114913981450467,0.3646971529534093,11.166552593980628,5.794174291915873
1.76,2.482043930182857,0.3003666592019601,65.07467815056454,-4.141634962570287
1.77,1.7626427028257954,0.2818644537020036,-62.318264870971376,2.0827709467097417
1.78,1.2356786327634295,0.34202207813615493,-36.73020611078343,5.12709602601307
1.79,1.0280385806101269,0.384406374222265,-6.2644713813693516,-6.616131396128558
1.8,1.1103892051360424,0.20969945021358377,26.040500283113875,-8.063008933212553
1.81,1.5488485862724044,0.22314619555801393,144.95602795261198,3.157744905581533
1.82,4.009509764188282,0.27285434832521444,91.88941834088946,2.219160959257242
1.83,3.3866369530901936,0.2675294147431588,-98.56895363008533,-5.176958451696632
1.84,2.0381306915865753,0.1693151792912818,-3.2738001206619627,1.9761130643649232
1.85,3.3211609506769544,0.30705167603045724,-10.345013762442544,6.3861775630768625
1.86,1.8312304163377244,0.29703873055281904,-101.01859307809895,-0.5547483453427371
1.87,1.3007890891149754,0.2959567091236025,71.44380827066041,1.5245156079654265
1.8800000000000001,3.2601065817509327,0.32752904271212757,2.3068887552399,-5.18528805764999
1.8900000000000001,1.3469268642197734,0.19225094797060271,-115.38706999029588,-0.4646634869516497
1.9000000000000001,0.952365181945015,0.3182357729730946,57.77428605161457,2.986224148741823
1.9100000000000001,2.5024125852520647,0.25197543094543917,98.82798689433962,-7.373149824538152
1.92,2.9289249198318075,0.17077277648233152,29.999710306627424,-2.988698905492146
1.93,3.102406791384613,0.19220145283559625,1.040167690998528,3.7118003541648377
1.94,2.949728273651778,0.24500878356562827,-72.39809383914456,5.051563742192594
1.95,1.6544449146017217,0.29323272767944814,-50.570565478533865,-0.8181239103327187
1.96,1.9383169640811007,0.2286463053589739,4.562366396306183,-1.1903876960814797
1.97,1.7456922425278454,0.26942497375781854,75.10598694621086,2.9777967597264894
1.98,3.440436703005318,0.2882022405535037,48.214215431331,-3.5971659075946416
1.99,2.7099765511544653,0.1974816556059257,-7.945979108536316,-1.1720196814172605
2.0,3.2815171208345917,0.2647618469251585,10.112696755613836,1.3176415418504754
2.0100000000000002,2.912230486266742,0.22383448644293522,-75.78328490469856,-10.402378086350023
2.02,1.7658514227406203,0.05671428519815802,-114.40157837754943,0.11565990361453587
2.0300000000000002,0.6241989187157537,0.22614768451522593,61.64968336106124,7.916574120025146
2.04,2.9988450899618453,0.21504576759866095,75.13626850902558,0.4908544511726842
2.05,2.1269242888962654,0.23596477353867962,-101.92224296461987,-3.9590930000092337
2.06,0.9604002306694477,0.13586390759847627,-22.258498731953424,0.5341705823118006
2.07,1.681754314257197,0.24664818518491563,91.02308987475173,0.5047694325670593
2.08,2.7808620281644822,0.14595929624981746,44.8291924399191,0.22717479714532834
2.09,2.578338163055579,0.2511916811278222,-29.434178355186358,1.1095929697543583
2.1,2.192178461060755,0.16815115564490463,67.81358669506699,-2.196503384237769
2.11,3.9346098969569185,0.20726161344306682,36.28278321202549,3.089866467362623
2.12,2.917834125301265,0.2299484849921571,-46.3337974138518,1.8076107640193406
2.13,3.0079339486798826,0.24341382872345363,5.753965284255669,0.44397063650361834
2.14,3.0329134309863783,0.23882789772222945,2.6854321012298232,-6.083613998183197
2.15,3.061642590704479,0.12174154875978968,-68.41200340443814,-4.867482987461928
2.16,1.6646733628976156,0.1414782379729909,-9.146877126393171,3.15816735758027
2.17,2.8787050481766157,0.18490489591139508,57.54806057451609,-3.3615726394149514
2.18,2.8156345743879374,0.07424678518469185,-36.479041590351954,1.0623032255351244
2.19,2.1491242163695765,0.20615096042209757,7.485184604181305,5.9680541059722785
2.2,2.9653382664715635,0.19360786730413743,68.56611129430298,-0.8150573599404798
2.21,3.5204464422556363,0.18984981322328798,-50.11883165661099,1.2723064307116394
2.22,1.9629616333393436,0.21905399591837021,48.85197751310435,1.8273240869568996
2.23,4.497485992517723,0.22639629496242597,82.98651966020537,-6.026793772366224
2.24,3.6226920265434512,0.09851812047104573,-118.74238999493132,-8.176471262650205
2.25,2.122638192619097,0.06286686970942187,-110.92484008456829,11.599481186231872
2.2600000000000002,1.4041952248520855,0.3305077441956832,64.87418997364126,3.5101225602777855
2.27,3.4201219920919224,0.13306932091497758,5.769902288649864,-11.099888802047234
2.2800000000000002,1.5195932706250828,0.1085099681547385,-31.790959673241193,1.800163410119794
2.29,2.7843027986270985,0.16907258911737347,49.051928928825525,0.875795070086708
2.3000000000000003,2.5006318492015933,0.12602586955647266,-25.660092009880596,0.9484507378191842
2.31,2.2711009584294866,0.18804160387375715,-2.937697518389615,4.774155696265231
2.32,2.441877898833801,0.22150898348177728,-9.098061492381282,-1.4761282816901768
2.33,2.089139728581861,0.1585190382399536,-49.25635793058055,-2.8077754235450225
2.34,1.45675074022219,0.16535347501087683,-6.975079513076365,2.599346366656621
2.35,1.9496381383203336,0.21050596557308604,164.0938131155017,2.4007071819261525
2.36,4.7386270025322235,0.21336761864939988,115.44174598552412,-0.3793846107619528
2.37,4.258473058030816,0.20291827335784698,-103.32397852827704,-0.9159655399764183
2.38,2.6721474319666827,0.1950483078498715,-100.62777694630569,0.5470951073629257
2.39,2.2459175191047023,0.2138601755051055,-24.244667538668917,-0.24459100100067965
2.4,2.1872540811933043,0.19015648782985792,-41.02097745816737,2.539166465799478
2.41,1.4254979699413548,0.26464350482109505,16.48186451009288,-7.34098877700692
2.42,2.516891371395162,0.04333671228971951,89.81522395041073,-1.8006258547695524
2.43,3.2218024489495694,0.228630987725704,26.315423206460096,1.0924853320098558
2.44,3.043199835524364,0.06518641892991663,-27.876747928820954,-1.4181024571276222
2.45,2.6642674903731502,0.20026893858315156,-68.23908075007192,7.800942010628544
2.46,1.6784182205229254,0.2212052591424875,-27.703427273356372,-6.843931676774595
2.47,2.1101989449060228,0.06339030504765965,124.72327995300569,-4.0539462807962865
2.48,4.172883819583039,0.14012633352656179,23.68740805219931,5.272201596520152
2.49,2.583947105950009,0.1688343369780627,-115.77089489569813,-0.6009433082458104
2.5,1.8574659216690768,0.12810746736164558,25.780405224335844,3.7712296461070896
2.5100000000000002,3.099555210436726,0.24425892990020448,12.652289457377519,-0.48083729256209184
2.52,2.110511710816627,0.11849072151040374,64.3544443263788,-7.868646211149249
2.5300000000000002,4.386644096964302,0.08688600567721948,30.893984022681465,-7.024098666251792
2.54,2.7283913912702564,-0.0219912518146321,-187.38088338441776,6.9348732497372
2.5500000000000003,0.6390264292759469,0.2255834706719635,-21.237873589449197,5.969585200179908
2.56,2.3036339194812725,0.09740045218896606,120.3457254092485,-1.1597057659998564
2.57,3.045940937460917,0.20238935535196637,-34.65802645032463,1.0481273134405291
2.58,1.6104733904747799,0.11836299845777665,99.42135281199357,-8.570381870551122
2.59,5.034367993700789,0.030981717940943912,107.20181474321062,0.6300661640228313
2.6,3.7545096853389923,0.13096432173823327,-160.80724188883312,6.6948987710149455
2.61,1.8182231559241262,0.16487969336124284,-98.17929674767977,-0.5392672751836621
2.62,1.7909237503853968,0.12017897623456003,18.0979566425671,-3.491719399253676
2.63,2.1801822887754683,0.09504530537616931,-18.614518507090928,-1.0381186780474838
2.64,1.4186333802435782,0.09941660267361035,24.5481883424163,-0.657308429548848
2.65,2.6711460556237943,0.08189913678519235,26.521171541611377,2.035240414392467
2.66,1.9490568110758058,0.1401214109614597,-59.23191217949262,1.1466967653563482
2.67,1.4865078120339419,0.10483307209231932,-21.539649208359233,0.2534664017667332
2.68,1.518263826908621,0.14519073899679436,-4.953121723598019,7.149386064125198
2.69,1.3874453775619815,0.2478207933748233,96.63293867704378,-0.14765006814642379
2.7,3.4509226004494966,0.14223773763386588,116.7530386279993,-7.077480507640929
2.71,3.722506150121968,0.10627118322200471,-60.78911250157901,-1.1814848349247633
2.72,2.2351403504179164,0.11860804093537061,-39.30812457169242,6.6162979320380275
2.73,2.9363436586881195,0.23859714186276526,-48.08616758998671,-2.980948020841833
2.74,1.2734169986181822,0.05898908051853395,-64.07020498662114,-5.806108805263385
2.75,1.6549395589556968,0.12247496575749756,-13.36968489768231,0.7230166359554875
2.7600000000000002,1.006023300664536,0.0734494132376437,28.666095956569848,1.9360326091832747
2.77,2.2282614780870937,0.16119561794116305,92.25472039610723,0.47601023503239037
2.7800000000000002,2.851117708586681,0.08296961793829151,30.91053580062171,-3.535080381003824
2.79,2.846472194099528,0.09049401032108657,-108.97032810473488,4.958016773758488
2.8000000000000003,0.6717111464919832,0.18212995341346128,-20.624217463144866,2.3962830519858693
2.81,2.4339878448366306,0.13841967136080396,92.01836799283905,-0.8669346075028519
2.82,2.512078506348764,0.16479126126340424,41.659607950642496,4.708720844811251
2.83,3.2671800038494805,0.23259408825702899,6.171243760981393,1.3390315976661669
2.84,2.635503381568392,0.19157189321672757,-118.5669828724928,-2.225925243850757
2.85,0.8958403463996245,0.18807558338001384,37.95605902037122,-6.526966915847954
2.86,3.3946245619758164,0.061032554899768506,102.29343286013028,-4.455208794799646
2.87,2.9417090036022304,0.09897140748402092,-64.61897942603025,6.454605955290296
2.88,2.1022449734552113,0.19012467400557442,94.29321082745943,-0.0011716469454879641
2.89,4.827573220151419,0.09894797454511116,-2.1442828901612643,2.5423111487378023
2.9,2.059359315651986,0.24097089698033047,-108.28519235288998,-0.16240856574354923
2.91,2.6618693730936194,0.09569980323024017,54.821324193795775,-7.129724155890391
2.92,3.1557857995279015,0.09837641386252265,-21.341225965009247,0.9704113788901715
2.93,2.2350448537934344,0.1151080308080436,76.72243494172974,3.2457130489293142
2.94,4.690234498362496,0.16329067484110893,26.115104410867485,1.514395273953703
2.95,2.757346942010784,0.14539593628711767,-133.56071804656517,-3.3286153943505425
2.96,2.019020137431193,0.09671836695409808,57.3385248435847,-2.086095849021088
2.97,3.904117438882478,0.10367401930669591,79.12742078944257,5.215240898544747
2.98,3.6015685532200443,0.20102318492499302,-69.43425115334296,5.522709748373511
2.99,2.515432415815619,0.21412821427416612,-80.94916624581616,-3.7967178527182606
3.0,1.982585228303721,0.1250888278706278,-36.32899160635756,-1.7013774942675752
3.0100000000000002,1.7888525836884677,0.1801006643888146,23.695521650623274,-2.533705901061413
3.02,2.4564956613161866,0.07441470984939955,-36.281585442566275,-2.028606823487161
3.0300000000000002,1.0632208748371421,0.1395285279190714,-57.9203206934884,-0.4752675442563407
3.04,1.2980892474464185,0.06490935896427273,76.70816803394361,0.9459138375743622
3.0500000000000003,2.597384235516014,0.15844680467055863,125.03095595641409,-0.3180811576064438
3.06,3.7987083665747003,0.058547735812143856,-2.862783698274085,0.3197802772057834
3.0700000000000003,2.5401285615505325,0.1648424102146743,-64.94213022052662,-0.4949653047979816
3.08,2.499865762164168,0.04864842971618422,41.749573173987706,-1.3386080344081162
3.09,3.3751200250302866,0.13807024952651198,-11.386043455025119,-0.6908920225212933
3.1,2.2721448930636656,0.034830589265758355,26.05467959771659,3.4162697560304323
3.11,3.8962136169846184,0.20639564464712062,-5.815168428467987,-1.8539194400639418
3.12,2.155841524494306,-0.002247799535520484,9.429102970012826,-6.910705761164388
3.13,4.084795676384875,0.06818152942383286,10.069117332333644,7.378224897136508
3.14,2.3572238711409788,0.14531669840720968,-99.76638922281661,1.5067178171488393
3.15,2.0894678919285425,0.09831588576680965,137.52701527662114,-0.814659183767756
3.16,5.107764176673402,0.12902351473185455,-16.257912635440096,-4.203936078355057
3.17,1.7643096392197406,0.014237164199708496,-103.04723126762218,5.455635033481997
3.18,3.046819551320958,0.2381362154014945,50.006162546580015,7.984717977488733
3.19,2.764432890151341,0.17393152374948317,82.0532499572781,-5.923279631872754
3.2,4.68788455046652,0.1196706227640394,-19.828433626038166,-7.8460277975809065
3.21,2.3678642176305775,0.017010967797865026,-42.76829025159399,0.6044036647961694
3.22,3.83251874543464,0.1317586960599628,17.585005198487824,3.856146350422211
3.23,2.719564321600334,0.09413389480630925,-42.68015475429054,0.9369417092697063
3.24,2.978915650348829,0.15049753024535692,47.83853659919435,0.11958856037265347
3.25,3.676335053584221,0.09652566601376232,-36.10906863726326,-2.7185518548903786
3.2600000000000002,2.256734277603564,0.09612649314754934,-72.91726579692852,0.07417986737862717
3.27,2.2179897376456505,0.09800926336133486,-54.73684243226939,2.508956004432736
3.2800000000000002,1.161997428958176,0.14630561323620406,-14.537030237578907,3.536470714962968
3.29,1.9272491328940724,0.16873867766059422,98.07126477330259,3.0669898185962023
3.3000000000000003,3.123422724424228,0.2076454096081281,69.9270328489943,-9.130486839490953
3.31,3.3257897898739586,-0.01387105912922483,-70.99661624715733,-7.631628977931862
3.3200000000000003,1.7034903994810813,0.055012830049490855,-42.20816985678852,3.200381278959013
3.33,2.481626392738188,0.05013656644995543,27.26976630779717,1.7179893009396332
3.34,2.2488857256370247,0.08937261606828352,-40.399390648944845,8.887245593107654
3.35,1.6736385797592912,0.2278814783121085,56.365593081439954,-5.682400566996548
3.36,3.376197587265824,-0.024275395271647432,50.83212709761353,-6.243477235740967
3.37,2.690281121711562,0.10301193359728916,-12.676206665839684,10.547903875318188
3.38,3.12267345394903,0.18668268223471632,-23.523309590771134,2.141829991472319
3.39,2.219814929896139,0.14584853342673554,-71.8600197861026,-6.503635691604975
3.4,1.6854730582269781,0.056609968402616805,36.65612811695955,-6.195141972983715
3.41,2.95293749223533,0.021945693967061232,36.25717412926602,3.3877126866045812
3.42,2.4106165408122986,0.12436422213470844,-100.36034927418646,3.9503540632442644
3.43,0.9457305067516009,0.10095277523194651,111.0549514258323,-5.830743405260293
3.44,4.631715569328945,0.007749354029502567,96.71986558127428,-3.830242887344405
3.45,2.8801278183770864,0.024347917485058407,-139.9992371920779,4.428242300112415
3.46,1.831730825487386,0.09631420003175087,-49.51043818870511,4.980524647176022
3.47,1.8899190546029843,0.12395841042857886,53.632660239880146,-7.96956654562658
3.48,2.904384030284989,-0.06307713088078074,50.959502423396614,-4.653276756170349
3.49,2.9091091030709166,0.03089287530517186,-45.60852775458546,8.122300911545182
3.5,1.9922134751932798,0.09936888735012289,7.966190436420062,1.645882838596286
