t,x,y,dx,dy
0.41000000000000003,0.37906630106653016,2.1381810341200405,-2.836818515306838,6.459727043558794
0.42,0.3675270301329007,2.0370418306410114,-0.4562885913228565,-10.513552627945256
0.43,0.36994052924007303,1.9279099815611354,0.030110440951969242,-7.198799001582434
0.44,0.3681292389519401,1.8930658506093627,-0.2618538058198866,-0.900252705757254
0.45,0.3647034531236753,1.9099049274459903,-0.11154935878564531,3.4385194101435146
0.46,0.3658982517762272,1.961836238812233,0.0772526768386711,-4.614084762646931
0.47000000000000003,0.3662485066604487,1.8176232321930517,-0.21766224344496876,13.628461166422777
0.48,0.3615450069073278,2.2344054621406886,-0.9125282249008243,6.96593165824203
0.49,0.34799794216243224,1.9569418653578923,-0.3660260452134606,-24.949959879380167
0.5,0.3542244860030586,1.7354062645530852,-0.31983145620782805,11.260717200109383
0.51,0.3416013130382757,2.18215620936008,-1.1706321829959732,3.1744723741028436
0.52,0.33081184234313915,1.798895712035142,0.1634450192690623,-9.627225175446407
0.53,0.3448702134236569,1.9896117058511518,-0.8083961446938098,6.9867167414924936
0.54,0.31464391944926295,1.938630046864992,-0.49222478513170353,2.6940016639524833
0.55,0.33502571772102285,2.0434917391302014,-0.3428412982079493,-18.31816973940822
0.56,0.30778709348510397,1.5722666520768276,-1.3031496447135165,-5.2105026805861705
0.5700000000000001,0.3089627248267525,1.939281685518478,1.0726736148059024,15.30136620147019
0.58,0.329240565781222,1.8782939761062314,-0.36048374314800735,2.8701318198071757
0.59,0.3017530499637924,1.9966843219146215,-1.3018830934169416,-11.583297807908266
0.6,0.3032029039128832,1.646628019948066,0.9573612367637513,0.18938027132530122
0.61,0.3209002746990674,2.0004719273411276,-0.8342249166364668,16.269690726152497
0.62,0.28651840558015385,1.972021834471116,-1.1792765177319835,19.32759020496466
0.63,0.29731474434442773,2.387023731440421,0.04580662801625668,-3.785308245678576
0.64,0.287434538140479,1.8963156695575445,-1.5025717331150794,-17.733935618227957
0.65,0.26726330968212614,2.0323450190758616,-0.27076070042721945,-10.730703218900494
0.66,0.2820193241319346,1.6817016051795346,1.1873787427250482,-8.551013942191965
0.67,0.2910108845366271,1.8613247402320223,-0.17302859810032212,-3.939917850871122
0.68,0.27855875216992815,1.6029032481621122,-1.069470462599098,2.4889244908054664
0.6900000000000001,0.26962147528464514,1.9111032300481317,-0.06761482781278139,15.963607144135382
0.7000000000000001,0.2772064556136725,1.9221753910448198,0.27775653470234196,10.081617898283602
0.71,0.275176605978692,2.1127355880138037,-1.2260101023316428,-16.629177334258394
0.72,0.25268625356703966,1.589591844359652,0.3420713665487296,-6.152487368338166
0.73,0.28201803330966657,1.9896858406470403,-0.2568450740903311,16.500852766616113
0.74,0.24754935208523304,1.9196088996919742,-1.6900735961024038,11.291745059448798
0.75,0.2482165613876185,2.2155207418360163,0.06941205299494518,-16.667277383893076
0.76,0.24893759314513195,1.5862633520141127,0.5393992245849355,-13.855984184329117
0.77,0.2590045458793172,1.938401058149434,0.3536797364261532,21.735378190518205
0.78,0.256011187873655,2.020970915824477,-0.46769428164187554,-3.21905955446089
0.79,0.2496506602464797,1.8740198670602162,-1.0069268664863338,-15.855929589688177
0.8,0.23587265054392834,1.7038523240307133,-0.09020627565718559,-0.7036395437435172
0.81,0.24784653473333598,1.8599470761853458,-0.24096506424635677,-8.920823272294331
0.8200000000000001,0.2310533492590012,1.5254358585848267,0.005023023121822345,-8.524393454721867
0.8300000000000001,0.24794699519577243,1.6894592070909085,0.824775992037198,23.76792775059897
0.84,0.24754886909974516,2.000794413596806,0.04632777394774357,7.756878396090727
0.85,0.2488735506747273,1.844596775012723,0.07382423082856193,-6.771764329401098
0.86,0.2490253537163164,1.8653591270087841,-0.5370383468619566,-3.5219822041667515
0.87,0.23813278373748817,1.774157130929388,-1.905980113461507,14.026942028180667
0.88,0.21090575144708626,2.1458979675723975,0.05030199902291144,-12.53394819692356
0.89,0.2391388237179464,1.5234781669909168,0.45148893827614417,-7.052606419569751
0.9,0.21993553021260914,2.0048458391810025,-1.4369442888697779,21.329206214872354
0.91,0.21039993794055084,1.9500622912883638,0.09927664182972223,-9.906301744560686
0.92,0.2219210630492036,1.8067198042897887,-0.5716565043558288,4.01051011901462
0.93,0.19896680785343426,2.0302724936686563,-0.32714110469731356,0.5795733072314735
0.9400000000000001,0.21537824095525732,1.8183112704344182,0.771028441192055,-6.330952767843933
0.9500000000000001,0.21438737667727537,1.9036534383117776,-0.5150959869578087,8.0290715917253
0.96,0.20507632121610114,1.9788927022689242,-1.0172718552681481,0.774806503694625
0.97,0.1940419395719124,1.91914956838567,-0.36039731784858753,-10.059989550575764
0.98,0.1978683748591294,1.777692911257409,-0.15893083663533897,-10.707542021752403
0.99,0.19086332283920562,1.704998727950622,0.37641825594745826,-11.28548928720261
1.0,0.20539673997807856,1.5519831255133567,0.3539177653100009,21.780789965267367
1.01,0.19794167814540564,2.1406145272559693,-0.3910078529361316,-3.0369931587428844
1.02,0.19757658291935593,1.491243262338499,-0.12402309999685057,-17.10320803389651
1.03,0.19546121614546863,1.7985503665780391,-0.6981664596181714,9.267816503804548
1.04,0.1836132537269925,1.67659959241459,0.11349729643094081,9.597642582322873
1.05,0.19773116207408745,1.9905032182244966,0.46105423839466336,-7.053797579442611
1.06,0.19283433849488577,1.5355236408257378,-0.9627484721645679,-5.055954963727782
1.07,0.1784761926307961,1.889384118949941,-0.4126669379604861,2.5996023896923237
1.08,0.18458099973567604,1.5875156886195843,-0.011372885080701556,-6.760703752147201
1.09,0.17824873492918206,1.754170043906997,0.6997892131012595,15.303831510465814
1.1,0.19857678399770123,1.8935923188289006,-0.39601007214677686,1.2214480796215232
1.11,0.17032853348624652,1.7785990054994274,0.03927972831336418,-18.786701207075595
1.12,0.19936237856396852,1.5178582946873886,0.9103905194861441,-6.970810336150279
1.1300000000000001,0.1885363438759694,1.6391827987764218,-1.0511585641230585,-6.91032154967508
1.1400000000000001,0.17833920728150734,1.379651863693887,-1.593732198251957,30.301520116208813
1.1500000000000001,0.15666169991093026,2.245213201100598,0.3347975563765107,18.43467489741124
1.16,0.18503515840903756,1.7483453616421119,0.846162241032225,-41.28728788326037
1.17,0.17358494473157476,1.4194674434353907,0.8444043386866842,-9.452399343284467
1.18,0.20192324518277124,1.5592973747764225,-0.5302191571577491,26.986753959961362
1.19,0.16298056158841978,1.959202522634618,-1.109399238638166,10.83727071814341
1.2,0.17973526041000792,1.7760427891392907,0.4237191294789541,-12.861557256356281
1.21,0.17145494417799886,1.7019713775074923,-0.38195677772776826,4.689690844041339
1.22,0.17209612485545256,1.8698366060201175,0.5411695169210348,8.204491291884919
1.23,0.18227833451641956,1.8660612033451907,-1.339573744732983,-9.446694641731346
1.24,0.1453046499607929,1.6809027131854906,-1.107275982021183,-6.810613495005901
1.25,0.1601328148759959,1.7298489334450726,0.28258759474730916,1.7191277020512596
1.26,0.15095640185573908,1.7152852672265158,0.25927070691001836,14.809844673257377
1.27,0.16531822901419627,2.02604582691022,0.2658274664534832,21.465632966564673
1.28,0.15627295118480874,2.1445979265578092,1.4136211404549528,-5.420701487830148
1.29,0.19359065182329532,1.9176317971536172,0.2606814165230273,-30.16852780867465
1.3,0.1614865795152693,1.5412273703843162,-0.9305169733855408,-17.026265595967406
1.31,0.1749803123555845,1.577106485234269,0.8006051695925511,12.588370427415663
1.32,0.17749868290712031,1.7929947789326295,-1.1155954295991477,7.448658843570577
1.33,0.15266840376360155,1.7260796621056806,-1.6166915633522683,13.164583003917219
1.34,0.14516485164007495,2.056286439010974,1.2346770076895288,18.47190914316653
1.35,0.17736194391739213,2.0955178449690113,0.0666605740884979,-29.5369778290433
1.36,0.1464980631218449,1.4655468824301079,-1.4093902107697607,-26.96830431194659
1.37,0.14917413970199692,1.5561517587300795,0.12347821649333901,3.185397537447865
1.3800000000000001,0.1489676274517117,1.5292548331790652,0.1858149465019568,10.441598327392443
1.3900000000000001,0.15289043863203605,1.7649837252779284,0.9487250124262103,28.129342934695334
1.4000000000000001,0.1679421277002359,2.091841691872972,-0.7139830140484679,14.316499733676235
1.41,0.1386107783510667,2.051313719951453,-0.5341030839585731,-19.109520423073956
1.42,0.15726006602106443,1.7096512834114928,0.0007573656431031361,-16.106495377174078
1.43,0.13862592566392876,1.7291838124079715,-0.7826567289788727,7.184396783492564
1.44,0.14160693144148698,1.853339219081344,-0.28917579380194347,18.252894479770966
1.45,0.1328424097878899,2.0942417020033908,-0.10630559811156542,6.828102405477276
1.46,0.13948081947925567,1.9899012671908896,0.3142229949437747,-19.72747986537422
1.47,0.13912686968676538,1.6996921046959064,-0.05266064865822734,-26.932001500110534
1.48,0.13842760650609112,1.4512612371886788,0.3338966902716456,-1.9688487075975702
1.49,0.1458048034921983,1.660315130543955,0.022762967112502364,22.279289507545386
1.5,0.13888286584834117,1.8968470273395865,-0.8499407998017044,-1.636625956582416
1.51,0.1288059874961642,1.6275826114123066,0.02797086080836425,-9.281689921442105
1.52,0.13944228306450845,1.7112132289107445,0.34329642625194334,4.657343784308831
1.53,0.13567191602120307,1.7207294870984833,-0.4202498781515601,4.014653122083778
1.54,0.13103728550147725,1.79150629135242,-0.11925724219880585,-1.7349272928547377
1.55,0.13328677117722695,1.6860309412413885,0.2781772359456036,8.123587697453804
1.56,0.13660083022038932,1.953978045301496,0.1633415865112231,0.6772355354993431
1.57,0.13655360290745142,1.6995756519513754,0.2932663863037574,-27.715073666824207
1.58,0.14246615794646447,1.399676571965012,-0.5038947114311589,-5.251854921097854
1.59,0.12647570867882824,1.5945385535294183,-1.2183257723045662,27.528778072312708
1.6,0.11809964250037315,1.9502521334112661,-0.264092174591609,2.38556013582899
1.61,0.12119386518699606,1.6422497562459981,0.844606209177718,-2.6332800883458463
1.62,0.1349917666839275,1.8975865316443492,0.24495211873443792,-2.4784416769745965
1.6300000000000001,0.1260929075616848,1.5926809227065062,-0.8920265100814839,15.780462888842061
1.6400000000000001,0.11715123648229783,2.2131957894211904,0.8218416871499851,3.185508773243473
1.6500000000000001,0.14252974130468452,1.6563910981713756,0.5486965896825526,-17.678698304054308
1.6600000000000001,0.1281251682759489,1.8596218233401043,-1.3395991419456694,2.388834250766192
1.67,0.11573775846577113,1.7041677831866995,-0.20696235558158374,-17.01095954644183
1.68,0.12398592116431721,1.5194026324112677,0.1709608276258122,-1.7293256611728314
1.69,0.11915697501828737,1.6695812699632429,0.17141904028642949,10.761441166388263
1.7,0.1274143019700458,1.734631455739033,-0.5260839728287044,22.163028669300022
1.71,0.10863529556171328,2.1128418433492433,-0.921986602299394,8.511881298559443
1.72,0.10897456992405792,1.9048690817102218,0.4014339108390184,-24.113391208115342
1.73,0.11666397377849365,1.6305740191869365,-0.5009934316153091,-15.166000391100898
1.74,0.09895470129175174,1.601549073888204,0.09714820906588165,11.285073322922212
1.75,0.11860693795981128,1.8562754856453807,1.6208436581900243,-9.331726497903182
1.76,0.13137157445555223,1.4149145439301403,-0.6157381125100704,-10.676334953263211
1.77,0.10629217570960987,1.6427487865801165,-1.1174871367180705,21.818415774646272
1.78,0.10902183172119082,1.8512828594230657,0.02366389607487071,19.775063989418427
1.79,0.10676545363110729,2.038250066368485,0.18316770298501955,6.843815117102403
1.8,0.1126851857808912,1.9881591617651138,-0.28395993081920257,2.251414304140842
1.81,0.10108625501472324,2.083278352451302,-0.536261857444327,-21.571729441863653
1.82,0.10195994863200467,1.5567245729278407,-0.2917124370535415,1.9847345453645637
1.83,0.0952520062736524,2.122973043358593,-0.08402354161622452,13.580516623922179
1.84,0.10027947779968018,1.8283349054062843,-0.35161741491845155,-13.25388458231701
1.85,0.08821965797528337,1.857895351712253,-0.783267079834031,-3.584187890738899
1.86,0.08461413620299955,1.7566511475915063,0.3294058738632519,-10.95822782799063
1.87,0.09480777545254841,1.6387307951524404,0.02768700820146644,13.828948766102123
1.8800000000000001,0.08516787636702888,2.0332301229135488,0.41402514404202395,8.084392790853256
1.8900000000000001,0.10308827833338889,1.8004186509695055,0.7114917272648735,-17.98992224295991
1.9000000000000001,0.09939771091232635,1.6734316780543506,0.30670027564394103,-0.07074053170976757
1.9100000000000001,0.10922228384626771,1.7990038403353101,-0.16635052712435996,4.26459064547332
1.92,0.09607070036983915,1.758723490963817,-0.6031000660488901,1.3791674754816574
1.93,0.09716028252528991,1.8265871898449433,0.40492443591020955,9.962977581371613
1.94,0.10416918908804335,1.9579830425912492,0.9146170198071173,11.16209429460182
1.95,0.11545262292143225,2.0498290757369797,-0.45856344162750473,-5.546655268416556
1.96,0.09499792025549325,1.847049937222918,-1.5701066327828208,-13.748555833008469
1.97,0.08405049026577584,1.7748579590768103,-0.8095403410992442,8.233290300053975
1.98,0.07880711343350837,2.0117157432239976,0.22264755547984627,1.0982564976021236
1.99,0.08850344137537276,1.7968230890288528,-0.07635695353505681,-8.180703737825567
2.0,0.07727997436280723,1.8481016684674862,0.8075169618867124,8.151759146093685
2.0100000000000002,0.10465378061310701,1.9598582719507265,1.5348187763784187,10.171848736871103
2.02,0.1079763498903756,2.0515386432049083,-1.16910144568634,-1.0783773223669968
2.0300000000000002,0.08127175169938021,1.9382907255033865,-1.2228488808188116,-14.560280880895826
2.04,0.08351937227399937,1.7603330255869918,0.3927116342498031,-2.9686773887776186
2.05,0.08912598438437627,1.8789171777278342,-1.015056936344877,-1.0375811854381634
2.06,0.06321823354710183,1.7395814018782285,-0.8088228269386898,-12.691041706426132
2.07,0.07294952784560248,1.6250963435993115,-0.307269012128045,9.951041662755
2.08,0.057072853304540934,1.9386022351333285,0.43167498860433234,18.13396559500302
2.09,0.08158302761768912,1.987775655499372,0.7719682923329644,-4.935608762606291
2.1,0.07251221915120022,1.8398900598812027,-0.14402438979560991,-13.876938494605117
2.11,0.07870253982177693,1.7102368856072696,0.539693986237777,5.804006152303853
2.12,0.08330609887595576,1.9559701829272798,-0.31368333140053134,-0.6482979696572189
2.13,0.0724288731937663,1.6972709262141252,0.3967519389654568,-4.754219404556248
2.14,0.0912411376552649,1.8608857948361548,0.6665688891103652,14.779781136802693
2.15,0.0857602509759736,1.9928665489501791,-0.7708182436597072,-3.0996156969258393
2.16,0.07582477278207075,1.798893480897638,-0.32151929307930105,2.418477786571238
2.17,0.07932986511438758,2.041236104681604,0.5172782392149563,14.091122556594982
2.18,0.08617033756636988,2.0807159320295376,0.06951934689134187,-13.337447806251623
2.19,0.08072025205221442,1.7744871485565714,0.1515993088475824,1.6474957051281214
2.2,0.08920232374332153,2.1136658461321,-0.062202761483433344,-18.036310568908252
2.21,0.07947619682254575,1.4137609371784063,-2.084766854840694,-6.325392475174507
2.22,0.047506986646507654,1.98715799662861,-0.7274148253220175,38.23768814369386
2.23,0.0649279003161054,2.1785147000522835,2.8183306134058532,-21.437732340958437
2.24,0.10387359891462472,1.5584033498094412,0.6026340972733073,-19.764152260694612
2.25,0.07698058226157155,1.7832316548383913,-1.8180163139520977,12.641885653401264
2.2600000000000002,0.06751327263558277,1.8112410628774664,-1.2805335496399555,0.38135881806655725
2.27,0.05136991126877244,1.7908588311997224,-0.16523507001202295,7.922299297587521
2.2800000000000002,0.06420857123534231,1.9696870488292169,0.9371819231301703,-3.8699020865008427
2.29,0.07011354973137585,1.7134607894697056,0.4632783452014184,-6.849840769849036
2.3000000000000003,0.07347413813937068,1.8326902334322361,0.6595560803078312,14.85225782646069
2.31,0.08330467133753247,2.0105059459989194,-0.03357714362320699,-1.1970833541120607
2.32,0.07280259526690654,1.808748566349995,0.044384591564976955,-13.82063516131684
2.33,0.08419236316883201,1.7340932427725826,-0.35134535303268444,18.403070233640673
2.34,0.06577568820625285,2.1768099710228084,-0.26274184457074495,9.398829064068215
2.35,0.07893752627741711,1.9220698240539469,-0.2655798337994519,-29.13842569255993
2.36,0.06046409153026381,1.5940414571716097,-0.3592911819963039,-17.14704225392335
2.37,0.07175170263749103,1.5791289789754799,-0.08983501743371203,12.94895462622293
2.38,0.05866739118158957,1.8530205496960683,-0.8869719834883399,3.291979922755084
2.39,0.05401226296772423,1.6449685774305816,0.6757398521518129,7.431660444997956
2.4,0.07218218822462583,2.0016537585960275,0.40142432699876646,21.26313762574512
2.41,0.06204074950769956,2.070231329945484,0.04721372377070321,-12.323169345217055
2.42,0.07312646270003989,1.7551903716916863,-0.04035632501386936,-14.661270938282167
2.43,0.061233623007422175,1.7770059111798406,0.2196851413861313,-9.778483680964378
2.44,0.07752016552776252,1.5596206980723988,0.20760805674339272,21.399755406297558
2.45,0.06538578414229003,2.205001019305792,-0.8305027163081807,31.651132291432837
2.46,0.0609101112015989,2.1926433439010555,-0.593225639381742,-26.536199136848204
2.47,0.05352127135465519,1.6742770365688278,-0.7655545987509279,-20.05294068367025
2.48,0.04559901922658034,1.7915845302276505,-0.7865316927292143,11.476910026761422
2.49,0.0377906375000709,1.9038152371040562,1.2558383797257564,-5.450302080504776
2.5,0.07071578682109547,1.682578488617555,1.2500854388790152,19.83313192831684
2.5100000000000002,0.0627923462776512,2.300477875670393,-0.17539558138859393,9.552262293466107
2.52,0.0672078751933236,1.8736237344868771,-0.32575871595411643,-4.914130596696387
2.5300000000000002,0.05627717195856888,2.2021952637364652,-0.5502641777541852,9.940586716086475
2.54,0.05620259163823989,2.0724354688086066,-0.17168497726877846,3.6305875494575757
2.5500000000000003,0.05284347241319331,2.2748070147256167,0.11218134748119321,-21.244521797440463
2.56,0.05844621858786375,1.6475450328597974,0.21812371260148608,0.8961250269694299
2.57,0.05720594666522303,2.2927295152650053,1.0367277334494516,1.6502279956813304
2.58,0.07918077325685279,1.680549592773424,0.4121611812244779,-19.85308980457229
2.59,0.06544917028971259,1.8956677191735596,-0.9270785804639421,11.303152728773968
2.6,0.06063920164757394,1.9066126473489033,-0.10357905278287477,-5.358828231557244
2.61,0.06337758923405509,1.7884911545424147,-0.4368293412401528,5.085918624834007
2.62,0.051902614822770886,2.0083310198455835,-0.1645318220486743,19.00036494205223
2.63,0.060086952793081606,2.1684984533834593,0.10660498814661079,-4.5875524351934756
2.64,0.0540347145857031,1.916579971141714,0.7158686831319743,-21.299113060303743
2.65,0.07440432645572109,1.7425161921773844,0.683640334412049,-3.015457170031066
2.66,0.06770752127394408,1.8562708277410926,-0.5597310666834471,7.959595523989471
2.67,0.06320970512205215,1.9017081026571738,-0.5912266518756562,27.15493728834598
2.68,0.05588298823643096,2.3993695735080123,-0.6352827972621273,-4.6452921841666495
2.69,0.050504049176809604,1.8088022589738408,0.3990019328543159,-43.06942387792644
2.7,0.06386302689351728,1.5379810959494835,0.7498028616824491,-17.279912255870332
2.71,0.06550010641045859,1.4632040138564342,-0.480071152692298,20.440837442563588
2.72,0.05426160383967132,1.9467978448007552,-0.29183539454666446,29.718671805648256
2.73,0.0596633985195253,2.0575774499693993,-0.7655795048551184,-17.560900819083724
2.74,0.03895001374256895,1.5955798284190807,-1.5195233826288548,-2.189760934857321
2.75,0.0292729308669482,2.013782231272253,-0.24379336186474246,30.843769968628052
2.7600000000000002,0.0340741465052741,2.212455227791642,0.8401610907446113,6.620664773177998
2.77,0.04607615268184043,2.146195526735813,0.4144394705281471,-24.894724799292234
2.7800000000000002,0.04236293591583704,1.7145607318057972,-0.11825185994502815,-16.131168352348823
2.79,0.043711115482939863,1.8235721596888363,0.20630723719214267,4.2045988495909015
2.8000000000000003,0.046489080659679896,1.7986527087976152,0.3103610732213411,11.376756927681807
2.81,0.049918336947366686,2.0511072982424725,-1.5165136093580436,11.166798286787982
2.82,0.016158808472519024,2.021988674533375,-0.2689395015243907,1.6770904499837425
2.83,0.04453954691687887,2.0846491072421474,1.4360907337120346,-13.670327192194742
2.84,0.04488062314675972,1.74858213068948,0.5003423992034419,-5.442744662571208
2.85,0.05454639490094771,1.9757942139907232,-0.4938019287479969,10.930825936987809
2.86,0.03500458457179978,1.9671986494292362,0.03957843254743555,-6.122242692512125
2.87,0.05533796355189642,1.8533493601404807,0.15188768747275844,-9.92434944673498
2.88,0.03804233832125495,1.7687116604945365,-0.47845438170174315,19.253659386892874
2.89,0.04576887591786156,2.238422547878338,-0.21541697652521022,1.0862442723908128
2.9,0.033733998790750744,1.7904365459423528,0.3765331493832968,-4.300786438352189
2.91,0.053299538905527494,2.1524068191112944,0.710897509492929,11.265580543684228
2.92,0.047951948980609324,2.0157481568160374,-1.1612774473420393,-15.055423209436459
2.93,0.03007398995868671,1.8512983549225652,-0.6756187823878903,-2.46914948756235
2.94,0.03443957333285152,1.9663651670647904,0.157858420169742,12.1065359986828
2.95,0.03323115836208155,2.093429074896221,-0.21734470176589768,-5.9663060742464635
2.96,0.030092679297533564,1.847039045579861,0.3583962488879287,-10.367383932520324
2.97,0.040399083339840124,1.8860813962458147,1.4741325781106018,-24.126042558690628
2.98,0.059575330859745604,1.3645181944060485,0.14290265012624861,2.687730659220111
2.99,0.043257136342365096,1.939836009430217,-0.23573858042764823,33.68236020552542
3.0,0.05486055925119264,2.038165398516557,-0.309740158000954,3.6091131997530446
3.0100000000000002,0.037062333182346016,2.012018273425278,-1.9738351320131151,-6.986656899450671
3.02,0.015383856610930335,1.8984322605275434,-0.4557796167366426,-7.891831894415901
3.0300000000000002,0.027946740847613165,1.8541816355369598,0.27883091494105544,-4.0762301088428705
3.04,0.020960474909751444,1.816907658350686,0.06813368850096674,-3.779569837658825
3.0500000000000003,0.0293094146176325,1.7785902387837833,1.0453993657278335,5.957963849055636
3.06,0.041868462224308116,1.9360669353317987,-0.18175699365904283,10.711224351388015
3.0700000000000003,0.025674274744451643,1.9928147258115436,-0.5317647625615871,-5.835674527000678
3.08,0.031233166973076373,1.8193534447917852,0.7228625584015536,5.307309731896248
3.09,0.040131525912482716,2.0989609204494686,-0.9410209597962343,-10.775687096524733
3.1,0.012412747777151685,1.6038397028612905,-1.0993844324884763,-17.085270083471094
3.11,0.018143837262713187,1.7572555187800467,0.9914926267467382,2.315140934440363
3.12,0.03224260031208645,1.6501425215500978,1.8567740059776694,3.2980516874838495
3.13,0.055279317382266574,1.8232165525297237,0.8450303051520877,19.94764720894472
3.14,0.049143206415128204,2.049095465728992,-0.9153448932983594,-8.967393553295445
3.15,0.036972419516299385,1.6438686814638148,-1.3298187564504629,-11.269703724179525
3.16,0.022546831286118944,1.8237013912454016,-1.1522924876488772,34.4974457178434
3.17,0.013926569763321843,2.333817595820683,0.6406356656133726,10.386183352832878
3.18,0.035359544598386396,2.031425058302059,0.932100694046803,-19.217830860205066
3.19,0.0325685836442579,1.9494609786165815,-0.17758548277317063,-20.01513920941892
3.2,0.03180783494292298,1.6311222741136808,0.008066292213849968,-7.525741401564312
3.21,0.0327299094885349,1.7989461505852953,-0.14907752331939725,11.146263594788897
3.22,0.028826284476535038,1.8540475460094588,-0.37175285337201736,8.383168690993047
3.23,0.025294852421094555,1.9666095244051562,-0.007511906041980133,-0.6990058635692797
3.24,0.028676046355695435,1.8400674287380732,-0.004807683839821997,-2.13203910880313
3.25,0.025198698744298115,1.9239687422290936,0.6292165965924964,3.152616633746075
3.2600000000000002,0.04126037828754536,1.9031197614129947,-0.02153712433402219,16.250910166083663
3.27,0.02476795625761767,2.248986945550767,-1.351633336526873,3.866745670660654
3.2800000000000002,0.014227711557007904,1.9804546748262077,0.14593229735559693,-10.164492440679718
3.29,0.02768660220472961,2.0456970967371726,0.17241606307068544,-5.424706094844689
3.3000000000000003,0.017676032818421613,1.871960552929314,0.5128258107544277,-18.905634237443337
3.31,0.037943118419818164,1.6675844119883059,0.7035076613312403,-2.097996036170169
3.3200000000000003,0.03174618604504642,1.8300006322059106,0.04304631937290977,12.936865644434148
3.33,0.03880404480727636,1.9263217248769888,0.2992773469753438,2.092545645639088
3.34,0.0377317329845533,1.8718515451186923,-1.2810388064582128,5.240145094097315
3.35,0.013183268678112103,2.031124626758935,-0.9818322753432036,-15.707094032505609
3.36,0.018095087477689224,1.5577096644685802,0.6212124700391338,-5.96568051253259
3.37,0.02560751807889478,1.9118110165082833,2.1282093872982704,36.22157408319748
3.38,0.060659275223654635,2.28214114613253,0.4997909529755725,3.596412898270429
3.39,0.03560333713840623,1.983739274473692,-1.9354073385779857,-6.264604149520858
3.4,0.021951128452094917,2.1568490631421127,-0.09048871500351198,-4.823359196668497
3.41,0.03379356283833599,1.887272090540322,0.32891570440126466,15.94093864091619
3.42,0.02852944254012021,2.4756678359604365,-0.12139685878876857,13.715953682400405
3.43,0.03136562566256062,2.16159116418833,-0.27827440545661364,-28.477375530650818
3.44,0.022963954430987938,1.9061203253474202,0.02669624500887674,5.131332933303989
