t,x,y,dx,dy
0.0,4.448910520969319,0.9668727765239531,-111.81590673159309,2.941088616840226
0.01,3.330751453653388,0.9962836626923554,-39.74962195579823,-2.733271043781871
0.02,3.6539180818533543,0.9122073556483157,-26.20762871892057,-1.7587922497951214
0.03,2.8065988792749765,0.9611078176964529,4.394610382114372,-0.20032598431096726
0.04,3.7418102894956418,0.9082008359620963,104.2284079388641,-3.5764573035909297
0.05,4.8911670380522585,0.8895786716246343,18.29255900352309,-3.094474191136909
0.06,4.107661469566104,0.8463113521393582,-86.69253602641385,-4.042607619094402
0.07,3.1573163175239816,0.8087265192427463,21.490665672458096,-1.0101035369542655
0.08,4.5374747830152655,0.8261092814002728,15.32009234503755,-2.594422150057807
0.09,3.4637181644247326,0.7568380762415902,-43.490613078834485,-2.305053559033526
0.1,3.667662521438576,0.7800082102196023,-71.94405883720043,-0.5134288107764284
0.11,2.024836987680724,0.7465695000260616,-16.83445149949925,-2.632968480308534
0.12,3.330973491448591,0.7273488406134316,99.59687120310446,0.9824030914410531
0.13,4.016774411742813,0.7662175618548827,-64.27801321302049,2.164750427439871
0.14,2.045413227188181,0.770643849162229,-69.35343275905221,-1.528301271511484
0.15,2.6297057565617687,0.735651536424653,23.30331923873219,-2.9087059000385715
0.16,2.511479611962825,0.7124697311614576,-30.03287077658534,-3.0654848418323053
0.17,2.029048341030062,0.6743418395880069,30.69019519443441,-3.133422573221223
0.18,3.125283515851513,0.6498012796970332,56.468059877809935,0.3945304993322185
0.19,3.1584095385862607,0.6822324495746512,-31.797265544002705,0.3761278830361259
0.2,2.489338204971459,0.6573238373577557,-35.006899917500746,-1.6681313356114391
0.21,2.458271540236246,0.6488698228624225,-24.85919255991542,-0.5898948307614615
0.22,1.9921543537731505,0.6455259407425264,-3.3221550667271726,-0.5365418867295746
0.23,2.3918284389017024,0.638138985127831,69.84952232826865,-3.2779762212316097
0.24,3.3891448003385234,0.5799664163178943,32.153483610322105,-0.7952970284366201
0.25,3.0348981111081446,0.6222330445590986,-65.22096358754467,3.8981057616419843
0.26,2.08472552858763,0.6579285315507339,-65.25999437075247,0.9632714880656423
0.27,1.7296982236930951,0.6414984743204114,49.958915854965255,-3.8941822042072194
0.28,3.083903845686935,0.5800448874665896,60.19101900253354,-3.620342264769616
0.29,2.933518603743766,0.5690916290250191,-22.551431391017452,2.8080246459528224
0.3,2.632875217866586,0.636205380385646,-30.16366747926229,1.6297309097008605
0.31,2.33024525415852,0.6016862472190363,-4.355713986070242,-2.4618670983027777
0.32,2.545760938145181,0.5869680384195904,-6.889242959163933,1.56939464995699
0.33,2.1924603949752415,0.6330741402181761,-8.656474753462827,0.9800850517080462
0.34,2.3726314430759246,0.6065697394537514,-19.633643581507755,-3.709015779989816
0.35000000000000003,1.7997875233450864,0.5588938246183798,5.424060070906833,-3.2227711796103895
0.36,2.481112644494061,0.5421143158615436,21.03760499002779,-1.6346195370231187
0.37,2.2205396231456422,0.5262014338779174,15.491781010260164,-1.390013560802278
0.38,2.7909482646992645,0.514314044645498,59.63163694922871,0.5341825943636636
0.39,3.4131723621302164,0.5368850857651907,-71.04269026630095,0.06501196852307656
0.4,1.3700944593732454,0.5156142840159595,-35.387504810798774,-2.031570407200983
0.41000000000000003,2.705422265914241,0.496253677621171,38.39486616726856,-3.288629796468079
0.42,2.1379917827186166,0.44984168808659797,-32.32718311607885,-0.4882813409132547
0.43,2.058878603592664,0.4864880508029059,31.311335355828817,3.3356040092070605
0.44,2.764218489835193,0.5165537682707392,-46.60010003490954,-1.3933207953668951
0.45,1.126876602894473,0.458621634895568,-29.818903966474974,-1.8776778555309737
0.46,2.1678404105056934,0.4790002111601197,11.69122556156662,2.375466457722611
0.47000000000000003,1.3607011141258054,0.5061309640500202,33.14039878087303,4.7116124861260875
0.48,2.830648386123154,0.5732324608826415,19.903716776017088,-0.2671873354449461
0.49,1.7587754496461472,0.5007872173411213,-49.96143939105845,-0.9804300269198929
0.5,1.831419598301985,0.5536238603442436,25.25490423786788,-2.847007067901866
