t,x,y,dx,dy
0.42,1.4998917429942502,0.6817264035688878,-2.179008778148328,-0.14013452738462773
0.43,1.5220182211173492,0.6792813474470282,1.0206750644269569,-0.5675798572847779
0.44,1.5203052442827893,0.6703748064231922,-1.435313758172474,-0.6311139963589896
0.45,1.4933119459538997,0.6666590675198484,-0.7538371039349068,0.40071483542636344
0.46,1.5052285022040912,0.6783891031317195,0.8958464857781179,0.5293105619948502
0.47000000000000003,1.511228875669462,0.6772452787597454,0.34876963280905393,-0.5487106340410164
0.48,1.5122038948602723,0.6674148904508992,0.5392423093093734,-0.5173508021817375
0.49,1.5220137218556495,0.6668982627161106,-1.4722973144504103,0.09780940698615459
0.5,1.482757948571264,0.6693710785906223,-1.5011664219958476,-0.015257701175602767
0.51,1.4919903934157326,0.6665931086925986,2.5157693330772,-0.9590443761983314
0.52,1.533073335232808,0.6501901910666557,3.5115840819489708,0.04474367057641371
0.53,1.562222075054712,0.6674879821041269,-1.8406581945138334,0.5947943121061117
0.54,1.4962601713425314,0.6620860773087779,-2.009404423123984,-0.8773560298185656
0.55,1.5220339865922323,0.6499408615077555,1.4743753973129325,-0.6167105093788983
0.56,1.52574767928879,0.6497518671211999,-0.6616450459993928,0.26934319490516945
0.5700000000000001,1.5088010856722445,0.6553277254058589,-2.0984167473370174,-0.07687573791145264
0.58,1.4837793443420497,0.6482143523629709,-0.10478404236032857,-0.06167910691655676
0.59,1.506705404825038,0.6540941432675278,1.8362710811506866,0.15282919221063507
0.6,1.5205047659650635,0.6512709362071836,1.1947793332835355,-0.48605681332863915
0.61,1.5306009914907086,0.644373007000955,-0.98073578315927,0.078917266397599
0.62,1.500890050301878,0.6528492815351356,-0.11798022284610354,-0.184431683207692
0.63,1.5282413870337865,0.6406843733368012,1.5831962873607441,-1.200751622523466
0.64,1.532553976049093,0.6288342490846662,-1.1208728229837095,0.2145100091710539
0.65,1.5058239305741123,0.6449745735202222,-2.8452964889196686,0.15398674435516124
0.66,1.4756480462706996,0.6319139839717695,-0.8463102842296677,0.26400930879668105
0.67,1.488897724889519,0.6502547596961559,2.522788176757307,0.2730270395981005
0.68,1.5261038098058457,0.6373745247637315,-0.054921423531972824,-0.42363128004497264
0.6900000000000001,1.4877992964188795,0.6417821340952564,-1.9707616107507708,0.4341971814708856
0.7000000000000001,1.4866885775908303,0.6460584683931492,1.6377965544152828,-0.9784715626086016
0.71,1.5205552275071852,0.6222127028430844,1.2807529332216738,-0.4179057790320184
0.72,1.5123036362552638,0.6377003528125088,0.860344257604051,0.36258099826006474
0.73,1.5377621126592662,0.6294643228082857,2.0569972292654226,-0.40485785349227976
0.74,1.5534435808405722,0.6296031957426632,-2.407269453193306,0.014684528012970377
0.75,1.4896167235954,0.6297580133685451,-1.6877167567141083,-0.5742201993098162
0.76,1.51968924570629,0.6181187917564669,2.417947864930836,0.5800264760749296
0.77,1.5379756808940168,0.6413585428900437,-2.798440615708664,0.5866586167368792
0.78,1.4637204333921168,0.6298519640912045,-5.556068174192752,-0.6156416125253583
0.79,1.4268543174101618,0.6290457106395365,-0.9117365605832428,-0.7317955112553454
0.8,1.445485702180452,0.6152160538660976,5.225861720390879,-0.9370489545747762
0.81,1.5313715518179793,0.610304731548041,2.635362596303714,-0.10847174704339824
0.8200000000000001,1.4981929541065262,0.6130466189252296,-3.270393409803407,0.5635426766730955
0.8300000000000001,1.4659636836219112,0.6215755850815029,2.3835924882149473,0.7640327688727078
0.84,1.5458648038708251,0.6283272743026838,2.9781804382857824,-0.47593087380872756
0.85,1.5255272923876269,0.6120569676053284,-1.2058743650656178,-0.4441534415376758
0.86,1.5217473165695128,0.6194442054719302,-1.6321275110690703,0.9278566814148625
0.87,1.4928847421662454,0.6306141012336256,-2.270041181985949,0.3284772149600934
0.88,1.4763464929297938,0.6260137497711321,-1.2902908775025201,-1.1925624023882309
0.89,1.467078924616195,0.606762853185861,-0.30508067958967544,-1.4585569427318534
0.9,1.4702448793380003,0.596842610916495,1.202821310675417,-0.09281118343106298
0.91,1.4911353508297034,0.6049066295172397,1.21510385611866,-0.25296381960968617
0.92,1.4945469564603735,0.5917833345243013,0.6703246695826448,-0.38160912355200693
0.93,1.5045418442213563,0.5972744470461996,-2.694786511378311,0.7342240478089512
0.9400000000000001,1.4406512262328073,0.6064678154804803,1.2596459736503807,-0.5568704103135702
0.9500000000000001,1.529734763694364,0.5861370388399282,4.227812119438812,-1.0924643650169763
0.96,1.5252074686215835,0.5846185281801408,-2.0582903404708253,0.0941132052734106
0.97,1.4885689568849474,0.5880193029453964,-2.2422287163508914,0.030497271430623973
0.98,1.4803628942945657,0.5852284736087533,-1.6959301723135645,0.24347820094828831
0.99,1.454650353438676,0.5928888669643622,-1.188651550313602,-0.05732736883536371
1.0,1.4565898632882937,0.584081926232046,0.49611888360016065,-0.7406273208701075
1.01,1.4645727311106793,0.57807632054696,3.9520638980567124,0.18511204067332976
1.02,1.535631141249428,0.5877841670455126,-0.7238743189610264,-0.010517596053993827
1.03,1.4500952447314588,0.5778659686258801,-2.1790718388727925,-0.9567067888388237
1.04,1.492049704471972,0.5686500312687361,1.7168726283601665,0.3966030078107252
1.05,1.4844326972986621,0.5857980287820946,-0.8096094300175438,0.13866187011308817
1.06,1.4758575158716212,0.5714232686709979,2.4738647289771265,0.16476958371010597
1.07,1.5339099918782046,0.5890934204562968,1.6991133131838199,0.37506983903268787
1.08,1.5098397821352976,0.5789246654516517,-2.159400539604983,-0.5859803710790923
1.09,1.490721981086105,0.5773738130347149,0.44348665674841525,-0.3502740975476981
1.1,1.5187095152702659,0.5719191835006977,0.5148723348526563,-0.6778006777233281
1.11,1.5010194277831581,0.5638177994802483,-3.73121998390894,-0.35786093992086765
1.12,1.444085115592087,0.5647619647022804,2.5580154768199415,-0.16159685499934628
1.1300000000000001,1.552179737319557,0.5605858623802614,1.869185496323189,0.07691315509917862
1.1400000000000001,1.4814688255185509,0.5663002278042639,-5.069703120745794,0.16458539695772822
1.1500000000000001,1.450785674904641,0.563877570319416,-1.0222118937961766,1.0761941456912616
1.16,1.4610245876426273,0.5878241107180892,2.2081041800350087,-0.01996539168004352
1.17,1.4949477585053412,0.5634782624858151,0.5590015290249162,-0.7960479799857756
1.18,1.4722046182231256,0.5719031511183736,-1.8731456162897842,0.3151332793009498
1.19,1.4574848461795455,0.5697809280718341,1.541482811979511,-0.28736782488867907
1.2,1.5030342744627159,0.5661557946206001,0.19193077919618107,-1.1203689360746338
1.21,1.4613234617634692,0.5473735493503414,-2.8359843824679487,0.10078142774839205
1.22,1.446314586813357,0.5681714231755679,-1.695641369954004,-0.13064410472766186
1.23,1.427410634364389,0.5447606672557882,3.6211568633274016,0.04704783928903278
1.24,1.518737724079905,0.5691123799613486,0.6927552464594755,0.5567135148574154
1.25,1.4412657392935786,0.5558949375529365,-0.15653830398386637,-0.9249193722331905
1.26,1.5156069580002276,0.5506139925166847,0.044109709594031266,-0.484824001369788
1.27,1.4421479334854592,0.5461984575255407,-1.699843133441492,0.5373546405712359
1.28,1.4816100953313978,0.5613610853281095,1.8640058965330164,-0.3603526665037604
1.29,1.4794280514161195,0.5389914041954655,-1.0663125495591341,-0.4619885824879766
1.3,1.460283844340215,0.5521213136783499,-3.887476394731959,0.0007456470524358494
1.31,1.4016785235214804,0.5390063171365143,-0.46759479694172823,-0.5431420905485707
1.32,1.4509319484013805,0.5412584718673785,2.2597801770666393,0.2173623030134797
1.33,1.4468741270628132,0.5433535631967839,0.18934251873286012,0.8753010280367901
1.34,1.4547187987760377,0.5587644924281143,-1.447249434077047,-0.77681286659676
1.35,1.4179291383812722,0.5278173058648487,2.656463268944842,-1.1481002582380828
1.36,1.5078480641549346,0.5358024872633527,3.0597338897100146,0.7922152591223142
1.37,1.4791238161754725,0.5436616110472949,-2.790277674311914,-0.3542123675541964
1.3800000000000001,1.4520425106686963,0.5287182399122687,0.7259183570896499,-0.6493735058445083
1.3900000000000001,1.4936421833172655,0.5306741409304048,-1.6453912208292731,0.4444646905401195
1.4000000000000001,1.4191346862521108,0.5376075337230711,-1.5346342297736792,0.19879121720259296
1.41,1.462949498721792,0.5346499652744566,4.0781630820787,-0.7510357594662564
1.42,1.5006979478936848,0.522586818533746,-1.1850836458432656,-0.41288679940345574
1.43,1.4392478258049266,0.5263922292863875,-1.0710301938054334,0.12830151688187352
1.44,1.4792773440175762,0.5251528488713835,-1.1778597464501384,0.17382962178751904
1.45,1.4156906308759238,0.5298688217221379,-4.870812145988512,0.12201410654846256
1.46,1.381861101097806,0.5275931310023527,2.967935429151747,-0.9024099251491613
1.47,1.4750493394589588,0.5118206232191547,2.081695433409314,0.09349959126289109
1.48,1.4234950097659922,0.5294631228276105,-2.6917622261908303,0.42810853929390325
1.49,1.4212140949351422,0.5203827940050327,-1.4382434704587,-0.23126552138429401
1.5,1.3947301403568182,0.5248378123999247,0.2933994607057122,-0.20809390482826595
1.51,1.4270820841492564,0.5162209159084674,7.496317890156723,-0.8680623641121543
1.52,1.5446564981599527,0.5074765651176816,0.9595406768371229,-0.1981658591386437
1.53,1.4462728976859989,0.5122575987256945,-2.7017912646071007,0.16742989863132163
1.54,1.4906206728678106,0.510825163090308,0.37760956453234407,-0.1977990488480741
1.55,1.4538250889766458,0.5083016177487331,-1.2491054561166282,-0.6122171628201445
1.56,1.465638563745478,0.4985808198339051,-1.0634397837851806,-0.3567486800243491
1.57,1.4325562933009421,0.5011666441482461,-2.4812423516192506,0.4497295407850821
1.58,1.416013716713093,0.5075754106496068,0.7346199405366294,-0.3701607311327071
1.59,1.4472486921116747,0.49376342952559193,1.2311859193052443,-0.24580915237116252
1.6,1.440637435099198,0.5026592276021835,-3.73379656490046,0.44642283758956625
1.61,1.3725727608136655,0.5026918862773833,-0.5073087620250938,-0.48407401056240473
1.62,1.430491259858696,0.4929777473909354,3.7905297765548407,-1.1212132085452546
1.6300000000000001,1.4483833563447623,0.48026762210647816,1.2358014458249578,-0.47351572502021266
1.6400000000000001,1.4552072887751952,0.48350743289053116,-1.5271424451036686,0.15371613750340685
1.6500000000000001,1.417840507442689,0.4833419448565463,-1.6857985292864086,1.0788742530409927
1.6600000000000001,1.421491318189467,0.505084917951351,1.4796265403668185,0.35972933383166816
1.67,1.4474330382500253,0.49053653153317966,-0.23274196449829532,-0.5256921914398471
1.68,1.4168364788995012,0.4945710741225541,1.1045248401142294,0.15526752038812208
1.69,1.46952353505231,0.4936418819409421,-0.6967851384608981,0.0808806063831824
1.7,1.4029007761302832,0.4961886862502177,-0.8551001889608334,0.543845563497683
1.71,1.4524215312730933,0.5045187932108958,0.341033070721819,-0.8770662879427099
1.72,1.4097214375447196,0.4786473604913635,-0.7884154106547747,-1.0919832384154198
1.73,1.4366532230599978,0.48267912844258737,-0.14388223440908732,-0.452077033732351
1.74,1.4068437928565378,0.4696058198167165,-1.5180668755403026,-0.6326924232659514
1.75,1.4062918855491917,0.47002527997726834,2.5835295262431224,0.6495417127606651
1.76,1.4585143833814003,0.4825966540719298,0.7261767385305262,0.36780046673750566
1.77,1.4208154203198022,0.47738128931201845,-0.6603540234261351,0.10682228080522993
1.78,1.4453073029128776,0.4847330996880344,-0.5914097948742092,0.015335094352286749
1.79,1.408987224422318,0.4776879911990642,1.5578130512218458,-0.12415703403855782
1.8,1.4764635639373145,0.48224995900726325,0.8093958784838873,-0.0754900820616633
1.81,1.4251751419919958,0.4761781895578309,-2.376851030806093,-0.8229633924064922
1.82,1.4289265433211926,0.4657906911591334,2.3731477929354705,-0.21252001736165038
1.83,1.4726380978507052,0.4719277892105979,-1.4975521191591845,-0.369521988596494
1.84,1.398975500938009,0.45840025138720353,-2.2028378625834732,-0.24009920254594308
1.85,1.4285813405990357,0.46712580515967905,0.6885289786840221,0.21412900185417416
1.86,1.4127460805116894,0.462682831424287,1.281228965781267,0.23898042114300633
1.87,1.454205919914661,0.4719054135825392,-0.11898479466403433,0.01208256436196209
1.8800000000000001,1.4103663846184087,0.46292448271152625,-0.6514970993544811,-1.1005027536129197
1.8900000000000001,1.4411759779275715,0.4498953585102808,-1.9253035054207612,-0.3364145281432307
1.9000000000000001,1.3718603145099935,0.45619619214866164,-0.6484366012713627,0.104541361373367
1.9100000000000001,1.4282072459021442,0.4519861857377481,1.6535798675329172,0.18961894343957064
1.92,1.4049319118606518,0.45998857101745305,-1.832308344666067,0.22417848183537425
1.93,1.3915610790088229,0.4564697553744556,2.1957253209247796,0.1872754871640847
1.94,1.4488464182791474,0.46373408076073475,-3.12731970503336,-0.3071805011953921
1.95,1.3290146849081557,0.45032614535054777,-1.6881809668918057,-0.9362629660911559
1.96,1.4150827989413113,0.44500882143891163,2.9481012706277343,-0.13073353320076642
1.97,1.3879767103207103,0.44771147468653244,0.3218573888473575,-0.008625751616106458
1.98,1.4215199467182584,0.4448363064065895,-3.0019830702728623,-0.13254292867413142
1.99,1.327937048915253,0.4450606161130498,-2.5539374239028745,0.6305005586532159
2.0,1.370441198240201,0.4574463175796538,1.4958058739630964,0.18329311555404515
2.0100000000000002,1.357853166394515,0.4487264784241307,1.3006999679873954,-0.7519193986290973
2.02,1.3964551975999488,0.44240792960707187,1.9499999478912788,-0.4765494935725506
2.0300000000000002,1.3968531653523406,0.4391954885526797,2.735694938070421,-0.23070891738811994
2.04,1.4511690963613573,0.43779375125930947,-0.9030127106274488,-0.4710058336237444
2.05,1.3787929111397916,0.4297753718802048,-2.599903061690123,-0.743295737116767
2.06,1.3991710351275548,0.42292783651697413,0.4649543425860658,-0.2711921236466658
2.07,1.388091997991513,0.4243515294072715,0.28816817603447564,0.34741723433441285
2.08,1.4049343986482443,0.4298761812036624,2.9941486915022075,0.9746825872267467
2.09,1.447974971821557,0.44384518115180643,1.1197669668642218,-0.22931196377267982
2.1,1.4273297379855288,0.4252899419282088,-4.91542009311553,-1.0038737896870098
2.11,1.3496665699592465,0.42376770535806624,-0.6586824036734606,-0.518922772296454
2.12,1.4141560899120595,0.4149114864822797,1.6822060360358493,-0.011502804526863919
2.13,1.3833106906799635,0.42353764926752896,-2.198415045316804,0.6448123810527395
2.14,1.3701877890057235,0.4278077341033345,-2.3286583230792357,-0.16664097772355058
2.15,1.3367375242183788,0.42020482971305795,1.106038630658468,0.3618337112633513
2.16,1.3923085616188928,0.43504440832860153,3.8629946100688817,0.28803451115970435
2.17,1.4139974164197564,0.42596551993625204,1.4289136738309671,-0.236837277850227
2.18,1.4208868350955122,0.430307662771597,-6.577262218322321,-0.2178761809377705
2.19,1.28245217205331,0.4216079963174966,2.6811797528127235,-1.1818897611278494
2.2,1.4745104301517666,0.40666986754904,2.111403777241483,-0.4633367599839483
2.21,1.3246802475981396,0.41234126111781766,-2.8709153742445648,0.6016479244063067
2.22,1.4170921226668753,0.41870282603716613,0.3041438182705747,-0.13516116511141096
2.23,1.3307631239635511,0.40963803781558944,-1.5033464447912315,0.2601548510527879
2.24,1.3870251937710507,0.4239059230582219,2.5921237795290653,0.07420709998252617
2.25,1.3826055995541324,0.41112217981523996,-0.9054149774128439,-0.449237680814879
2.2600000000000002,1.3689168942227938,0.4149211694419243,-1.9562657572987807,-0.14800617159190232
2.27,1.3434802844081568,0.4081620563834019,-0.2962895462719217,-0.09865646777425519
2.2800000000000002,1.3629911032973554,0.4129480400864392,0.20862523745294181,-0.6031925728380738
2.29,1.3476527891572156,0.39609820492664044,-0.6405788625479136,-0.5619648426169105
2.3000000000000003,1.3501795260463971,0.401708743234101,1.2951557340772024,0.5821986544927299
2.31,1.3735559038387597,0.40774217801649504,-0.3574517690769663,-0.3107731644006212
2.32,1.3430304906648578,0.39549327994608857,-2.811114780595103,-0.39123399621583677
2.33,1.3173336082268576,0.3999174980921783,2.8653238338498865,0.22173082846999037
2.34,1.4003369673418555,0.3999278965154884,2.9469358828666303,-0.6713905552856503
2.35,1.3762723258841902,0.3864896869864653,-4.510908971568961,-0.8592879155242122
2.36,1.3101187879104763,0.38274213820500413,-1.7965615736635243,0.29716015511566385
2.37,1.3403410944109198,0.3924328900887786,4.651045430612155,0.6989072862294166
2.38,1.4031396965227194,0.39672028392959247,-0.8711411563004479,-0.8728711496527375
2.39,1.3229182712849108,0.3749754670957238,-2.0663447148346226,-0.40211830844340823
2.4,1.361812802226027,0.3886779177607243,1.5851652299312735,0.9796555206383506
2.41,1.3546215758835363,0.39456857750849084,0.7824563738268897,-0.1115510965564448
2.42,1.3774619297025648,0.3864468958295954,-1.6804680897991142,-0.15961974938911438
2.43,1.321012214087554,0.39137618252070855,-4.141233280593104,0.6018239553486543
2.44,1.2946372640907027,0.3984833749365685,1.5456819667864496,-0.6037865857340619
2.45,1.351925853423283,0.3793004508060273,2.7642129065081456,-0.3049589098005817
2.46,1.3499215222208656,0.39238419674055686,-0.6080225886510804,0.17060598851016961
2.47,1.3397654016502614,0.3827125705762307,0.024767494607058627,-0.6233179455927884
2.48,1.3504168721130068,0.3799178378287011,1.0321203740340956,-0.8801116747066406
2.49,1.3604078091309433,0.3651103370820979,0.34889877026867966,-0.5798891956504126
2.5,1.3573948475183804,0.36832005391569284,1.1436272085196708,0.5177841316562931
2.5100000000000002,1.3832803533013367,0.37546601971522375,-0.07207896811328718,0.3263874618857132
2.52,1.3559532681561146,0.3748478031534071,2.28267983328988,-0.4821221478281845
2.5300000000000002,1.4289339499671343,0.36582357675866006,0.49368614835842983,0.305447501498185
2.54,1.3658269911232832,0.3809567531833708,-5.97748939826539,0.3871331508022907
2.5500000000000003,1.3093841620018265,0.3735662397747059,-1.2835087694034408,-0.224167894399388
2.56,1.3401568157352144,0.37647339529538304,0.5733970669794308,-0.4550930049106561
2.57,1.3208521033414151,0.36446437967649276,1.5171796798057358,-0.10240055336601384
2.58,1.370500409331329,0.37442538422806276,2.104781112467724,-0.3077540926287564
2.59,1.3629477255907696,0.3583092978239176,-2.328566665718279,-0.5805917817727047
2.6,1.3239290760169635,0.36281354859260867,0.3154560872904555,0.25676752769324407
2.61,1.3692568473365787,0.3634446483777825,1.3865584400039155,0.26644722559762135
2.62,1.3516602448170418,0.3681424931045611,-0.4152528271195166,-0.6280718915322309
2.63,1.3609517907941884,0.3508832105471379,-0.6712654939825091,-1.0210830929302472
2.64,1.3382349349373917,0.34772083124595615,1.8508016590543463,0.39289523247069136
2.65,1.3979678239752753,0.3587411151965517,-0.9179069637805459,0.8789889674130691
2.66,1.3198767956617807,0.36530061059421753,-2.790127917501195,-1.040980268071262
2.67,1.3421652656252514,0.3379215098351265,-0.014874083161797724,-0.983352923188438
2.68,1.3195793139985448,0.3456335521304488,-2.379893921298215,0.8541155156957803
2.69,1.294567387199287,0.3550038201490421,-0.36438982440666345,0.2925692728395768
2.7,1.3122915175104115,0.3514849375872403,1.061355076104109,-0.2448774135011489
2.71,1.3157944887213693,0.3501062718790191,4.4666344317963675,0.015820161137350408
2.72,1.4016242061463389,0.3518013408099873,2.191448610458835,-0.8107277011416697
2.73,1.359623460930546,0.3338917178561857,-3.2780669967819365,0.31762951508218784
2.74,1.3360628662107001,0.3581539311116311,-0.41910073658337765,0.43170733830748265
2.75,1.3512414461988784,0.34252586462233536,-0.9224317822629113,-0.8642513301114568
2.7600000000000002,1.317614230565442,0.34086890450940194,0.00759068070755875,0.22333929523456753
2.77,1.3513932598130296,0.3469926505270267,-0.46112666762768706,-0.5249898284410054
2.7800000000000002,1.3083916972128882,0.33036910794058183,1.6591783686164763,-0.3282575757540568
2.79,1.3845768271853591,0.3404274990119456,4.528654112928376,0.31703092853742065
2.8000000000000003,1.3989647794714557,0.33670972651133024,-3.95602335398072,0.2593630176394218
2.81,1.3054563601057447,0.345614759364734,-3.606619428014435,0.24154353274563056
2.82,1.326832390911167,0.34154059716624285,0.5294759327519993,0.04906177800668987
2.83,1.3160458787607847,0.3465959949248678,1.4829991151897204,-0.49929504387544177
2.84,1.3564923732149614,0.331554696288734,0.14257412165608052,-0.853790058428272
2.85,1.3188973611939063,0.32952019375630237,-1.159483958605334,-0.8644920978163051
2.86,1.3333026940428547,0.3142648543324079,2.47653953045216,0.47756677925282487
2.87,1.3684281518029495,0.33907152934135887,-0.6085980618935838,-0.5163246660992493
2.88,1.321130732804983,0.30393836101042293,-0.04115073001181857,-0.6655372474998034
2.89,1.3676051372027132,0.3257607843913628,0.1913706879630772,1.4441802411330362
2.9,1.3249581465642446,0.33282196583308366,-1.9471589378431076,-0.16354497274690682
2.91,1.328661958445851,0.32248988493642466,-2.073092053060688,-0.9998744363336781
2.92,1.2834963055030308,0.3128244771064101,-0.5666032580216585,-0.4344819660688892
2.93,1.3173298932854178,0.3138002456150469,-0.9728619793635818,-0.005386439989063518
2.94,1.2640390659157592,0.3127167483066288,4.413700802270837,0.24891049242113938
2.95,1.4056039093308346,0.31877845546346967,2.2583893227149487,-0.2596736280559314
2.96,1.3092068523700582,0.3075232757455102,-5.168824054522325,-0.45877223877960616
2.97,1.302227428240388,0.30960301068787754,1.0587927090365823,0.5217184605974284
2.98,1.3303827065507898,0.31795764495745876,-0.9148460485530863,0.401337648915015
2.99,1.2839305072693263,0.31762976366617784,-0.8315162378893182,0.0761577557187032
3.0,1.3137523817930035,0.3194808000718328,2.9096390278740447,-0.7654190134660149
3.0100000000000002,1.3421232878268072,0.30232138339685755,0.9230406468378916,-0.5777503329953415
3.02,1.3322131947297613,0.307925793411926,-0.3556188490904111,0.4050307546576759
3.0300000000000002,1.335010910844999,0.31042199849001106,-2.00626001399945,-0.4863401731406869
3.04,1.2920879944497723,0.29819898994911226,-3.3175927875931266,-0.5032625246249006
3.0500000000000003,1.2686590550931365,0.30035674799751305,0.5421699460758544,-0.5376845649361778
3.06,1.3029313933712894,0.2874452986503887,1.7106701791768208,0.08928319676867191
3.0700000000000003,1.302872458676673,0.3021424119328865,0.2641791639568458,0.3584281211130774
3.08,1.3082149766504263,0.29461386107265025,1.2375582425686815,0.8094698799820443
3.09,1.3276236235280465,0.3183318095325274,2.5055009280830154,0.062142240641913093
3.1,1.3583249952120866,0.2958567058854885,2.31070960026164,-1.7414868074621392
3.11,1.3738378155332793,0.2835020733832846,-0.8917480343211936,0.4673024059304115
3.12,1.3404900345256627,0.30520275400409674,-5.878303553243414,0.6772747743647528
3.13,1.256271744468411,0.29704756887057965,-0.9317937905596652,-1.38956954794337
3.14,1.3218541587144694,0.27741136304522934,-0.05822085103739383,-0.2149202712349224
3.15,1.2551073274476632,0.2927491634458812,0.14403199976907866,0.9206174333521056
3.16,1.324734798709851,0.29582371171227145,3.1458962620970365,0.2102311970035492
3.17,1.318025252689604,0.2969537873859522,-2.6197119767531696,-0.5463931386762377
3.18,1.2723405591747876,0.2848958489387467,-1.744373396124721,-0.874728890858989
3.19,1.2831377847671095,0.2794592095687724,0.4049171143750918,0.29411026013027586
3.2,1.2804389014622894,0.2907780541413522,-0.7767732996069365,0.43360841547787354
3.21,1.2676023187749708,0.2881313778783299,1.8252548753249886,-0.5974802722883088
3.22,1.3169439989687892,0.27882844869558604,4.872337733074083,0.3593407966936024
3.23,1.3650490734364524,0.2953181938122019,-4.857539182217107,-0.2805972222068104
3.24,1.219793215324447,0.27321650425144983,-3.3656991940388292,-0.16985714552773534
3.25,1.2977350895556758,0.2919210509016472,2.502379526551912,-0.16822519460258645
3.2600000000000002,1.2698408058554853,0.2698520003593981,-3.145228047738946,-0.3958525155880799
3.27,1.234830528600897,0.2840040005898856,3.1536695490107403,-0.12440557338565805
3.2800000000000002,1.3329141968357001,0.26736388889168494,5.074683306219718,-0.9062082280724526
3.29,1.3363241947252913,0.26587983602843657,-0.37566476650977565,0.4465209784125429
3.3000000000000003,1.3254009015055046,0.2762943084599358,-0.8635253957073541,0.6107657226620794
3.31,1.3190536868111442,0.27809515048167815,-1.1041087669662275,-0.7086335684948514
3.3200000000000003,1.30331872616618,0.2621216370900388,-0.6453649668162531,-0.6158523685978745
3.33,1.3061463874748191,0.26577810310972066,-1.1979383319995596,0.7021057344540699
3.34,1.2793599595261889,0.27616375177912017,-0.3909347132039276,-0.26335057008499974
3.35,1.2983276932107406,0.26051109170802067,4.006415665846119,-0.6786573339010393
3.36,1.3594882728431112,0.2625906051010994,-2.0264608451602495,-0.22902229321141998
3.37,1.2577984763075356,0.25593064584379227,-5.794471034144754,0.04503770853430955
3.38,1.2435988521602162,0.2634913592717856,0.3527794030677267,-0.25034805985112984
3.39,1.2648540643688901,0.2509236846467697,0.29389201844590707,-0.44777101794463703
