t,x,y,dx,dy
0.0,-0.0694427137435056,0.40554679012839556,14.691369832247986,-3.0808410767919514
0.01,0.07747098457897428,0.37473837936047605,2.579975373312323,-2.9917788057348624
0.02,-0.017843206277259133,0.3457112140136983,4.21037383038904,-1.1350154311394327
0.03,0.16167846118675508,0.3520380707376874,10.281461705523839,1.219915678795777
0.04,0.18778602783321766,0.37010952758961385,1.2996473934554762,-0.4841837314476072
0.05,0.1876714090558646,0.34235439610873525,-2.801285977467678,-0.8937893025797228
0.06,0.1317603082838641,0.3522337415380194,4.0869118126374975,1.324807594891153
0.07,0.26940964530861455,0.3688505480065583,12.17320808415494,1.2594685356705715
0.08,0.3752244699669629,0.3774231122514308,-3.1692740088075224,-0.6893667802883391
0.09,0.2060241651324641,0.35506321240079153,2.0901609670517103,-1.1668499613422478
0.1,0.4170276893079971,0.35408611302458587,9.939825837771568,-0.5545919764613827
0.11,0.4048206818878955,0.3439713728715639,12.287859931910164,-0.25254197060441963
0.12,0.6627848879462004,0.3490352736124975,11.73803198392501,-0.3829082525312666
0.13,0.6395813215663957,0.33631320782093854,-8.005612567914822,-0.37041125796513086
0.14,0.502672636587904,0.34162704845319486,5.157875034453629,0.3248256130147731
0.15,0.7427388222554683,0.342809720081234,7.765011961786156,0.5231937089629879
0.16,0.6579728758236271,0.3520909226324546,-4.274042945760698,0.5042615141429174
0.17,0.6572579633402543,0.35289495036409235,7.9916979237490855,-0.0301841415094789
0.18,0.8178068342986088,0.35148723980226504,11.600011777936158,0.824923643751041
0.19,0.8892581988989775,0.36939342323911317,4.826011455542351,-0.8684855803785974
0.2,0.9143270634094558,0.3341175281946931,4.895715674649869,-0.81025797000919
0.21,0.9871725123919749,0.3531882638389294,-0.27803476424727025,-0.4048098767594488
0.22,0.9087663681245104,0.3260213306595041,-7.092634333134601,-0.639615275173705
0.23,0.8453198257292829,0.3403959583354553,4.89469780056464,-0.28564032434350295
0.24,1.0066603241358032,0.32030852417263406,9.690823988367692,0.7015782316858538
0.25,1.0391363054966367,0.35442752296917235,6.110358265685034,2.328954228105065
0.26,1.1288674894495039,0.36688760873473536,11.204792666748908,-1.2720205368604602
0.27,1.2632321588316149,0.32898711223196314,-4.442368928426276,-1.4554996960512157
0.28,1.0400201108809783,0.33777761481371105,1.9397923212619572,0.5476622591510771
0.29,1.302028005256854,0.3399403574149847,0.6455384981442047,0.3055112704120344
0.3,1.0529308808438624,0.34388784022195173,-1.9691337050640856,-1.0555185554984385
0.31,1.2626453311555723,0.3188299863050159,7.531503941181083,-0.9248630702268335
