t,x,y,dx,dy
0.0,0.21893055443805634,0.754788886513415,15.817911169677364,37.66745012976374
0.01,0.37710966613483,1.1314633878110525,2.4244450283908687,13.432614466396291
0.02,0.2674194550058737,1.0234411758413409,-1.3043871784509609,-10.98826064256162
0.03,0.3510219225658108,0.9116981749598201,-1.6616062401390213,-9.422908170063016
0.04,0.2341873302030933,0.8349830124400806,19.716089363687228,6.576389124957982
0.05,0.7453437098395553,1.0432259574589797,8.467098589755247,6.497504692777673
0.06,0.40352930199819825,0.964933106295634,-8.916561177488974,-2.27577590249996
0.07,0.5670124862897759,0.9977104394089805,45.04013893739267,-3.041999482881269
0.08,1.3043320807460517,0.9040931166380086,38.1820529835171,0.22900675398619952
0.09,1.3306535459601179,1.0022905744887045,-31.92408245134833,0.01679611677483095
0.1,0.6658504317190851,0.9044290389735052,-3.1315517030850337,-5.874442757141107
0.11,1.2680225118984172,0.8848017193458824,38.69333647154263,-2.483452931951824
0.12,1.4397171611499378,0.8547599803344688,1.766882993013963,3.359058325533515
0.13,1.3033601717586965,0.9519828858565527,-10.854674693162814,-2.060464268585116
0.14,1.2226236672866815,0.8135506949627664,47.11499809062468,3.9077716965329357
0.15,2.24566013357119,1.0301383197872114,-21.53859846045541,1.6787943278173845
0.16,0.7918516980775733,0.8471265815191141,-23.72277570525508,-11.040574534617953
0.17,1.7712046194660884,0.8093268290948523,21.50008405808151,13.63922812266089
0.18,1.2218533792392035,1.119911143972332,-6.032067583096967,4.6031379565454165
0.19,1.650563267804149,0.9013895882257607,21.07719706118817,-11.482489245531852
0.2,1.6433973204629668,0.8902613590616949,28.78496064773106,2.14883979784613
0.21,2.2262624807587703,0.9443663841826833,5.934717970848313,-3.4715817134544635
0.22,1.762091679879933,0.8208297247926056,-50.01989758087903,-9.261531991727345
0.23,1.2258645291411896,0.7591357443481364,-10.902604099108249,3.6736920950246943
0.24,1.5440395978977681,0.8943035666930995,41.32318790662322,3.3746644999787745
0.25,2.052328287273654,0.8266290343477118,1.6029234363500344,5.636062191193009
0.26,1.5760980666247688,1.0070248105169597,-24.34912906677823,5.608930007300933
0.27,1.5653457059380893,0.9388076344937305,-11.70063107067808,-3.878764967991155
0.28,1.3420854452112072,0.9294495111571366,8.907420625433259,-1.3971818616365594
0.29,1.7434941184467545,0.9108639972609993,32.90884749137432,-4.768578250551575
0.3,2.0002623950386935,0.8340779461461051,-7.98575041722247,3.6014343820829353
0.31,1.583779110102305,0.982892684902658,-25.19513176313579,-0.18673889998889748
0.32,1.4963597597759777,0.8303431681463271,-4.48531197965466,-0.06841514317557085
0.33,1.494072870509212,0.9815243820391466,-8.260228831452443,10.595400541098277
0.34,1.3311551831469288,1.0422511789682927,1.978542064991673,-6.330632949625714
0.35000000000000003,1.5336437118090454,0.8549117230466323,28.581263820424397,-12.147250251132263
0.36,1.9027804595554167,0.7993061739456474,2.8647164057550523,-1.096903904278529
0.37,1.5909380399241464,0.8329736449610617,-11.945295848065207,5.14584010163076
0.38,1.6638745425941126,0.9022229759782626,-22.603095552934036,5.48721449100818
0.39,1.1388761288654656,0.9427179347812253,-16.42148908858084,5.63631342225977
0.4,1.3354447608224957,1.014949244423458,18.952791139113735,-11.22804407885225
0.41000000000000003,1.5179319516477403,0.7181570532041803,9.384135901261503,-1.0334283085740803
0.42,1.5231274788477258,0.9942806782519764,-4.087303050268076,9.747002594418142
0.43,1.4361858906423788,0.9130971050925432,-36.033685418638946,-6.30696462257791
0.44,0.8024537704749468,0.8681413858004182,-1.334157949278858,-12.455146113375708
0.45,1.4095027316568016,0.663994182825029,73.87498857749817,-2.2158475648713316
0.46,2.27995354202491,0.8238244345029916,6.337940699248101,14.36273525862442
0.47000000000000003,1.5362615456417636,0.9512488879975174,-37.87851240262328,5.896803264599754
0.48,1.5223832939724447,0.9417604997949867,20.525619410292727,-6.069392419670211
0.49,1.9467739338476182,0.8298610396041132,3.6620333210108824,7.971481883989595
0.5,1.5956239603926623,1.1011901374747786,-8.478475217464343,-0.2161450567905343
0.51,1.7772044294983314,0.8255381384683025,28.973126717897856,-6.121502102020437
0.52,2.1750864947506194,0.9787600954343698,-10.94671381665161,10.663258859479807
0.53,1.5582701531652992,1.0388033156578986,-27.830705557570777,-17.57442672719975
0.54,1.6184723835992039,0.6272715608903748,32.1400267463746,-8.942920898276595
0.55,2.2010706880927913,0.8599448976923667,-28.23059440261003,6.235162794289539
0.56,1.0538604955470032,0.7519748167761656,-55.43616489287661,-0.9748047682232086
0.5700000000000001,1.092347390235259,0.8404488023279025,40.19710999265591,4.976907715753509
