t,x,y,dx,dy
0.0,0.2029930396238051,0.2466387690655418,10.650898273217086,-3.1902797929323268
0.01,0.30950202235597596,0.21473597113621853,14.082751135544743,-0.7456332590262806
0.02,0.4846480623347,0.2317261038850162,0.4800702245154692,0.4063657352013694
0.03,0.31910342684628534,0.22286328584024592,-3.0845411934952853,-1.1849093066724992
0.04,0.42295723846479427,0.2080279177515662,16.14413222168183,-0.6473357198263793
0.05,0.6419860712799219,0.20991657144371834,2.872143924961945,-0.49823362202005145
0.06,0.4804001169640332,0.19806324531116518,-1.148619893194286,1.085521989389318
0.07,0.6190136734160362,0.2316270112315047,1.1021018023450235,0.43103814242956145
0.08,0.5024421530109336,0.2066840081597564,3.175290470097636,-0.9009766084612597
0.09,0.6825194828179889,0.2136074790622795,6.56606163189169,0.5519439245248198
0.1,0.6337633856487674,0.2177228866502528,2.1950328534704244,0.925112895726142
0.11,0.7264201398873974,0.23210973697680234,1.670559772523783,0.22868621351637558
0.12,0.6671745810992431,0.2222966109205803,3.8050464033469176,-1.1459883380081386
0.13,0.8025210679543358,0.20918997021663957,12.076646912178212,-1.2645529581553572
0.14,0.9087075193428074,0.19700555175747317,2.21206659170588,-0.5756681155373186
0.15,0.8467623997884534,0.1976766079058932,-2.208417126656137,0.6577404791052135
0.16,0.8645391768096846,0.21016036133957744,-1.253423547218302,0.8960280743396692
0.17,0.8216939288440873,0.21559716939268658,5.472961015018401,-1.4998401322664765
0.18,0.9739983971100526,0.1801635586942479,-1.830458663479534,-0.63248416197514
0.19,0.7850847555744966,0.20294748615318378,-2.6154335439978693,0.8525625561833311
0.2,0.9216897262300953,0.19721480981791453,15.13603007916866,0.4155420987291422
0.21,1.0878053571578699,0.21125832812776663,9.437481152840027,0.3549238519710174
0.22,1.1104393492868958,0.20431328685733488,-1.2414109163295106,-0.21831660437345995
0.23,1.0629771388312796,0.20689199604029743,-1.9473696713729005,0.7490539284666128
0.24,1.0714919558594378,0.21929436542666714,1.5291796162043125,-0.4371548645951767
0.25,1.093560731155366,0.1981488987483939,10.813402575482577,-0.5789451324006184
0.26,1.2877600073690894,0.20771546277865477,3.912129000937037,0.4799557731856849
0.27,1.1718033111741066,0.2077480142121076,-12.167721866786973,-0.7996002590316797
0.28,1.0444055700333499,0.19172345759802117,-3.2879727816506388,-0.6934610773967592
0.29,1.1060438555410939,0.1938787926641724,-0.8729450388706317,0.382388826660561
0.3,1.0269466692559373,0.1993712341312324,-2.537032847030596,0.23994281650339677
0.31,1.055303198600482,0.19867764899424034,2.9988391624849786,-0.7006895959145693
0.32,1.0869234525056368,0.185357442212941,6.627845237349139,-0.7087421522022838
0.33,1.1878601033474647,0.18450280595019466,1.5830946570906557,0.08750683319138641
0.34,1.11858534564745,0.18710757887676874,1.2261409882247665,-0.043623517073310136
0.35000000000000003,1.21238292311196,0.18363033560872846,3.806712686765168,0.5478887163068366
0.36,1.1947195993827533,0.19806535320290547,7.716035021414391,0.1661877281154106
0.37,1.3667036235402479,0.18695409017103667,-6.088585087195986,-1.8741444161793075
0.38,1.0729478976388336,0.16058246487931932,-14.342053991890113,-0.5519002156141608
0.39,1.0798625437024456,0.17591608585875346,0.7045326581193168,1.3111363717931104
0.4,1.08703855080122,0.18680519231518153,7.149297919290443,-0.0374317331875651
0.41000000000000003,1.2228485020882545,0.17516745119500216,5.79823113785628,0.1381921331313582
0.42,1.2030031735583455,0.1895690349778087,3.267475934109232,-0.1960763076208627
0.43,1.288198020770439,0.1712459250425849,-2.6193522538637493,-0.2527448944143654
0.44,1.1506161284810705,0.18451413708952139,-3.1055647696502042,-0.5415525033958659
0.45,1.226086725377435,0.16041487497466758,-5.674509177668408,-0.6366861915390917
0.46,1.0371259449277024,0.17178041325873955,-3.952187010321051,0.609747512922329
0.47000000000000003,1.147042985171014,0.17260982523311416,12.800504394013734,-0.03883957222693135
0.48,1.293136032807977,0.17100362181420092,-3.5639571898338884,-0.9653319110852404
0.49,1.0757638413743362,0.15330318701140935,-13.971615752009459,-0.3777191727598328
0.5,1.013703717767788,0.16344923835900427,-1.3072285709373133,0.733852455433949
0.51,1.04961926995559,0.16798023612008833,13.420152944776298,0.1992251452579502
0.52,1.2821067766633139,0.16743374126416327,9.840556044502046,-1.3268932351913425
0.53,1.246430390845631,0.14144237141626148,-4.078296560223116,-0.7377823256175087
0.54,1.2005408454588515,0.1526780947518131,-10.71830504232728,0.8992451622835046
0.55,1.0320642899990853,0.15942727466193157,-7.269761987950685,-0.20507336067055182
0.56,1.0551456056998378,0.14857662753840206,13.266850785904916,0.4062453096085411
0.5700000000000001,1.2974013057171836,0.1675521808541024,2.3801330320931458,1.5262254086245735
0.58,1.1027482663417008,0.17910113571089353,0.07426463412546491,-0.19854860221916598
0.59,1.298886598399693,0.16358120880971908,3.4344417837215424,-1.357903893937512
0.6,1.1714371020161316,0.1519430578321433,-3.575957370604832,0.26331181986033736
0.61,1.2273674509875963,0.16884744520692582,7.87946639435485,0.21292368816951818
0.62,1.3290264299032286,0.15620153159553365,-1.030217207760864,-0.6446635621167651
0.63,1.206763106832379,0.15595417396459052,-4.4351501459774845,-0.07424276540558272
0.64,1.240323426983679,0.154716676287422,-9.473477252099638,-1.3905528405062109
0.65,1.0172935617903862,0.1281431171544663,4.494608868048022,-0.1530388630038501
0.66,1.3302156043446394,0.151655899027345,16.79666361925751,0.6252428197177307
0.67,1.3532268341755365,0.14064797354882091,-13.757650142137011,-0.27229797933910893
0.68,1.0550626015018991,0.14620993944056282,-5.986705419160332,-0.5462589525089891
0.6900000000000001,1.2334927257923298,0.12972279449864113,3.1177506457296444,-0.3670826285885026
0.7000000000000001,1.117417614416492,0.13886828686879277,-5.015816517271809,0.5795672069932506
0.71,1.1331763954468936,0.14131413863850614,4.681307848422655,-0.5606425367992592
0.72,1.2110437713849451,0.12765543613280758,13.254615193784302,0.0326634761485714
0.73,1.3982686993225797,0.14196740816147757,-5.347969474452629,0.9181874047154328
0.74,1.1040843818958925,0.14601918422711624,-4.329288976181489,-0.5490446525446779
0.75,1.31168291979895,0.130986515110584,6.331094097941192,-0.56539745694031
0.76,1.2307062638547164,0.13471123508831004,-13.503160697074213,0.03255006459619153
0.77,1.0416197058574657,0.13163751640250784,-8.726345344694597,0.28935498678490656
0.78,1.0561793569608244,0.14049833482400817,2.9241692683035447,0.07502167836037493
0.79,1.1001030912235366,0.13313794996971534,8.675671993773426,-0.36527537377994135
0.8,1.229692796836293,0.13319282734840934,6.456784241597435,-0.8166109809531515
0.81,1.2292387760554853,0.11680573035065231,1.120469655433709,1.0527698853439447
