t,x,y,dx,dy
0.49,1.7541760821954568,0.867559752923579,3.6062857399813297,-0.23194616581297955
0.5,1.7279160920443277,0.816990163287202,-11.615443810372227,-2.081969130292732
0.51,1.5218672059880123,0.8259203703177244,-11.178476702754647,3.2333105708301777
0.52,1.5043465579892348,0.8816563747038055,-2.3249770796542113,-0.11035282105017474
0.53,1.475367664394928,0.8237133138967209,13.619565384917987,0.409798675488493
0.54,1.7767378656875945,0.8898523482135754,9.408225722786634,2.2913604888873893
0.55,1.6635321788506607,0.8695405236744687,-19.089257455526408,-2.8656090854377148
0.56,1.3949527165770663,0.8325401665048211,-2.6022881855416014,-1.3542099778802774
0.5700000000000001,1.6114864151398287,0.8424563241168631,12.425896498558386,-1.4005034087344936
0.58,1.643470646548234,0.8045300983301312,0.9701242063469229,2.4780821287266774
0.59,1.6308888992667672,0.8920179666913967,3.50122265842836,3.3487880893041275
0.6,1.7134950997168013,0.8715058601162138,1.225810317085252,-2.5121726529354014
0.61,1.6554051056084722,0.8417745136326886,-3.5024156241903914,1.5003559905379715
0.62,1.6434467872329934,0.9015129799269732,-4.5810042650729965,-0.8697659721665862
0.63,1.5637850203070123,0.8243791941893569,-4.126555617582772,-0.6645051279272729
0.64,1.560915674881338,0.8882228773684278,3.826094557665305,0.21560167458007373
0.65,1.6403069114603184,0.8286912276809584,5.102735519039769,-2.5921649193148264
0.66,1.6629703852621334,0.8363795789821312,-3.346623656888481,-0.1001241471976333
0.67,1.5733744383225488,0.8266887447370057,-1.2743188219055734,-1.8865705230420249
0.68,1.637484008824022,0.7986481685212907,12.438427063274803,0.30973854726751293
0.6900000000000001,1.8221429795880448,0.832883515682356,-0.6780129711166483,1.83995986238783
0.7000000000000001,1.623923749401689,0.8354473657690473,-8.415797733805585,-0.3820144387638891
0.71,1.6538270249119331,0.8252432269070782,5.808360108300925,1.5336328565386304
0.72,1.7400909515677074,0.8661200228998199,-0.6471820259549843,-2.8575092870565086
0.73,1.6408833843928334,0.768093041165948,-19.236324634310996,-1.4348984683335508
0.74,1.3553644588814875,0.8374220535331489,-5.562700036055923,1.3182336039369191
0.75,1.529629383671715,0.7944577132446864,14.90203041514454,-3.8260135149748407
0.76,1.6534050671843783,0.7609017832336521,10.048426653941455,3.2580712133472187
0.77,1.730597916750544,0.8596191375116308,7.1154203158015905,2.559637598657921
0.78,1.79571347350041,0.8120945352068105,-10.623988785776517,-3.468670353879555
0.79,1.5181181410350137,0.7902457304340397,-8.88681945779819,2.1946023900329736
0.8,1.6179770843444463,0.85598658300747,2.919291209519781,1.2670660412051948
0.81,1.5765039652254094,0.8155870512581436,-4.322106799060155,-2.5837080740462315
0.8200000000000001,1.5315349483632432,0.8043124215265454,-5.277940902385569,1.651299350910207
0.8300000000000001,1.470945147177698,0.8486130382763477,5.650104083750184,0.579765137312821
0.84,1.644537030038247,0.8159077242728018,1.2051176661923901,-4.255355088470036
0.85,1.4950475005015458,0.763505936506947,1.0132490200314703,-3.87416013403426
0.86,1.6648020104388763,0.7384245215921166,14.14023197599229,3.0328435163972154
0.87,1.7778521400213916,0.8241628068348913,4.479809827571968,4.160903210808719
0.88,1.7543982069903157,0.821642585808291,-12.967597450675328,-3.086553609213971
0.89,1.518500191007885,0.7624317346506119,-7.597210932866349,4.996079031517464
0.9,1.6024539883329887,0.9215641664386403,-2.02090110256703,2.3334706208114007
0.91,1.4780821689565444,0.8091011470668399,2.344711542202993,-7.314063788209596
0.92,1.6493482191770485,0.7752828906744483,4.075211458423011,-2.4105261549494603
0.93,1.5595863981250047,0.7608906239678507,-0.9099314318585794,1.4935614947670317
0.9400000000000001,1.631149590539877,0.805154120569789,-4.2508429323076635,0.7209806157404464
0.9500000000000001,1.4745695394788514,0.7753102362826596,-3.3823926928310155,-2.4167036345848936
0.96,1.5635017366832566,0.7568200478780911,8.009697223665901,-0.32376870542177305
0.97,1.6347634839521694,0.7688348621742241,-0.12002262846440015,0.47408833687521135
0.98,1.5611012841139686,0.7663018146155953,-3.052664837362895,3.585628814127456
0.99,1.5737101872049115,0.8405474384567733,-2.512538457716329,2.266438528549347
1.0,1.510850514959642,0.8116305851865823,-9.02604728838342,-2.099897966018993
1.01,1.393189241437243,0.7985494791363934,3.8737766280261043,-1.4793431558415726
1.02,1.5883260475201642,0.7820437220697508,-0.5797220830078831,-0.7656275999156636
1.03,1.3815947997770854,0.7832369271380801,-10.001124558252261,0.8709334820246661
1.04,1.388303556355119,0.7994623917102441,11.22956860802562,-0.1465362855272212
1.05,1.6061861719375978,0.7803062014275357,15.670238730985075,-2.7077665164806475
1.06,1.7017083309748204,0.7453070613806312,8.308050469497996,0.12925796444646087
1.07,1.7723471813275578,0.7828913607164649,-13.924622514072471,5.398558279944004
1.08,1.423215880693371,0.8532782269795113,-12.164671187279884,-0.08951074382414492
1.09,1.52905375758196,0.781101145839982,9.595552594023083,-4.9019592600906545
1.1,1.6151269325738327,0.7552390417776982,-4.23972390153432,-1.7296375478492665
1.11,1.4442592795512736,0.7465083948829967,2.0677623790704813,-0.533602813383427
1.12,1.6564821801552423,0.7445669855100296,16.97718765157529,4.625222272676188
1.1300000000000001,1.7838030325827794,0.8390128403365205,0.6251688013659606,2.5073187571771514
1.1400000000000001,1.6689855561825615,0.7947133606535727,-16.757799712311606,-6.317063219950347
1.1500000000000001,1.4486470383365473,0.7126715759375135,-3.7128106895494395,-1.6530638668123487
1.16,1.5947293423915727,0.7616520833173257,3.5774969414648083,2.715960458405958
1.17,1.5201969771658435,0.7669907851056327,7.132446854108787,-1.1997643212121323
1.18,1.7373782794737485,0.737656796893083,8.145036194993137,-0.8825975894536542
1.19,1.6830977010657062,0.7493388333165596,-13.271937886175989,-1.5450340344644764
1.2,1.4719395217502287,0.7067561162037935,-7.065895288492419,-0.10287140251933335
1.21,1.5417797952958578,0.7472814052661729,6.686757719099889,2.0820636384694278
1.22,1.6056746761322265,0.7483973889731821,5.718366398165986,-2.4580697332954426
1.23,1.6561471232591776,0.6981200106002641,0.6770857480165038,0.1673833211380038
1.24,1.6192163910925566,0.7517450553959422,-14.390352648772042,1.3887229885021724
1.25,1.3683400702837367,0.7258944703703075,-5.390503719083406,-2.8425461170036748
1.26,1.5114063167108884,0.6948941330558687,11.641008383571139,3.1578416283443045
1.27,1.6011602379551595,0.7890513029371936,7.983548259472806,3.0401531148926573
1.28,1.6710772819003445,0.7556971953537218,3.859816132460625,-2.6448354056900047
1.29,1.678356560604372,0.7361545948233935,-13.387782835143991,-3.998086578342397
1.3,1.4033216251974647,0.6757354637868739,-11.869628077452642,-0.14851595263850603
1.31,1.4409639990553191,0.7331842757706234,13.603825357578748,2.10951495712578
1.32,1.6753981323490397,0.7179257629293895,7.527091042337308,-0.17042810497506222
1.33,1.5915058199020653,0.7297757136711222,-3.4972923166899594,-1.2574058526214293
1.34,1.6054522860152405,0.6927776458769609,1.5326108170423014,0.19166385029980026
1.35,1.6221580362429113,0.7336089906771182,-0.11254090693715302,2.0516258611562863
1.36,1.6032014678764974,0.7338101631000866,0.5931140817906022,-2.848226595633779
1.37,1.6340203178787234,0.6766444587644426,-7.716046902352757,-0.20925606591169488
1.3800000000000001,1.4488805298294423,0.7296250417818527,-3.2666276109164505,2.8686368863208576
1.3900000000000001,1.5686877656603944,0.7340171964908597,1.2630841360268152,1.6038581944482044
1.4000000000000001,1.4741422125499786,0.7617022056708168,-12.642815045483946,1.087054075263566
1.41,1.3158314647507154,0.755758277996131,4.884322932210383,-2.0230016260308403
1.42,1.5718286711941862,0.7212421731502,12.86745975462995,-0.02642916728095579
1.43,1.5731806598433145,0.7552296946505119,2.8641564195157065,1.9349633050409265
1.44,1.6291117995845004,0.7599414392510185,-0.7287492066600953,-0.13023365482676685
1.45,1.5586056757101125,0.7526250215539766,-9.87183168667759,-1.4414370309966285
1.46,1.4316751658509486,0.731112698631086,-8.193889514678999,-1.6678468815087777
1.47,1.3947278854165326,0.719268083923801,11.392157734124297,-0.413823127186691
1.48,1.6595183205334345,0.7228362360873521,-3.969480746816112,0.8696099474026109
1.49,1.3153382704802103,0.7366602828718533,-7.375695327090059,-2.1316190417143996
1.5,1.5120044139916333,0.6802038552530641,3.016550082540048,-0.8104445063871313
1.51,1.3756692721310113,0.7204513927441106,3.7344057042866585,0.5330749597776352
1.52,1.5866925280773665,0.6908653544486169,12.779774745011919,-2.027766069637915
1.53,1.6312647670312497,0.6798960713513523,-5.48316825941163,0.7681579494725088
1.54,1.4770291628891339,0.706228513438067,-9.63037887514563,0.7224133665799826
1.55,1.438657189528337,0.694344338682952,11.59222794022302,0.8551623898125915
1.56,1.7088737216935943,0.7233317612343189,18.919609743974462,-1.0421382628472864
1.57,1.8170493844078264,0.6735015734260063,-6.860936049516719,0.7590766936079796
1.58,1.57165500070326,0.7385132951064785,-15.726595196170424,-3.134140328563706
1.59,1.502517480484418,0.6108187668547321,-4.476467176792031,-2.830049149575736
1.6,1.4821256571674193,0.6819123121149637,2.0065400556824042,0.4040699029943029
1.61,1.542648281598066,0.6189001649146182,8.76312205759352,1.1636063542524666
1.62,1.6573880983192897,0.7051844392000131,-3.8110034170032447,4.7558294166688215
1.6300000000000001,1.466428213258001,0.7140167532479946,-6.964466913646006,-3.031653422150915
1.6400000000000001,1.5180987600463696,0.6445513707569948,0.9638957504220502,-5.38824941210641
1.6500000000000001,1.485706128266442,0.6062517650058664,7.139423307111181,2.5140290734119994
1.6600000000000001,1.6608872261885932,0.6948319522252348,2.6721189205387796,1.643358708501147
1.67,1.5391485066772177,0.6391189391758894,-3.6876025310065508,-1.3816790020063974
1.68,1.5871351755684622,0.6671983721851068,-4.43191897467885,1.277818496044475
1.69,1.4505101271836407,0.6646753090967789,-2.67286277348584,-1.37776447108382
1.7,1.5336779200987454,0.6396430827634304,8.506505651171159,3.443250100543621
1.71,1.6206402402070639,0.7335403111076513,7.4512625654662985,2.515173647271823
1.72,1.6827031714080714,0.6899465557088669,-11.174656641833879,-5.229125929060236
1.73,1.3971471073703863,0.6289577925264466,5.534071796741524,-2.6781370902289545
1.74,1.7933846073429018,0.6363838139042878,1.58073374158878,2.412867035252797
1.75,1.4287617822021619,0.6772151332315025,-7.795095199520308,0.7037756990162791
1.76,1.6374827033524957,0.6504593278846134,2.8506652956420964,-2.2377228684964776
1.77,1.4857750881150038,0.632460675861573,-16.743472871360066,4.614816560792029
1.78,1.3026132459252944,0.7427556591004539,-0.22552560485821216,-0.7836232714865443
1.79,1.4812645760178396,0.6167882104318421,12.863950271957759,-3.346204753451576
1.8,1.5598922513644495,0.6758315640314224,9.07503719115681,5.141372851490977
1.81,1.6627653198409758,0.7196156674616616,-3.9279370018199367,0.11422188033388125
1.82,1.4813335113280508,0.6781160016381,-14.49020873313489,-4.115758874312913
1.83,1.372961145178278,0.6373004899754033,-2.012733589455451,0.3010031621796194
1.84,1.4410788395389418,0.6841360648816924,15.721591524170709,0.6122291537209223
1.85,1.687392975661692,0.6495450730498218,4.0099868707733295,-0.5240418042359696
1.86,1.5212785769544084,0.673655228796973,-1.0028378711072317,-0.586147546229765
1.87,1.6673362182395475,0.6378221221252265,-0.04584489064355379,-1.3437307697990453
1.8800000000000001,1.5203616791415373,0.6467806134009921,-1.679044269384966,1.5770119046782882
1.8900000000000001,1.6337553328518482,0.6693623602187923,5.970992477726666,3.071233504935267
1.9000000000000001,1.6397815286960706,0.7082052834996975,-8.227437839721297,-1.2611760109811465
1.9100000000000001,1.4692065760574222,0.6441388399991693,-4.4956329923390825,-3.5940208038018504
1.92,1.549868868849289,0.6363248674236605,8.273496574417527,0.9250062007662929
1.93,1.6346765075457728,0.6626389640144952,-9.953440911222334,-0.6178243023258478
1.94,1.3508000506248423,0.6239683813771435,-6.792778054083493,-1.9299758929300082
1.95,1.498820946464103,0.624039446155895,-0.4780464565278031,-0.39317779042267187
1.96,1.3412391214942863,0.6161048255686901,-5.396559828761804,1.6799365986900794
1.97,1.3908897498888668,0.6576381781296966,4.050133047002147,0.9404593973265596
1.98,1.4222417824343292,0.6349140135152213,1.7353548309267164,-4.1845776589519215
1.99,1.4255968465074011,0.5739466249506582,0.8141422802985909,-1.3797253103830065
2.0,1.438524628040301,0.6073195073075611,4.106194506264882,0.9039278970011444
2.0100000000000002,1.5077207366326988,0.5920251828906811,3.8651498379121296,1.3197763819046582
2.02,1.5158276247985436,0.6337150349456543,-6.38798200055446,1.6435451351659247
2.0300000000000002,1.3799610966216096,0.6248960855939996,-2.8604000418794073,-1.744030084080661
2.04,1.4586196239609555,0.5988344332640411,17.22562216723342,1.003700021296089
2.05,1.724473539966278,0.6449700860199213,4.579564615910813,-0.11540085077715312
2.06,1.5502109162791717,0.596526416248498,-22.012590304171674,0.020422798002239784
2.07,1.2842217338828446,0.6453785419799661,-6.2618848958245765,2.219052638681512
2.08,1.4249732183626802,0.6409074690221283,9.208210968027519,-2.1751489306027216
2.09,1.468385953243395,0.6018755633679117,-3.3440052279110732,-2.752623701412904
2.1,1.3580931138044587,0.5858549949938702,0.3181068361495121,1.2663269898384177
2.11,1.4747480899663852,0.6272021031646801,8.407779945193006,0.42395864684526274
2.12,1.5262487127083189,0.5943341679307754,3.97797934201366,0.9116903297986312
2.13,1.5543076768066584,0.6454359097606527,2.9534636000981163,0.8724380693555578
2.14,1.5853179847102812,0.6117829293178866,-0.1080870427485392,-1.4540179199969971
2.15,1.5521459359516876,0.6163555513607127,-4.283579435390472,-0.4030171448900999
2.16,1.4996463960024717,0.6037225864200846,-4.572029299354929,-0.5359298500713428
2.17,1.460705349964589,0.6056369543592859,-5.246844996558453,-0.25751975515386216
2.18,1.3947094960713027,0.5985721913170073,4.648841738932041,0.837538129186921
2.19,1.5536821847432298,0.6223877169430243,-8.741561710514345,-1.4296980584602437
2.2,1.2198782618610158,0.5699782301478025,-2.2284383123313267,-2.222287092932423
2.21,1.5091134184966033,0.5779419750843758,11.217578889298274,2.8645083722777964
2.22,1.4442298396469813,0.6272683975933584,-8.126179212253149,2.6124499837084203
2.23,1.3465898342515403,0.6301909747585442,1.8824680918402614,-1.1437096155987092
2.24,1.4818792014837865,0.6043942052813842,9.524296175915659,-2.9831766416534897
2.25,1.5370757577698535,0.5705274419254744,-4.654413011825153,-1.6355288916792832
2.2600000000000002,1.3887909412472834,0.5716836274477985,-6.422894587511052,-2.540630071848543
2.27,1.4086178660196325,0.5197148404885036,-1.5771997516556335,0.29907048814986625
2.2800000000000002,1.3572469462141707,0.5776650372107959,10.065565108395157,3.5527161584513745
2.29,1.6099291681875356,0.5907691636575311,10.467395281522796,-0.16704061306298534
2.3000000000000003,1.5665948518446267,0.5743242249495362,-0.029978952810472137,-2.8869606803451684
2.31,1.6093295891313262,0.5330299500506277,1.9452471189183251,-4.580934521641192
2.32,1.6054997942229932,0.48270553451671233,-2.6639245159264635,2.1434656120277396
2.33,1.556051098812797,0.5758992622911825,-0.8463080755079844,7.662802021108697
2.34,1.5885736327128335,0.6359615749388863,-0.30726101131923755,2.4436360324097293
2.35,1.5499058785864122,0.6247719829393771,-1.0530416237653717,-5.690977324081309
2.36,1.567512800237526,0.5221420284572601,-11.205675281744975,-3.0540086044541224
2.37,1.3257923729515126,0.5636918108502946,-2.329468355069675,2.8333757453155695
2.38,1.5209234331361325,0.5788095433635715,12.960926678983997,-1.0069314799500018
2.39,1.5850109065311926,0.5435531812512946,-0.15615439198083392,-0.1600042621351161
2.4,1.5178003452965159,0.5756094581208692,-23.540255319934953,0.04138863614056021
2.41,1.1142058001324935,0.5443809539741058,0.020345356402085013,-2.523679876102536
2.42,1.5182072524245576,0.5251358605988184,17.189886686243348,0.722527427955183
2.43,1.4580035338573605,0.5588315025332095,-5.369940338828549,3.106015478551394
2.44,1.4108084456479866,0.5872561701698463,-10.750896232982344,0.15782938087330334
2.45,1.2429856091977136,0.5619880901506755,-13.50295154415746,-1.1047677965230873
2.46,1.1407494147648374,0.5651608142393846,13.208958787392088,0.17732319996428547
2.47,1.5071647849455554,0.5655345541499612,17.278111060475076,1.816047945529481
2.48,1.486311635974339,0.6014817731499742,9.56716689858601,0.9858552259605802
2.49,1.6985081229172756,0.5852516586691728,2.015277127104298,-2.959779487477393
2.5,1.5266171785164249,0.5422861834004263,-20.55324346358275,-2.5058761597656076
2.5100000000000002,1.2874432536456206,0.5351341354738607,-8.346478165759564,2.246444337205927
2.52,1.3596876152012336,0.5872150701445449,7.786502004009776,1.570048320181805
2.5300000000000002,1.4431732937258162,0.5665351018774968,19.332967668707145,-3.466463413057702
2.54,1.7463469685753765,0.5178858018833908,-2.0638673563387,-0.6680718882962511
2.5500000000000003,1.4018959465990422,0.5531736641115718,-14.41660249014779,2.800397295776591
2.56,1.4580149187724207,0.5738937477989227,-4.509678199031419,-1.9775628338696782
2.57,1.3117023826184138,0.5136224074341782,-5.723402047646919,-3.790905343329598
2.58,1.3435468778194823,0.4980756409323307,6.8110735990469236,1.0627111802872957
2.59,1.4479238545993522,0.5348766310399241,0.2473300122869393,1.1065608201875354
2.6,1.3484934780652211,0.5202068573360814,6.322254966876728,-0.47686843345572383
2.61,1.5743689539368868,0.5253392623708096,3.95428081727367,2.5543187331309336
2.62,1.4275790944106945,0.5712932319987001,5.985425106538067,1.3160996230022703
2.63,1.6940774560676481,0.551661254830855,8.359768175060234,-2.9515293142344023
2.64,1.5947744579118992,0.512262645714012,-6.054769714583019,-1.2676626776038036
2.65,1.5729820617759878,0.526308001278779,-11.519745066958608,0.012360416789780615
2.66,1.364379556572727,0.5125098540498076,-13.334362979627212,1.2005003350379573
2.67,1.3062948021834435,0.5503180079795381,3.2290397509089908,2.409260666761087
2.68,1.4289603515909068,0.5606950673850294,3.577999950629529,0.1138478433241108
2.69,1.377854801196034,0.5525949648460203,11.74450245244063,-5.571931401227261
2.7,1.6638504006397195,0.44925643936048415,1.5061737797756658,-3.0599677814477118
2.71,1.4079782767915474,0.4913956092170661,-16.404098646788057,0.6073452538605445
2.72,1.3357684277039583,0.46140334443769504,2.310537541404434,0.9441720130703352
2.73,1.454189027619636,0.5102790494784728,11.220997671603927,3.688060421187894
2.74,1.5601883811360369,0.5351645528614529,-0.25110740029610223,1.6460858812469725
2.75,1.449166879613714,0.5432007671034123,-8.003512655704304,-1.5469502786253753
2.7600000000000002,1.4001181280219508,0.5042255472889454,4.5800325665018455,-1.5426125459831352
2.77,1.540767530943751,0.5123485161837495,7.395877427006436,-2.5939120129153865
2.7800000000000002,1.5480356765620795,0.4523473070306377,-3.12643082295051,0.03614839114628454
2.79,1.4782389144847408,0.5130714840066752,-5.067506442231606,2.2287364745359137
2.8000000000000003,1.4466855477174474,0.49692203652135597,1.409778497677494,-0.5878725157789477
2.81,1.5064344844382906,0.5013140336910963,2.403943516099938,-0.8094412432678305
2.82,1.4947644180394462,0.48073321165599936,1.5373584017218889,-1.275851070301434
2.83,1.5371816524727284,0.4757970122850676,0.5054127260082475,-1.468162807848311
2.84,1.504872672559611,0.45136995549903314,-11.723071561247734,1.3955790868723033
2.85,1.3027202212477738,0.5037085940225137,1.0924257255208625,4.861235725077889
2.86,1.5267211870700284,0.5485946700005909,15.379323943036438,-0.6582696606293154
2.87,1.6103067001085025,0.49054320080992736,-6.2418716626438275,-1.3009103114402787
2.88,1.4018837538171518,0.5225764637717853,-8.73310920775514,-1.6757714204204326
2.89,1.4356445159533997,0.4570277724015187,-2.33165202566048,-2.580503213945948
2.9,1.3552507133039422,0.4709663994928664,7.318991889096004,2.385854672926607
2.91,1.5820243537353198,0.5047448658600509,-4.881158688151343,3.4354101277025735
2.92,1.2576275395409153,0.5396746020469179,-8.320862596737976,-3.1782535270667074
2.93,1.4156071018005603,0.4411797953187167,3.7395640875443004,-3.659054446889892
2.94,1.3324188212918013,0.46649351310912,-9.296122046415912,4.212983082822738
2.95,1.229684660872242,0.5254394569751715,-0.12518206832226042,3.3161133623726466
2.96,1.3299151799253561,0.532815780356573,7.902945849623522,-3.0195086200426324
2.97,1.3877435778647125,0.4650492845743188,6.029805502321728,-4.740740657862685
2.98,1.4505112899717907,0.43800096719931925,10.411572157742388,2.201608044521469
2.99,1.5959750210195602,0.5090814454647482,-1.459698763639572,3.057536986368001
3.0,1.4213173146989992,0.49915170692667926,-12.452651866628894,0.32846753699096176
3.0100000000000002,1.3469219836869823,0.5156507962045674,4.815280295141133,-0.40756921087973796
3.02,1.517622920601822,0.4910003227090845,-2.3304207385342113,-0.578290382455382
3.0300000000000002,1.3003135689162981,0.5040849885554598,-0.8923488907634947,0.793412670884644
3.04,1.499775942786552,0.5068685761267774,8.434074776314215,-3.4159699789033326
3.0500000000000003,1.4689950644425824,0.43576558897739315,-1.5194845260345646,-3.525519853731396
3.06,1.4693862522658607,0.43635817905214946,4.819897970000597,0.5726246093154419
3.0700000000000003,1.5653930238425944,0.447218081163702,-8.085206723327188,5.436183028770874
3.08,1.307682117799317,0.545081839627567,-7.486321348824309,4.274691699061367
3.09,1.4156665968661082,0.5327119151449293,0.7857943709431159,-3.6518569946685258
3.1,1.3233980052181793,0.47204469973419644,1.0076225682758344,-3.2988930314560627
3.11,1.4358190482316249,0.46673405451580807,2.0002230140390487,-3.3466622620873907
3.12,1.3634024654989603,0.4051114544924486,0.18854843999146498,0.6492527389694247
3.13,1.4395900170314542,0.47971910929519657,2.441387801844175,2.5541216595750176
3.14,1.4122302215358438,0.456193887683949,-0.16596088728202396,1.18133217386594
3.15,1.4362707992858137,0.5033457527725154,-0.07201181711350424,4.062219068661599
3.16,1.4107899851935737,0.537438269057181,-9.285458922873325,-6.894012815327644
3.17,1.2505616208283472,0.3654654964659625,0.6729848207463252,-4.491582181142315
3.18,1.4242496816085002,0.44760662543433466,8.553184250990952,3.4117610163715257
3.19,1.4216253058481663,0.433700716793393,-4.204436965667613,2.566897470513893
3.2,1.340160942295148,0.4989445748446125,-4.935235668295312,-1.2835094278131591
3.21,1.32292059248226,0.4080305282371298,2.4823723689184285,-2.6379131174445236
3.22,1.3898083896735165,0.44618631249572205,14.737280341694214,-0.3642861183336926
3.23,1.6176661993161443,0.40074480587045597,-9.262918629033544,1.6993861582705354
3.24,1.2045500170928456,0.48017403566113276,-3.5702865010296847,2.3464786937068993
3.25,1.5462604692955506,0.44767437974459395,7.395769708566058,-1.0283604908954025
3.2600000000000002,1.3524654112641668,0.4596068258432247,0.2525811946665235,-0.17887989422710193
3.27,1.551312093188881,0.4440967818600519,-12.423934231271705,-2.3906378395207426
3.2800000000000002,1.1039867266387327,0.41179406905280985,-12.506659609214864,-2.1143206528063674
3.29,1.3011789010045838,0.40181036880392457,13.893590153467072,2.3380390497374863
3.3000000000000003,1.381858529708074,0.4585548500475596,12.164679608286654,2.7176912193971696
3.31,1.5444724931703169,0.45616419319186796,3.4899978803949683,0.6615454229610795
3.3200000000000003,1.4516584873159735,0.47178575850678117,-5.558596744163224,2.3330022784087356
3.33,1.4333005582870524,0.5028242387600427,-8.815068670023852,-2.7533525677067017
3.34,1.2753571139154964,0.41671870715264714,7.23957397609799,-3.1654256246174737
3.35,1.5780920378090122,0.4395157262676932,4.3955591583550335,1.0048136949022124
3.36,1.3632682970825971,0.4368149810506914,-4.524145351741904,-4.113854938644695
3.37,1.4876091307741741,0.3572386274947993,1.456405027831431,-1.1526263115509527
3.38,1.3923963976392257,0.41376245481967233,-13.129010016505193,2.5838441505701026
3.39,1.2250289304440702,0.40891551050620134,-1.2874452487991683,0.2464874044224935
3.4,1.3666474926632424,0.4186922029081222,6.304987546036145,1.2728118559273083
3.41,1.3511286813647931,0.4343717476247475,5.478360545661231,-0.18560259727466166
3.42,1.476214703576467,0.41498015096262897,-2.4595639952215143,-3.521002022256145
3.43,1.3019374014603629,0.3639517071796246,0.6233180704608654,0.9661219619500755
3.44,1.4886810649856843,0.4343025902016305,14.382324606701502,0.36679223116311277
3.45,1.589583893594393,0.37128755180288686,6.50903900443468,0.8587292870728125
