t,x,y,dx,dy
0.0,0.03441279615639437,0.35847390622359726,0.4673450960759419,-1.3575664193160197
0.01,0.03908624711715379,0.34489824203043706,2.8683553767759573,-0.06494520708314466
0.02,0.09177990369191352,0.35717500208193437,6.180010759917689,0.4887414619426045
0.03,0.16268646231550757,0.35467307126928915,2.626151762321538,0.28296781177745145
0.04,0.14430293893834428,0.3628343583174834,3.2876964848629395,0.019659933042481814
0.05,0.22844039201276636,0.3550662699301388,4.6037587016234545,0.18467115494949782
0.06,0.23637811297081338,0.36652778141647335,1.741662737869669,-0.09555396345957701
0.07,0.26327364677015974,0.35315519066094725,4.706328393597079,-0.5653989755703553
0.08,0.33050468084275497,0.35521980190506625,5.4698921556130875,-0.11504298514759259
0.09,0.3726714898824215,0.3508543309579954,5.498034889042064,-0.2358047069898589
0.1,0.44046537862359625,0.35050370776526907,4.843271278145153,0.30961069838846556
0.11,0.46953691544532455,0.3570465449257647,5.5476175800449665,-0.048911172472498876
0.12,0.5514177302244956,0.3495254843158191,6.0946485763011395,-0.050641929372016725
0.13,0.5914298869713474,0.3560337063383244,3.0124690821682454,0.23659994985369415
0.14,0.6116671118678605,0.354257483312893,3.199711096827529,-0.06445147489392011
0.15,0.6554241089078979,0.35474467684044597,6.807477498037728,-0.010199403133975826
0.16,0.7478166618286151,0.35405349525021346,5.935756369023898,-0.08759134384905554
0.17,0.7741392362883759,0.35299284996346486,2.912261306302011,-0.43366452197666217
0.18,0.8060618879546553,0.3453802048106802,7.014805607305907,-0.5105662523302912
0.19,0.914435348434494,0.34278152491685904,2.829861465866468,-0.3260967803342507
0.2,0.8626591172719846,0.3388582692039952,5.619269899677071,0.38758591329814407
0.21,1.0268207464280354,0.3505332431828219,7.3556742542806415,0.6504217938682555
0.22,1.0097726023575975,0.3518667050813603,-1.3832223466385685,0.015532626584843778
0.23,0.9991562994952641,0.3508438957145188,2.195536243815832,-0.09772349813233494
0.24,1.0536833272339141,0.3499122351187136,7.000597640458605,-0.3663681568414151
0.25,1.1391682523044362,0.3435165325776905,2.1361932858078414,-0.42512363304869627
0.26,1.096407192950071,0.3414097624577397,-0.5120721432405051,0.08929590462123105
0.27,1.128926809439626,0.3453024506701151,3.193174798599696,-0.00028453028609320974
0.28,1.1602706889220649,0.3414040718520178,2.002403178852119,-0.2912923868936018
0.29,1.1689748730166685,0.3394766029322431,-2.9277718434337907,0.1412367651993679
0.3,1.101715252053389,0.3442288071560052,0.9701092213149964,-0.30103362112878784
0.31,1.1883770574429684,0.3334559305096673,4.583602000391407,-0.19106671865635472
0.32,1.1933872920612172,0.3404074727828781,1.7043357624376698,0.08351046704234422
0.33,1.2224637726917218,0.3351261398505142,2.6167775317211928,0.02278907332149971
0.34,1.245722842695641,0.3408632542493081,2.0680785880540675,0.0770840269590567
0.35000000000000003,1.2638253444528031,0.33666782038969534,2.5352693629545398,-0.9765943530038096
0.36,1.2964282299547318,0.3213313671892319,-0.3166598334937265,-0.4912256586385638
0.37,1.2574921477829286,0.32684330721692406,1.7024770152844315,0.3206530740641339
0.38,1.3304777702604205,0.32774442867051456,0.93618643402128,-0.2597638403148833
0.39,1.2762158764633542,0.3216480304106264,-0.951942634630476,-0.2529105629972911
0.4,1.311438917567811,0.32268621741056874,-0.042460899981600075,-0.012495061084805137
0.41000000000000003,1.2753666584637222,0.3213981291889303,0.09284787995701427,-0.27048682317220574
0.42,1.3132958751669512,0.31727648094712463,1.2321908087139177,-0.5298677222086157
0.43,1.3000104746380006,0.310800774744758,-2.353272897926373,0.29832292090518076
0.44,1.2662304172084238,0.32324293936522824,-1.0066518425371318,0.5099394073812435
0.45,1.279877437787258,0.32099956289238285,3.593444436540938,-0.4414242407519253
0.46,1.3380993059392425,0.31441445455018974,3.062868909603189,-0.37128218073774755
0.47000000000000003,1.3411348159793217,0.3135739192776279,-2.9119479362500256,-0.08592600783500493
0.48,1.279860347214242,0.31269593439348964,-1.0193949945879077,-0.2021995347235156
0.49,1.3207469160875636,0.3095299285831576,0.821769163374908,-0.2583901709988262
0.5,1.2962957304817402,0.3075281309735131,-0.8945147573903189,-0.42495780519905546
0.51,1.3028566209397572,0.3010307724791765,0.7870406612125236,-0.1339185649574276
0.52,1.3120365437059907,0.30484975967436456,1.835457395622142,0.35632050689227424
0.53,1.3395657688522,0.30815718261702196,-0.22558241231364073,0.037118335243815914
0.54,1.3075248954597178,0.3055921263792409,-0.6474217843746355,0.19725759756769878
0.55,1.3266173331647073,0.31210233456837594,-0.4004033538838825,-0.14757189523700587
0.56,1.2995168283820402,0.30264068847450076,-0.009151028450682386,-0.6403750873085756
0.5700000000000001,1.3264343125956937,0.2992948328222044,0.7937586197692803,-0.08084848028760694
0.58,1.3153920007774258,0.3010237188687486,-1.62683569617601,-0.17831551747920504
0.59,1.2938975986721735,0.2957285224726203,0.025226593705351963,0.04024305739293299
0.6,1.3158965326515328,0.3018285800166073,2.6343542869631142,0.32411378271803293
0.61,1.3465846844114358,0.302210798126981,-0.4917463939238531,-0.14006571500530252
0.62,1.3060616047730558,0.29902726571650123,-1.1293701416311919,-0.5477320101849592
0.63,1.323997281578812,0.2912561579232818,0.6672128926663357,-0.3365884795996643
0.64,1.3194058626263825,0.29229549612450795,-2.18894524663108,0.01575902056496492
0.65,1.2802183766461903,0.2915713383345811,-1.1761471495380316,-0.15445169573202466
0.66,1.2958829196356219,0.28920646220986745,-0.3112738530916759,-0.01639830863657543
0.67,1.2739928995843568,0.2912433721618496,-1.3246331187626303,0.21393408842683703
0.68,1.2693902572603692,0.2934851439784042,-1.314683914540249,-0.3162626542485114
0.6900000000000001,1.2476992212935518,0.28491811907687936,0.9095924370614572,-0.14867101485443457
0.7000000000000001,1.2875821060015984,0.2905117236813155,3.091239736009588,0.2070124351334801
0.71,1.3095240160137436,0.28905836777954896,0.7886893669906914,-0.6734669380292935
0.72,1.3033558933414122,0.27704238492072963,-0.4340282645009186,-0.03206479697663578
0.73,1.3008434507237252,0.28841707184001625,-1.8483786236938027,-0.09148719115374127
0.74,1.2663883208675362,0.2752126410976548,-0.3544478536195328,-0.391307660860965
0.75,1.2937544936513345,0.28059091862279695,-1.6486427140244286,0.30664518056130463
0.76,1.2334154665870476,0.2813455447088809,0.32814438021574466,-0.33195397549073136
0.77,1.3003173812556494,0.2739518391129823,2.1287927214823976,-0.1424596369280995
0.78,1.2759913210166955,0.2784963519703189,2.466475137652213,0.18771743278380992
