t,x,y,dx,dy
0.0,0.22160904259456699,0.9267222660432922,17.895864495292162,-1.864806844216349
0.01,0.4005676875474886,0.9080741976011287,11.44242948811007,-0.6546130119663207
0.02,0.4504576323567684,0.9136300058039658,5.934915508282145,1.2533422873937328
0.03,0.5192659977131315,0.9331410433490034,12.245284598718309,0.8356582003149426
0.04,0.6953633243311346,0.9303431698102647,10.324429458269696,-0.7037014580299983
0.05,0.7257545868785255,0.9190670141884034,7.550568889003922,-0.11787117060346741
0.06,0.846374702111213,0.9279857463981953,11.416268091498432,0.08524733775462368
0.07,0.9540799487084941,0.9207719609434959,10.058051264147345,-0.8510534029770589
0.08,1.04753572739416,0.9109646783386541,7.2834488859653375,0.12048669420076097
0.09,1.0997489264278009,0.9231816948275111,8.58931303976208,0.5997308913698485
0.1,1.2193219881894015,0.9229592961660511,7.593423589290249,0.7689249196306813
0.11,1.2516173982136058,0.9385601932201247,7.217507573245396,-0.759388979790887
0.12,1.3636721396543094,0.9077715165702334,6.020188962626105,-0.2000601041109995
0.13,1.372021177466128,0.9345589911379047,8.367905591067482,0.40250782413807085
0.14,1.531030251475659,0.9158216730529948,5.072577225768038,-1.395099242710568
0.15,1.4734727219814887,0.9066570062836934,0.21014028469810153,-0.011714808659918363
0.16,1.535233057169621,0.9155873768797964,1.7186374878718214,-0.1527005127113512
0.17,1.5078454717389251,0.9036029960294664,-0.8883909589777139,0.30418607203990256
0.18,1.5174652379900668,0.9216710983205945,6.191525920526764,0.23022269426837827
0.19,1.6316759901494604,0.9082074499148339,0.7953601642532337,-1.4459298471315496
0.2,1.5333724412751315,0.8927525013779635,-1.188211167150388,-0.9012360579327139
0.21,1.6079117668064526,0.8901827287561797,3.573753578837191,0.4571006469159866
0.22,1.6048475128518753,0.9018945143162832,0.13899950974674002,1.125697471495557
0.23,1.6106917570013874,0.9126966781860908,1.3256787061934783,-0.5864621761335786
0.24,1.631361086975745,0.8901652707936116,1.6520311231253526,-0.5640403620866319
0.25,1.6437323794638945,0.9014158709443582,1.4351466673850233,-0.3174228808938584
