t,x,y,dx,dy
0.0,-0.06011980909139497,0.18153305908043715,-29.2789321023946,12.60808478833696
0.01,-0.352909130115341,0.30761390696380675,19.489270772302017,1.1109153112353733
0.02,0.32966560635464537,0.20375136530514462,25.388484724764968,-4.690289812060111
0.03,0.1548605643799585,0.21380811072260453,-20.528838892651514,-1.7340566314608465
0.04,-0.08091117149838495,0.1690702326759277,9.100337230820465,0.6165308283655829
0.05,0.3368673089963678,0.22613872728991619,35.36310317287346,-3.9700013871716724
0.06,0.6263508919590842,0.08967020493249424,9.021269253104672,-3.853252298375459
0.07,0.5172926940584612,0.149073681322407,-16.655880670122233,9.320959218218588
0.08,0.29323327855663955,0.276089389296866,-3.092739350294518,-1.2118206453673495
0.09,0.45543790705257087,0.12483726841506002,47.22886755737502,-10.179212108993987
0.1,1.23781062970414,0.07250514711698625,18.04488871846617,2.3923276988489657
0.11,0.8163356814218943,0.17268382239203933,-35.71582401947126,1.8067078409702466
0.12,0.5234941493147147,0.10863930393639118,-24.250864868238473,6.056766787184037
0.13,0.33131838405712477,0.29381915813572007,-0.520930752081683,5.402491136827432
0.14,0.5130755342730811,0.21668912667293982,31.974193931775584,-1.0428089815824964
0.15,0.9708022626926365,0.27296297850407014,25.790118740888754,-0.5099456337754035
0.16,1.0288779090908562,0.20649021399743175,9.902537004201728,-3.2570716975524037
0.17,1.168853002776671,0.20782154455302207,-5.176368865835879,-2.2058598723134564
0.18,0.9253505317741386,0.16237301655116262,-9.668096191051124,-1.0338835992341477
0.19,0.9754910789556486,0.18714387256833911,12.111416164208045,0.705632823194699
0.2,1.1675788550582995,0.1764856730150566,-22.410696438817613,3.369637879152497
0.21,0.5272771501792963,0.25453663015138905,13.380189230962069,1.5987296828574624
0.22,1.435182639677541,0.20846026667220585,41.62009572426174,-4.179676142389696
0.23,1.3596790646645311,0.17094310730359513,-16.3520522073719,0.3926286633387385
0.24,1.1081415955301028,0.21631283993898062,-9.422360324303492,-3.7192202255456697
0.25,1.1712318581784613,0.09655870279268174,5.734769659512984,0.07340809014266814
0.26,1.2228369887203625,0.21778100174183398,-9.190641823464246,5.352138262296205
0.27,0.9874190217091764,0.20360146803860585,9.97110158798601,-0.15113915582118526
0.28,1.4222590204800827,0.21475821862541028,2.8300739757416147,1.9254545592764336
0.29,1.0440205012240087,0.24211055922413452,19.995156842088356,-2.4746883045583714
0.3,1.8221621573218498,0.16526445253424285,-10.442697848353955,-6.379382051299434
0.31,0.8351665442569296,0.11452291819814583,-21.683194868856702,6.508265952979346
0.32,1.3884982599447158,0.29542977159382977,60.30704340874752,5.2055644435420465
0.33,2.04130741243188,0.21863420706898676,-5.4448952499674625,-6.590150456808569
0.34,1.2796003549453665,0.1636267624576584,-40.132994124717605,0.13817304200396813
0.35000000000000003,1.238647529937528,0.22139766790906612,10.92974507415676,2.8513888277824417
0.36,1.4981952564285017,0.22065453901330723,22.77129312346946,-7.422409566026575
0.37,1.6940733924069171,0.07294947658853461,-21.259274593112288,0.29482697783535655
0.38,1.073009764566256,0.22655107857001436,-7.580401578973405,6.236549110616474
0.39,1.542465360827449,0.1976804588008641,66.55016168432068,-4.557641929057722
0.4,2.4040129982526697,0.13539823998885991,-31.012580012369906,0.9406977839930886
0.41000000000000003,0.9222137605800509,0.21649441448072587,-87.42741193553287,-3.9837840418710306
0.42,0.6554647595420123,0.055722559151439296,4.984179268354849,2.301688720123016
0.43,1.0218973459471479,0.2625281888831862,-2.946044717155288,5.755671972204302
0.44,0.5965438651989066,0.17083599859552534,44.416223325875116,-3.972017548791988
0.45,1.9102218124646502,0.18308783790734642,62.784193976019495,-1.5013754720468424
0.46,1.8522277447192965,0.1408084891545885,-42.78988668397707,2.04454613915917
0.47000000000000003,1.0544240787851087,0.22397876069052983,-30.140302959063103,-2.620007076423816
0.48,1.2494216855380345,0.08840834762611217,12.996653643053124,3.5427231492812115
0.49,1.3143571516461712,0.29483322367615405,-42.26210173275929,4.983036725043927
0.5,0.4041796508828486,0.18806908212699072,-2.964692891305598,-1.1815355889270018
0.51,1.2550632938200592,0.271202511897614,40.28553173855749,0.6192135526929834
0.52,1.2098902856539984,0.2004533531808504,-21.325597107217003,-8.662938864212245
0.53,0.8285513516757191,0.09794373461336911,-24.814048006558895,1.6067053643107259
0.54,0.7136093255228204,0.2325874604670649,14.2493592983503,1.2654586601934663
0.55,1.1135385376427251,0.12325290781723844,-16.964121103766733,-6.114546815324616
0.56,0.37432690344748576,0.11029652416057259,31.84755568155657,2.504960916279238
0.5700000000000001,1.7504896512738566,0.1733521261428232,23.128933264247543,0.702971789081902
0.58,0.8369055687324366,0.12435595994221063,-37.07801875210165,-0.7189055159344787
0.59,1.0089292762318236,0.15897401582413362,7.632741270325383,4.2096787479361835
0.6,0.9895603941389443,0.2085495349009343,33.08138089671172,3.0510251375878843
0.61,1.670556894166058,0.2199945185758913,-11.439868139517788,-5.865840391323554
0.62,0.7607630313485885,0.09123272707446321,1.8099975413655711,0.33918315168767477
0.63,1.7067568449933694,0.2267781816096448,12.44066976476017,13.978926463099187
0.64,1.0095764266437919,0.37081125633644696,-15.31951403329661,-2.0273497032960925
0.65,1.4003665643274372,0.18623118754372295,6.271325897179159,-12.768217486176125
0.66,1.135002944587375,0.11544690661292442,-0.7211200149190189,-0.9706911645917456
0.67,1.3859441640290568,0.16681736425188803,7.908020037781204,-0.3528958129390025
0.68,1.2931633453429991,0.10838899035414437,2.907162763872928,2.0713323439017035
0.6900000000000001,1.4440874193065154,0.2082440111299221,-21.01140806437875,-6.711689204833595
0.7000000000000001,0.8729351840554241,-0.025844793742527544,-7.445199936707569,-3.4211644398535745
0.71,1.295183420572364,0.13982072233285062,27.07165664009828,2.8181279382613167
0.72,1.4143683168573897,0.03051776502269879,-3.293160303281528,1.7579217418884672
0.73,1.2293202145067335,0.17497915717061996,-18.578287490957713,4.600148475984883
0.74,1.0428025670382355,0.12252073454239645,25.655830263395274,-1.279824422591276
0.75,1.742436819774639,0.14938266871879444,-9.091093088839902,2.226776007869967
0.76,0.8609807052614374,0.1670562546997958,-40.53649882620652,-2.7028113514173717
0.77,0.9317068432505086,0.095326441690447,43.504965761111094,-1.872183002807201
0.78,1.7310800204836594,0.12961259464365177,22.54476203128281,0.8231953270241211
0.79,1.3826020838761648,0.11179034823092943,-34.275779272675344,0.43014094567500466
0.8,1.0455644350301525,0.13821541355715186,-17.555528540230046,3.44398323346895
