t,x,y,dx,dy
0.76,1.0442895605595706,0.16414318947378023,-16.09028482083495,-1.0338294431112018
0.77,0.9017805892492204,0.1417536285855612,2.737326112576599,-0.7256330583115241
0.78,1.0990360828111025,0.14963052830754975,25.23952885054856,-0.47652482022164794
0.79,1.4065711662601916,0.13222313218112824,-5.50520340955628,-1.3983972270246954
0.8,0.9889320146199769,0.12166258376705584,-25.081972337747594,0.15416346757216454
0.81,0.9049317195052398,0.13530640153257154,12.258570345561125,0.25656878922769505
0.8200000000000001,1.2341034215311995,0.12679395955160974,17.011377458492195,-2.450345407653061
0.8300000000000001,1.2451592686750836,0.08629949337951032,6.289054629435508,0.7226525139519671
0.84,1.3598845141199096,0.14124700983064908,-2.291974282314646,-1.3289837445166457
0.85,1.1993197830287907,0.0597198184891774,-12.032224611742725,-0.5226884899495423
0.86,1.1192400218850551,0.13079324003165824,-11.583647253991197,0.7111305418281657
0.87,0.9676468379489668,0.07394242932574072,6.767594604734139,1.0845393406624493
0.88,1.254591913979738,0.15248402684490722,4.1522534534883695,3.3144467797540167
0.89,1.0506919070187342,0.14023136492082106,-21.588335097956058,-2.2914446891673377
0.9,0.8228252120206168,0.10665513306156046,6.910231941402134,-1.7374247260431956
0.91,1.1888965458467768,0.10548287039995714,16.989740145845524,0.018768456739522155
0.92,1.1626200149375272,0.10703050219635091,3.070549068532369,3.300358484777118
0.93,1.2503075272174242,0.1714900400954995,-8.952833160494238,-0.3768629131239612
0.9400000000000001,0.9835633517276424,0.09949324393387168,-2.0705177077242953,-0.7088411520564427
0.9500000000000001,1.2088971730629383,0.15731321705437065,16.876921473033818,1.477613207040561
0.96,1.3211017811883188,0.1290455080746829,2.539215330019895,-1.5275796771600985
0.97,1.2596814796633362,0.12676162351116868,-23.592352552372574,0.15426327759467257
0.98,0.8492547301408673,0.13213077362657635,-6.754195386904249,-0.8629947824925981
0.99,1.1245975719252512,0.10950172786131672,11.167702032744241,-1.8402837176857665
1.0,1.0726087707957521,0.09532509927286102,-9.329005187057815,-0.9000368914879444
1.01,0.9380174681840949,0.09150099003155783,18.542796192123035,0.3776854194436359
1.02,1.4434646946382128,0.10287880766173374,-5.100921367789479,2.119513982898536
1.03,0.8359990408283053,0.13389126968952855,-3.9228095309358335,-1.2020833670500837
1.04,1.3650085040194961,0.07883714032073207,22.591701653179673,-2.3768164627465302
1.05,1.2878330738918988,0.08635494043459795,-16.877570695318088,2.1592621874811653
1.06,1.0274570901131344,0.12202238407035537,-7.254691144415159,-0.0659220941977158
1.07,1.1427392510035956,0.08503649855064363,27.2145564342239,-1.409930363603261
1.08,1.5717482187976124,0.09382377679829015,13.454055548540866,0.27901911405659174
1.09,1.411820361974413,0.09061688083177546,-25.567839466073938,1.0831310690191207
1.1,1.0603914294761336,0.11548639817867257,-10.9542680317116,-0.6889507402534175
1.11,1.192735001340181,0.07683786602670711,11.659362933349005,0.072379223096012
1.12,1.2935786881431137,0.1169339826405928,-11.497984622798546,0.23954628813897816
1.1300000000000001,0.96277530888421,0.08162879178948668,-3.3624426884027003,-1.9111560248323334
1.1400000000000001,1.2263298343750597,0.07871086214394614,-0.45911831801336844,-2.1954982541169934
1.1500000000000001,0.9535929425239427,0.0377188267071468,-11.341667606321593,-2.3890926918414577
1.16,0.9994964822486279,0.030929008307116986,-6.047411667010788,0.18576007468979888
1.17,0.8326447091837269,0.04143402820094278,-3.24242482985575,2.4490682022196815
1.18,0.9346479856515129,0.07991037235151062,8.35410938370229,2.9050224467500376
1.19,0.9997268968577727,0.09953447713594353,-6.8754105559368,1.9541263036461773
1.2,0.7971397745327768,0.11899289842443417,7.626595341005066,0.3258558773855009
1.21,1.152258803677874,0.10605159468365355,10.244532191283884,-0.7974360290021965
1.22,1.0020304183584545,0.10304417784439024,-0.5539207586044204,-1.7504320141730527
1.23,1.1411803885057856,0.0710429544001925,-12.265290975003163,-2.5133347863137874
1.24,0.7567245988583913,0.05277748211811449,0.27912993266684394,-2.894004932866686
1.25,1.1467629871591225,0.013162855742858776,20.162456577921418,1.1378270263586774
1.26,1.1599737304168196,0.07553402264528804,-8.766984115741588,3.2106147863167025
1.27,0.9714233048442907,0.07737515146919283,-21.136040290619007,0.357483621925582
1.28,0.7372529246044395,0.08268369508379968,16.77196087841934,-0.8629741178509217
1.29,1.3068625224126775,0.06011566911217439,25.699669089391495,-1.420661339366806
1.3,1.2512463063922694,0.05427046829646356,-14.947408911212623,-1.7135716879547065
1.31,1.007914344188425,0.02584423535308026,-22.180574284909977,2.3878701092701347
1.32,0.8076348206940699,0.10202787048186625,19.001473284002778,3.139728586067747
1.33,1.3879438098684806,0.0886388070744352,5.557349649958465,0.6071666274070783
1.34,0.9187818136932392,0.11417120303000781,9.113273314536984,-0.5515964614861742
1.35,1.5702092761592203,0.07760687784471171,18.457408723646534,-3.972853094806233
1.36,1.2879299881661699,0.03471414113388316,-32.39393048055588,-0.461979426682204
1.37,0.9223306665481027,0.06836728931106763,-28.285883507578866,1.0635978420524137
1.3800000000000001,0.7222123180145925,0.05598609797493143,11.588153596669553,0.7122123773390637
1.3900000000000001,1.1540937384814938,0.0826115368578489,15.873896947631893,-1.8562913110232504
1.4000000000000001,1.0396902569672304,0.018860271754466425,-16.438787865275362,-1.8209245130847962
1.41,0.8253179811759865,0.046193046596152976,-0.44457166958797867,2.139037777554663
1.42,1.0307988235754708,0.06164102730555968,14.563646773532234,0.997065495437563
1.43,1.1165909166466312,0.06613435650490423,5.197971427515347,0.1595642797760404
1.44,1.1347582521257777,0.06483231290108049,-6.077718149727717,-1.8958990710320929
1.45,0.9950365536520769,0.028216375084262377,-19.692952156007483,-0.5539512987205383
1.46,0.7408992090056281,0.053753286926669724,-1.33644566210806,-0.3737024665438661
1.47,0.9683076404099157,0.020742325753385055,19.985131912727283,-0.9140227097791903
1.48,1.1406018472601738,0.03547283273108592,-12.938227933368228,2.2686055997197494
1.49,0.7095430817425511,0.06611443774778004,-18.511772054333676,0.847420612861759
1.5,0.7703664061735003,0.0524212449883211,5.777639818111263,-0.37003761643468397
1.51,0.8250958781047764,0.058713685419086364,16.085986909112727,-1.2428624746133101
1.52,1.0920861443557548,0.027563995496054896,27.298707077236706,0.7302470924910743
1.53,1.3710700196495105,0.07331862726890785,7.0634082146414086,1.9980771270454771
1.54,1.233354308648583,0.06752553803696444,-15.346742326770368,-1.802171824529077
1.55,1.064135173114103,0.03727519077832631,0.9969580871963424,-2.7224027688884584
1.56,1.2532934703925098,0.01307748265919527,1.7177105373817225,1.3735941030860375
1.57,1.0984893838617376,0.06474707284004706,0.19679431084598242,1.996513387858734
1.58,1.2572293566094295,0.05300775041636995,0.49011895554764706,-1.0426767757761572
1.59,1.1082917629726905,0.04389353732452392,-5.38706636004832,0.6957449641706237
1.6,1.149488029408463,0.06692264969978243,4.387671796404846,-1.096264456014002
1.61,1.1960451989007874,0.021968248204243878,13.03715720408749,-3.652157248075864
1.62,1.4102311734902129,-0.006120495261734853,3.989481946964135,-0.19829418338554727
1.6300000000000001,1.2758348378400701,0.018002364536532933,-16.75664472856284,3.092156306707227
1.6400000000000001,1.075098278918956,0.05572263087240968,-26.387145613687824,-0.4440302416671229
1.6500000000000001,0.7480919255663137,0.009121759703190475,-5.685874839011806,-1.3709857237640943
1.6600000000000001,0.9613807821387199,0.028302916397127793,23.607168055969606,1.95305300356063
1.67,1.2202352866857058,0.04818281977440307,26.129965033394942,-0.85609547263455
1.68,1.4839800828066187,0.011181006944436793,10.686396969946898,-0.4031695544227342
1.69,1.4339632260846438,0.04011942868594839,-24.695935049507565,1.966740001007489
1.7,0.9900613818164674,0.050515806964586574,-34.603705292201454,0.2559379484757124
1.71,0.7418891202406147,0.045238187655462635,-3.398662185946016,-1.5261846825128507
1.72,0.9220881380975471,0.01999211331432956,14.89679916344206,-2.505283893268369
1.73,1.039825103509456,-0.004867490209904738,16.510750564483615,-1.391436934899281
1.74,1.2523031493872194,-0.007836625383656058,7.729412145829306,1.2091078492240446
1.75,1.194413346426042,0.019314666774576154,-9.187410722682266,0.5417688828001286
1.76,1.0685549349335741,0.0029987522723465138,-20.75953891466393,-2.0200410769525514
1.77,0.7792225681327634,-0.021086154764474875,-9.353012719248921,1.3048178545876892
1.78,0.8814946805485957,0.0290951093641003,28.184034757254693,-0.23505634201776218
1.79,1.3429032632778573,-0.02578728160483012,-11.51382181597691,0.9565709680748207
1.8,0.6512182442290575,0.04822652872559671,-24.472689353550365,2.8732177405381623
1.81,0.85344947620685,0.03167707320593313,15.658976505507537,-0.6174761009176133
1.82,0.9643977743392083,0.035877006707244447,8.774416306210291,0.567123282549431
1.83,1.0289378023310558,0.04301953885692175,1.909275736108007,-1.0401480078892187
1.84,1.0025832890613684,0.015074046549460072,-7.027341966272038,-0.8958043142316227
1.85,0.888390963005615,0.025103452572289298,6.946397976876828,1.308193045899683
1.86,1.141511248598905,0.04123790746745373,-8.372322533557098,-1.654182767370385
1.87,0.7209445123344731,-0.007980202775118407,-1.1050027838745646,-0.963061155768154
1.8800000000000001,1.1194111929214137,0.02197668435209065,19.459526146931683,2.8561791105236
1.8900000000000001,1.1101350352731068,0.0491433794353536,-0.13897721095538218,-1.5677975206389072
1.9000000000000001,1.116631648702306,-0.009379266060687496,22.9890100580729,-0.8064328382083312
1.9100000000000001,1.5699152364345648,0.03301472267118698,-37.36740286119609,1.2236247659361505
1.92,0.3692835914783842,0.015093229258035516,-28.45173800729309,-0.3832981504884515
1.93,1.000880476288703,0.025348759661417947,36.61832090976326,0.22047890293628372
1.94,1.1016500096736495,0.01950280731676119,0.3599045414668156,-0.6018604555518973
1.95,1.0080785671180392,0.013311550550380002,6.28722342667889,-1.623966713754776
1.96,1.2273944782072272,-0.01297652695833433,10.574227026888282,-0.9814561660065845
1.97,1.219563107655805,-0.006317572769751689,-10.765160668610296,0.5406723045274043
1.98,1.0120912648350213,-0.0021630808677862434,-11.924630824657667,2.2931564990367916
1.99,0.9810704911626515,0.03954555721098415,0.9088434817959401,-0.21244055461953795
2.0,1.0302681344709401,-0.0064118919601770024,16.891197935312942,-3.66615324867139
2.0100000000000002,1.3188944498689104,-0.03377750776244365,-4.25733872717583,1.0916577378407952
2.02,0.9451213599274235,0.015421262796638902,-39.820120673000694,1.1672944864112016
2.0300000000000002,0.5224920364088964,-0.010431618034219617,-7.426597989293415,-1.3500171735683846
2.04,0.7965894001415552,-0.01157908067472879,37.406954089536875,1.2562139199583662
2.05,1.270631118199634,0.014692660364947707,21.690839949497896,0.6795399852734267
2.06,1.2304061991315132,0.0020117190307397436,-5.822612576914543,-1.0655828575348456
2.07,1.154178866661343,-0.006618996785749208,-16.829868534530306,0.6594132531523322
2.08,0.893808828440907,0.015199984093786388,10.630330047188496,1.9393256682898836
2.09,1.366785467605113,0.03216751658004846,-1.1380617626278344,-0.22518222836787016
2.1,0.8710475931883503,0.010696339526428985,-19.043483647980285,-0.3931047747929354
2.11,0.9859157946455073,0.024305421084189753,-8.210383135730192,-0.726048829346405
2.12,0.7068399304737465,-0.003824637060499116,1.0401924904903104,-1.5812652170558088
2.13,1.0067196444553135,-0.007319883256926421,8.177205304244534,-0.6846059569272431
2.14,0.8703840365586372,-0.017516756199043977,2.4802446539011758,0.6805258899878558
2.15,1.056324537533337,0.006290634542830695,2.3544712724563266,1.2203319940365214
2.16,0.9174734620077637,0.00688988368168645,-1.4227050715644451,-2.3485076009706987
2.17,1.027870436102048,-0.040679517476583285,8.073395481805507,-2.0823739716860623
2.18,1.0789413716438738,-0.0347575957520348,13.390294591964679,-0.4321644175627259
2.19,1.2956763279413417,-0.0493228058278378,-12.732140521818263,0.21693729123245623
2.2,0.8242985612075086,-0.030418849927385673,-29.45604423063205,3.825608498296644
2.21,0.7065554433287007,0.027189364138095085,3.468488355438176,1.9511833522440867
2.22,0.8936683283162721,0.008604817117496066,8.714668407783899,-4.070463206444343
2.23,0.8808488114843787,-0.05421989999079176,4.825156607756087,-2.8422409743385444
2.24,0.9901714604713938,-0.04824000236927483,14.858878536385522,0.8093435533801714
2.25,1.178026382212089,-0.038033028923188335,-0.7728892833846812,0.6908777514242563
2.2600000000000002,0.9747136748037002,-0.034422447340789704,-21.974435450557923,2.5000740151400174
2.27,0.7385376732009307,0.011968451379612013,-1.5028222837519478,1.2995357815922508
2.2800000000000002,0.9446572291286612,-0.008431731708944689,-8.993808134271836,-1.395004993615882
2.29,0.558661510515494,-0.015931648492705626,-8.173005211019563,-1.268216974227059
2.3000000000000003,0.78119712490827,-0.03379607119348587,4.243224355757779,-1.9145790854350506
2.31,0.6435259976306495,-0.05422323020140664,-16.310829684748462,1.7802026789603083
2.32,0.45498053121330073,0.0018079823857202922,11.016119678441676,1.7337759431360966
2.33,0.8638483911994831,-0.019547711338684708,25.624464333339624,-2.9933047352265914
2.34,0.9674698178800932,-0.05805811231881154,15.857456456047808,-0.9752502908900433
2.35,1.1809975203204393,-0.039052717156485575,-6.301872920998014,2.579890905629863
2.36,0.841432359460133,-0.006460294206214284,-23.65762132004891,1.001206779084577
2.37,0.707845093919461,-0.019028581574794038,2.815291137876108,-3.558121177271445
2.38,0.8977381822176551,-0.07762271775164319,33.15709314668426,-1.4645497701023702
2.39,1.3709869568531463,-0.048319576976841444,2.452023904320327,3.168866233150298
2.4,0.9467786603040617,-0.014245393088637221,-18.058316383192217,-1.9918103889406935
2.41,1.009820629189302,-0.08815578475565532,-5.682119813336589,-1.8974513203275318
2.42,0.8331362640373299,-0.052194419495187855,13.69148556049219,2.488845798954186
2.43,1.2836503403991457,-0.0383788687765716,-8.19369641481017,-0.04333634219562399
2.44,0.6692623357411265,-0.053061146339100335,-22.54847084941319,-0.31017142581977913
2.45,0.832680923410882,-0.044582297292967185,23.528898508914498,1.1902075551615718
2.46,1.1398403059194164,-0.029256995235868898,2.60781708897983,-1.6154128512519266
2.47,0.8848372651904786,-0.07689055431800572,-20.287186619518465,-1.6074247083172044
2.48,0.7340965735290471,-0.06140548940221299,-14.387793953415695,2.2641578319208184
2.49,0.5970813861221647,-0.03160739767958935,15.73481866309832,0.5222265737931504
2.5,1.0487929467910135,-0.050960957926349984,17.196260383369427,-1.4281409582999476
2.5100000000000002,0.9410065937895532,-0.060170216845588306,-8.871819593064073,-2.914290208558227
2.52,0.8713565549297321,-0.10924676209751452,7.169831824508327,0.9311716449785991
2.5300000000000002,1.0844032302797197,-0.041546783946016325,8.674008769746472,1.7411648313109096
2.54,1.0448367303246615,-0.07442346547129633,-13.180053053125462,0.5536206491166809
2.5500000000000003,0.8208021692172105,-0.030474370963682707,-7.538109628491258,-0.695738881504842
2.56,0.8940745377548364,-0.08833824310139317,13.317377439340738,-1.8803859645384786
2.57,1.0871497180040253,-0.06808209025445228,-17.164559077066958,0.9928786528464351
2.58,0.5507833562134972,-0.06848067004446447,-19.612786919902288,1.8748279875155731
2.59,0.6948939796059795,-0.030585530504140816,25.705419109997873,1.5003516156166075
2.6,1.0648917384134546,-0.03847363773213232,14.617261479936172,-4.755174454301284
2.61,0.987239209204703,-0.12568901959016648,1.351605273409573,1.3329977031875273
2.62,1.091923843881646,-0.011813683668381772,-4.408645471877687,3.401399921468219
2.63,0.8990662997671492,-0.0576610211608021,-15.55794928579851,-2.2103827043306032
2.64,0.7807648581656759,-0.056021337754993836,6.7408096159220605,1.2436462937186323
2.65,1.0338824920855905,-0.03278809528642945,0.14748806241612344,-2.211031514611677
2.66,0.7837146194139983,-0.10024196804722738,-20.12131586467296,-0.11615045790249884
2.67,0.6314561747921312,-0.03511110444447943,6.025459907154318,0.8191189882425356
2.68,0.9042238175570847,-0.08385958828237666,-4.227855265132852,-2.7851130730167872
2.69,0.5468990694894742,-0.09081336590481517,13.89353708163219,0.9567263059938033
2.7,1.1820945591897285,-0.0647250621625006,12.494190849401647,0.4451631173343566
2.71,0.7967828864775072,-0.08191010355812804,-13.640446498104003,1.9761943278051564
2.72,0.9092856292276484,-0.025201175606397466,9.576851742100779,0.6512244300258423
2.73,0.9883199213195227,-0.0688856149576112,20.848861501606958,-2.7439662960108824
2.74,1.3262628592597876,-0.08008050152661511,-9.365749176674681,0.41842159619486297
2.75,0.8010049377860291,-0.06051718303371394,-35.98225382301165,1.1556700110836364
2.7600000000000002,0.6066177827995545,-0.05696710130494238,2.8266147063433666,-0.6197309342159223
2.77,0.8575372319128964,-0.07291180171803238,0.9039291606065814,-1.3278755582889121
2.7800000000000002,0.6246963660116861,-0.08352461247072063,-13.360371876281796,-2.721861690137216
2.79,0.5903297943872605,-0.1273490355207767,13.225178885266853,-0.060403113322812785
2.8000000000000003,0.8891999437170232,-0.08473267473717688,-1.4037515352910368,4.837742986113919
2.81,0.5622547636814398,-0.030594175798498317,4.946571807352579,-0.39899424899856734
2.82,0.9881313798640747,-0.09271255971714823,6.987340233431555,-0.021064537531860494
2.83,0.7020015683500709,-0.031015466549135527,-15.170901301537986,2.637578743399634
2.84,0.684713353833315,-0.039960984849155556,11.077866282743331,-2.038535216048126
2.85,0.9235588940049375,-0.07178617087009805,16.23423731755478,-2.756370717114456
2.86,1.0093981001844106,-0.09508839919144467,-15.139126127231334,-0.11943485400461168
2.87,0.6207763714603108,-0.07417486795019028,-6.234084943181423,1.3155861655754761
2.88,0.8847164013207821,-0.06877667587993515,19.65242233143318,-0.9948299797710385
2.89,1.0138248180889744,-0.09407146754561105,-8.394320203687572,-1.1653141302841272
2.9,0.7168299972470307,-0.09208295848561769,-1.3099364414584258,-0.4059205762363606
2.91,0.9876260892598059,-0.10218987907033826,-3.583763258925743,-1.5222353172803313
2.92,0.6451547320685158,-0.12252766483122432,-32.73247204094481,3.398055098414378
2.93,0.3329766484409096,-0.034228777102050696,4.498610578408268,1.009003031238178
2.94,0.7351269436366812,-0.10234760420646076,35.25456610081002,-1.920115913227292
2.95,1.0380679704571099,-0.07263109536659654,-11.52937355581396,1.54412967644389
2.96,0.504539472520402,-0.07146501067758296,-14.049212328719495,0.15292781923927912
2.97,0.7570837238827199,-0.06957253898181096,22.577190188923968,-0.766217864635732
2.98,0.9560832762988813,-0.0867893679702976,0.03146110012333114,-3.969115575596559
2.99,0.7577129458851866,-0.14895485049374213,-9.263164839581005,-1.7867361368376313
3.0,0.7708199795072612,-0.12252409070705023,-9.445681419490548,3.1174107468335848
3.0100000000000002,0.5687993174953756,-0.08660663555707043,27.241997050760723,0.3810474262448314
3.02,1.3156599205224757,-0.1149031421821536,3.8000890977563095,1.395011433464505
3.0300000000000002,0.6448010994505018,-0.05870640688778033,-21.28165629208203,0.08679145582846451
3.04,0.8900267946808351,-0.11316731306558431,14.733782481154138,-2.1478639614253465
3.0500000000000003,0.9394767490735846,-0.10166368611628726,5.901694666050417,-0.5218962993366105
3.06,1.0080606880018435,-0.12360523905231652,10.36226389628298,0.6512605990831533
3.0700000000000003,1.1467220269992442,-0.0886384741346242,8.651570967749578,1.5690556119201142
3.08,1.181092107356835,-0.09222412681391423,10.491044736583998,-1.613825542709961
3.09,1.3565429217309242,-0.12091498498882342,-32.146366173220926,-1.304399321856313
3.1,0.5381647838924165,-0.11831211325104049,-16.219759749591876,-1.5467146112046164
3.11,1.0321477267390866,-0.15184927721291575,5.4759283936662575,-0.23993746075368846
3.12,0.6476833517657417,-0.12311086246611426,-26.825943102159204,3.435559357797989
3.13,0.4956288646959025,-0.08313809005695597,-0.22837778504379846,-0.7914299168144172
3.14,0.6431157960648657,-0.1389394608024026,30.490230147182544,-0.9669755569641975
3.15,1.1054334676395534,-0.10247760119623991,5.202249944283965,0.8159214040441565
3.16,0.747160794950545,-0.12262103272151947,-1.075751046131379,1.238002618182054
3.17,1.0839184467169258,-0.07771754883259883,7.011063391481015,0.9058536553588306
3.18,0.8873820627801653,-0.10450395961434286,-11.366659355869901,-1.6626973562476048
3.19,0.8565852595995278,-0.11097149595755093,1.206241602551461,-0.5606248084685711
3.2,0.9115068948311945,-0.11571645578371428,5.945777815346115,0.4621110188086828
3.21,0.9755008159064501,-0.10172927558137727,-5.2074378116244375,-0.4024132591450964
3.22,0.8073581385987058,-0.12376472096661621,4.2157765036701935,-1.500026267364852
3.23,1.059816345979854,-0.1317298009286743,5.520122255422227,-0.6610578343961788
3.24,0.9177605837071503,-0.1369858776545398,8.944141880391031,0.9487183432158458
3.25,1.2386991835876746,-0.1127554340643574,-10.753668208243166,1.6402227328487493
3.2600000000000002,0.702687219542287,-0.1041814229975648,-24.203400985617396,1.8428592044603065
3.27,0.7546311638753267,-0.07589824997515127,-0.5042789813294146,0.6061507309539832
3.2800000000000002,0.6926016399156987,-0.09205840837848514,-5.649603340924364,-1.6653648482076426
3.29,0.6416390970568394,-0.10920554693930412,-12.35217186663586,-1.6231536983798602
3.3000000000000003,0.44555820258298146,-0.12452148234608235,-7.589626424196258,-0.7861174811726587
3.31,0.48984656857291425,-0.1249278965627573,3.598505851091896,1.1815087409085643
3.3200000000000003,0.5175283196048194,-0.10089130752791106,34.992343479557285,0.3619528449435534
3.33,1.18969343816406,-0.11768883966388623,11.09197972439475,0.006846367472043008
3.34,0.7393679140927144,-0.1007543801784702,-5.116684626416512,0.16843203012540456
3.35,1.0873597456357298,-0.11432019906137814,2.0235252809227386,-0.9776044404022278
3.36,0.7798384197111692,-0.12030646898651476,-12.633193336154468,0.1087856280645165
3.37,0.8346958789126404,-0.1121444865000878,-4.145544155640657,1.1439687437393402
3.38,0.696927536598356,-0.09742709411172795,-1.2197665227500876,0.7043680136816901
3.39,0.8103005484576387,-0.098057126226454,-9.568966968962277,-0.09372321215720819
3.4,0.5055481972191105,-0.09930155835487212,-15.858947512496659,-2.7302041020423946
3.41,0.49312159820770546,-0.1526612082673019,25.48560124756257,-1.3614765820270256
