t,x,y,dx,dy
0.0,0.3285191789511508,0.7056230713812004,77.46711956697885,-9.118663349901379
0.01,1.1031903746209393,0.6144364378821866,70.39977693202415,3.1767724217173554
0.02,1.736514717591634,0.7691585198155475,-17.505609985262982,-1.5532764832253632
0.03,0.7530781749156796,0.5833709082176793,-56.23930785080082,-0.6973390047428751
0.04,0.6117285605756175,0.75521173972069,1.9080333137104943,13.9830688568444
0.05,0.7912388411898895,0.8630322853545673,49.999578408273415,-8.700575802130034
0.06,1.6117201287410858,0.5812002236780893,56.149038613419776,-1.8684437384582642
0.07,1.9142196134582852,0.825663410585402,-8.907825694323712,1.437951701684792
0.08,1.4335636148546116,0.6099592577117852,-3.2242878549758602,5.279613046261599
0.09,1.849733856358768,0.931255671510634,18.120166683518935,9.856504319464115
0.1,1.7959669485249903,0.8070893441010675,-3.9186416097048093,-13.008072015497218
0.11,1.7713610241646718,0.6710942312006897,-19.732310831309075,-6.74001982343071
0.12,1.4013207318988088,0.6722889476324533,-32.27362745148271,-5.390973639207419
0.13,1.1258884751350176,0.5632747584165413,3.8067275680708668,6.116439984203387
0.14,1.4774552832602261,0.794617747316521,-31.107093984868712,7.388279879301418
0.15,0.5037465954376433,0.7110403560025697,55.681441573872526,-7.672940193252015
0.16,2.5910841147376766,0.6411589434514807,75.2106794824116,-2.564427043319184
0.17,2.0079601850858753,0.659751815136186,-67.92611045837793,8.660344772347406
0.18,1.2325619055701178,0.8143658388984288,1.656462566030581,0.43277973701303374
0.19,2.041089436406487,0.6684074098764466,-19.647837696073104,2.766269781002012
0.2,0.8396051516486557,0.8696912345184691,-28.919124976789334,-3.8639309706217926
0.21,1.4627069368707002,0.5911287904640108,25.268582949614498,-5.219329610188117
0.22,1.3449768106409457,0.7653046423147067,-28.49840660884265,4.196384421681437
0.23,0.8927388046938471,0.6750564788976395,9.501979546258044,-5.205878958314824
0.24,1.5350164015661065,0.6611870631484102,29.02101156760719,-5.053193920501759
0.25,1.473159036045991,0.5739926004876044,-13.395837574036983,-0.6907320472749001
0.26,1.2670996500853668,0.6473724222029122,-15.509906077280588,14.992794889077555
0.27,1.1629609145003792,0.8738484982691554,34.35994425056318,1.565810287847369
