t,x,y,dx,dy
0.68,1.6014998588533487,0.8281870767470997,-0.07156191867900841,-0.16014997819273624
0.6900000000000001,1.6007840088457488,0.8265859347752048,-0.0716076147359912,-0.16007839334772345
0.7000000000000001,1.6000677065586288,0.8249855088801452,-0.07165247674632003,-0.1600067632407609
0.71,1.5993509593108224,0.8233857995103896,-0.07169668836184417,-0.15993508861060768
0.72,1.598633772791392,0.8217868071079331,-0.07174039608370819,-0.1598633700316654
0.73,1.5979161513891482,0.8201885321097563,-0.07178371681185736,-0.15979160794718505
0.74,1.5971980984551548,0.8185909749489894,-0.07182674386225774,-0.15971980269575692
0.75,1.596479616511903,0.8169941360558411,-0.0718695517334833,-0.15964795453236036
0.76,1.5957607074204851,0.8153980158583422,-0.0719121999405048,-0.1595760636453114
0.77,1.595041372513093,0.8138026147829349,-0.07195473606704805,-0.15950413016967424
0.78,1.5943216126991442,0.8122079332549487,-0.07199719814157124,-0.15943215419779166
0.79,1.5936014285502615,0.8106139716989791,-0.07203961657553659,-0.15936013578790043
0.8,1.5928808203676335,0.8090207305391907,-0.07208201572316275,-0.1592880749710257
0.81,1.5921597882357983,0.8074282101995586,-0.07212441509617529,-0.1592159717563435
0.8200000000000001,1.59143833206571,0.8058364111040638,-0.07216683033490767,-0.15914382613551603
0.8300000000000001,1.5907164516291001,0.8042453336768483,-0.072209273992907,-0.15907163808617786
0.84,1.5899941465858518,0.8026549783423402,-0.07225175615998003,-0.15899940757467812
0.85,1.5892714165059005,0.8010653455253547,-0.07229428494786028,-0.15892713455828988
0.86,1.5885482608868946,0.7994764356511744,-0.07233686690863994,-0.15885481898703646
0.87,1.5878246791677277,0.797888249145614,-0.07237950733116616,-0.15878246080502367
0.88,1.5871006707402713,0.796300786435074,-0.07242221048215924,-0.15871005995153342
0.89,1.5863762349580846,0.7947140479465833,-0.07246497983181,-0.15863761636199514
0.9,1.585651371143635,0.7931280341078341,-0.07250781822588648,-0.15856512996877958
0.91,1.5849260785935668,0.7915427453472077,-0.07255072799619011,-0.15849260070169846
0.92,1.5842003565837113,0.7899581820938001,-0.0725937110433228,-0.15842002848836523
0.93,1.5834742043727004,0.7883743447774404,-0.07263676894790905,-0.15834741325467805
0.9400000000000001,1.582747621204753,0.7867912338287065,-0.07267990302599614,-0.1582747549250918
0.9500000000000001,1.5820206063121804,0.7852088496789386,-0.07272311438468737,-0.1582020534228512
0.96,1.5812931589170593,0.7836271927602495,-0.0727664039675946,-0.15812930867020736
0.97,1.5805652782328286,0.7820462635055344,-0.07280977258541377,-0.15805652058854536
0.98,1.579836963465351,0.7804660623484786,-0.07285322093547597,-0.1579836890984676
0.99,1.579108213814119,0.7788865897235651,-0.07289674962277504,-0.15791081411991037
1.0,1.5783790284728956,0.7773078460660804,-0.07294035919450659,-0.15783789557226036
1.01,1.577649406630229,0.7757298318121199,-0.07298405014155573,-0.15776493337438802
1.02,1.5769193474700645,0.7741525473985926,-0.07302782290874443,-0.15769192744470306
1.03,1.576188850172054,0.7725759932632258,-0.0730716779083651,-0.15761887770116
1.04,1.5754579139118972,0.7710001698445694,-0.0731156155174717,-0.1575457840613248
1.05,1.5747265378617046,0.7694250775819993,-0.07315963609385578,-0.15747264644235814
1.06,1.57399472119002,0.7678507169157223,-0.07320373998707108,-0.15739946476103217
1.07,1.5732624630619632,0.7662770882867787,-0.07324792749787701,-0.15732623893306985
1.08,1.5725297626400625,0.7647041921370609,-0.0732921989808788,-0.1572529688755986
1.09,1.5717966190823456,0.7631320289092667,-0.0733365548121645,-0.15717965450618987
1.1,1.5710630315438192,0.7615605990469371,-0.07338099521055907,-0.1571062957382241
1.11,1.5703289991781344,0.7599899029945022,-0.07342552047729933,-0.15703289248732433
1.12,1.5695945211342732,0.7584199411971906,-0.07347013094329835,-0.15695944466923017
1.1300000000000001,1.5688595965592684,0.7568507141011176,-0.07351482685951094,-0.15688595219747192
1.1400000000000001,1.568124224597083,0.7552822221532411,-0.07355960853296928,-0.1568124149872785
1.1500000000000001,1.567388404388609,0.753714465801372,-0.07360447625096578,-0.15673883295209134
1.16,1.5666521350720637,0.7521474454941993,-0.07364943029911641,-0.15666520600615685
1.17,1.5659154157826267,0.7505811616812489,-0.07369447097247406,-0.1565915340627111
1.18,1.5651782456526142,0.7490156148129451,-0.07373959855851986,-0.15651781703506784
1.19,1.5644406238114563,0.7474508053405475,-0.07378481334677778,-0.15644405483652424
1.2,1.5637025493856787,0.7458867337162146,-0.07383011562723807,-0.1563702473791062
1.21,1.5629640214989116,0.7443234003929654,-0.07387550569007972,-0.15629639457500621
1.22,1.562225039271877,0.7427608058247145,-0.07392098382591472,-0.15622249633494567
1.23,1.5614856018223933,0.7411989504662665,-0.07396655032411159,-0.15614855257304883
1.24,1.5607457082653948,0.7396378347732535,-0.0740122054742054,-0.15607456320288482
1.25,1.5600053577129092,0.7380774592022088,-0.07405794956665268,-0.15600052813523058
1.26,1.5592645492740618,0.7365178242105489,-0.07410378291112796,-0.15592644727692173
1.27,1.5585232820546866,0.7349589302566704,-0.07414970579651126,-0.15585232053942355
1.28,1.5577815551581315,0.7334007777997604,-0.07419571850131312,-0.15577814783634403
1.29,1.5570393676846603,0.7318433672999435,-0.07424182132671486,-0.15570392907555686
1.3,1.5562967187315973,0.7302866992182493,-0.07428801458129186,-0.15562966416698965
1.31,1.5555536073930345,0.7287307740166037,-0.07433429858141327,-0.15555535302052004
1.32,1.554810032759969,0.7271755921578389,-0.07438067361094092,-0.15548099554403838
1.33,1.5540659939208157,0.7256211541057229,-0.07442713995883254,-0.15540659164522963
1.34,1.5533214899607923,0.7240674603249343,-0.07447369793613934,-0.15533214123239492
1.35,1.552576519962093,0.722514511281075,-0.07452034787098771,-0.15525764421801536
1.36,1.5518310830033726,0.720962307440574,-0.07456709006531392,-0.15518310050882667
1.37,1.5510851781607866,0.7194108492708985,-0.0746139248084643,-0.1551085100084726
1.3800000000000001,1.5503388045072033,0.7178601372404045,-0.07466085242010534,-0.15503387262601476
1.3900000000000001,1.5495919611123845,0.7163101718183782,-0.07470787321329775,-0.15495918826920474
1.4000000000000001,1.5488446470429373,0.7147609534750204,-0.07475498750331155,-0.15488445684594399
1.41,1.5480968613623183,0.7132124826814593,-0.07480219560266343,-0.154809678261697
1.42,1.547348603130884,0.7116647599097865,-0.07484949782585737,-0.1547348524219283
1.43,1.5465998714058011,0.7101177856330207,-0.07489689449141634,-0.15465997923318486
1.44,1.5458506652410557,0.7085715603251228,-0.07494438591609809,-0.15458505859987093
1.45,1.5451009836874792,0.7070260844610233,-0.07499197242024636,-0.1545100904274621
1.46,1.5443508257926508,0.7054813585165736,-0.07503965432675841,-0.15443507462181705
1.47,1.543600190600944,0.703937382968587,-0.07508743195761003,-0.15436001108707353
1.48,1.5428490771534986,0.7023941582948321,-0.0751353056397841,-0.15428489972620363
1.49,1.5420974844881483,0.7008516849740629,-0.07518327570186223,-0.15420974044177416
1.5,1.5413454116394614,0.6993099634859966,-0.07523134246698593,-0.15413453313928294
1.51,1.5405928576388086,0.6977689943112773,-0.07527950626186053,-0.15405927772292882
1.52,1.5398398215142242,0.696228777931538,-0.07532776741875358,-0.1539839740946125
1.53,1.5390863022904335,0.694689314829385,-0.07537612626923318,-0.15390862215693413
1.54,1.5383322989888395,0.6931506054883994,-0.07542458314743206,-0.15383322181203862
1.55,1.5375778106274849,0.6916126503931442,-0.07547313840947645,-0.15375777295875137
1.56,1.53682283622065,0.6900754500292243,-0.07552179238243806,-0.15368227550001112
1.57,1.5360673747798361,0.688539004883144,-0.0755705453865052,-0.15360672933966146
1.58,1.5353114253129199,0.6870033154424311,-0.07561939777335214,-0.15353113437686083
1.59,1.534554986824369,0.6854683821956068,-0.07566834988458337,-0.1534554905121166
1.6,1.5337980583152282,0.6839342056321888,-0.07571740206332445,-0.1533797976456197
1.61,1.5330406387831026,0.6824007862426944,-0.0757665546667119,-0.1533040556760512
1.62,1.532282727221894,0.6808681245186677,-0.07581580804635335,-0.15322826450242522
1.6300000000000001,1.5315243226221755,0.6793362209526459,-0.07586516253643705,-0.15315242402523244
1.6400000000000001,1.5307654239711652,0.6778050760381631,-0.07591461848556191,-0.15307653414340927
1.6500000000000001,1.5300060302524643,0.6762746902697777,-0.07596417625104213,-0.1530005947548818
1.6600000000000001,1.5292461404461444,0.6747450641430655,-0.07601383618663915,-0.1529246057577316
1.67,1.5284857535287315,0.6732161981546231,-0.07606359864968937,-0.15284856704943506
1.68,1.5277248684731506,0.6716880928020768,-0.07611346400659968,-0.15277247852607534
1.69,1.5269634842485995,0.6701607485841016,-0.0761634326108318,-0.1526963400854564
1.7,1.526201599820934,0.6686341660003676,-0.0762135048156698,-0.15262015162529896
1.71,1.5254392141522861,0.6671083455515956,-0.07626368098896386,-0.15254391304115322
1.72,1.5246763262011547,0.6655832877395446,-0.07631396149496705,-0.1524676242289802
1.73,1.5239129349223868,0.664058993067016,-0.07636434669962,-0.1523912850843856
1.74,1.5231490392671623,0.6625354620378568,-0.07641483697893303,-0.152314895500949
1.75,1.5223846381828081,0.661012695156997,-0.0764654327025105,-0.1522384553735323
1.76,1.521619730613112,0.6594906929303862,-0.0765161342333287,-0.15216196459831854
1.77,1.5208543154981415,0.6579694558650306,-0.07656694194618785,-0.15208542306909267
1.78,1.5200883917741883,0.6564489844690043,-0.07661785621784212,-0.15200883067924553
1.79,1.5193219583737847,0.6549292792514457,-0.07666887742503459,-0.1519321873221846
1.8,1.5185550142256876,0.6534103407225607,-0.07672000595119188,-0.1518554928901128
1.81,1.5177875582547609,0.6518921693936435,-0.07677124218745668,-0.15177874727386742
1.82,1.5170195893819385,0.6503747657770833,-0.07682258650713036,-0.15170195036722234
1.83,1.5162511065246183,0.648858130386299,-0.07687403928647862,-0.15162510206339075
1.84,1.515482108596209,0.6473422637358155,-0.07692560091860923,-0.15154820225269372
1.85,1.514712594506246,0.6458271663412452,-0.07697727179168945,-0.15147125082620727
1.86,1.5139425631603751,0.6443128387192913,-0.07702905229569623,-0.1513942476746577
1.87,1.5131720134603321,0.642799281387752,-0.07708094284084588,-0.15131719268572374
1.8800000000000001,1.5124009443035582,0.6412864948655769,-0.07713294381642699,-0.15124008574999848
1.8900000000000001,1.5116293545840036,0.639774479672752,-0.07718505560223576,-0.15116292675936283
1.9000000000000001,1.5108572431915135,0.6382632363303896,-0.07723727860439178,-0.15108571560176753
1.9100000000000001,1.5100846090119158,0.6367527653607167,-0.07728961322434058,-0.1510084521657351
1.92,1.5093114509270267,0.6352430672870749,-0.07734205986422715,-0.1509311363395771
1.93,1.5085377678146312,0.6337341426339251,-0.07739461893581101,-0.1508537680100508
1.94,1.5077635585483105,0.6322259919268739,-0.07744729085327196,-0.15077634706344156
1.95,1.5069888219975658,0.6307186156926563,-0.07750007601430298,-0.15069887338846621
1.96,1.5062135570280244,0.6292120144591046,-0.0775529748242354,-0.15062134687261475
1.97,1.505437762501081,0.627706188755204,-0.0776059877015789,-0.15054376740123998
1.98,1.5046614372739928,0.6262011391110798,-0.07765911506102396,-0.15046613486018323
1.99,1.5038845801998606,0.6246968660580003,-0.07771235731995896,-0.15038844913478067
2.0,1.5031071901275936,0.6231933701283842,-0.0777657149130806,-0.1503107101074319
2.0100000000000002,1.502329265901599,0.6216906518558517,-0.07781918825453538,-0.1502329176638728
2.02,1.501550806362503,0.6201887117751067,-0.07787277775418433,-0.15015507169050535
2.0300000000000002,1.5007718103465153,0.6186875504220416,-0.07792648384612466,-0.15007717206964033
2.04,1.4999922766855804,0.6171871683337139,-0.07798030695789215,-0.14999921868458221
2.05,1.4992122042073575,0.61568756604835,-0.0780342475190543,-0.14992121141826908
2.06,1.4984315917351994,0.6141887441053485,-0.07808830597255678,-0.14984315015146854
2.07,1.4976504380879063,0.6126907030453206,-0.07814248275707092,-0.1497650347655144
2.08,1.496868742080058,0.6111934434100382,-0.07819677829598026,-0.14968686514401086
2.09,1.4960865025219867,0.6096969657424404,-0.07825119302635741,-0.14960864116837502
2.1,1.4953037182195308,0.6082012705866707,-0.07830572739393471,-0.14953036271858622
2.11,1.494520387974108,0.6067063584880686,-0.07836038184186878,-0.14945202967493465
2.12,1.4937365105826934,0.605212229993172,-0.07841515681905609,-0.14937364191677793
2.13,1.492952084837727,0.6037188856497331,-0.07847005279100205,-0.14929519932094237
2.14,1.4921671095268734,0.6022263260067532,-0.07852507019742161,-0.1492167017678958
2.15,1.4913815834337785,0.6007345516143752,-0.07858020947643096,-0.1491381491382171
2.16,1.4905955053373448,0.5992435630239888,-0.07863547109335789,-0.14905954130843835
2.17,1.4898088740119113,0.5977533607882064,-0.07869085550556987,-0.14898087815614636
2.18,1.4890216882272334,0.5962639454608659,-0.07874636317262151,-0.14890215955848385
2.19,1.4882339467484589,0.5947753175970367,-0.07880199457284132,-0.14882338538969586
2.2,1.4874456483357765,0.593287477753072,-0.07885775017107965,-0.14874455552594257
2.21,1.4866567917450373,0.5918004264865179,-0.07891363041792054,-0.14866566984541585
2.22,1.4858673757274181,0.5903141643561637,-0.07896963578605254,-0.14858672822291585
2.23,1.4850773990293162,0.5888286919220596,-0.07902576675112849,-0.14850773053269872
2.24,1.4842868603923955,0.5873440097455097,-0.07908202378760221,-0.1484286766490872
2.25,1.4834957585535642,0.5858601183890778,-0.07913840737858724,-0.14834956644496633
2.2600000000000002,1.4827040922448238,0.5843770184166104,-0.07919491801752221,-0.1482703997915391
2.27,1.4819118601932137,0.582894710393247,-0.0792515561747642,-0.14819117656353353
2.2800000000000002,1.4811190611213285,0.5814131948853397,-0.07930832232437846,-0.14811189663500035
2.29,1.4803256937467262,0.579932472460547,-0.07936521696252363,-0.14803255987646535
2.3000000000000003,1.479531756782078,0.5784525436878104,-0.07942224057901903,-0.14795316615934806
2.31,1.4787372489351458,0.5769734091373601,-0.07947939366610424,-0.1478737153546128
2.32,1.477942168908756,0.5754950693807181,-0.07953667674031051,-0.14779420732952686
2.33,1.4771465154003396,0.5740175249907695,-0.0795940902937664,-0.14771464195483253
2.34,1.4763502871028806,0.5725407765416215,-0.07965163480748716,-0.14763501910289856
2.35,1.4755534827041898,0.5710648246087116,-0.0797093107938518,-0.14755533864128645
2.36,1.4747561008870036,0.5695896697687958,-0.07976711876021003,-0.14747560043820163
2.37,1.4739581403289856,0.5681153125999475,-0.0798250592149996,-0.14739580436159416
2.38,1.4731595997027036,0.5666417536815639,-0.07988313268039171,-0.14731595027733246
2.39,1.4723604776753778,0.5651689935944009,-0.07994133968222128,-0.14723603805066876
2.4,1.4715607729090592,0.5636970329205505,-0.07999968072157637,-0.14715606755023036
2.41,1.4707604840609463,0.5622258722433963,-0.08005815631034752,-0.14707603864301255
2.42,1.4699596097828522,0.5607555121476903,-0.08011676697983194,-0.14699595119312403
2.43,1.4691581487213496,0.5592859532195338,-0.08017551325536498,-0.14691580506539514
2.44,1.468356099517745,0.5578171960463824,-0.08023439566613444,-0.14683560012399566
2.45,1.467553460808027,0.5563492412170539,-0.08029341476933904,-0.14675533622897086
2.46,1.4667502312223581,0.5548820893218029,-0.0803525710877051,-0.14667501324518994
2.47,1.4659464093862729,0.5534157409521501,-0.08041186513616516,-0.14659463103851578
2.48,1.4651419939196348,0.5519501967010326,-0.08047129746907578,-0.14651418946904915
2.49,1.4643369834368913,0.5504854571627691,-0.08053086862942482,-0.14643368839841742
2.5,1.4635313765470463,0.5490215229330643,-0.08059057916294243,-0.14635312768773168
2.5100000000000002,1.4627251718536325,0.5475583946090145,-0.08065042963419922,-0.1462725071952109
2.52,1.4619183679543624,0.5460960727891601,-0.08071042060191491,-0.14619182677985676
2.5300000000000002,1.4611109634415942,0.5446345580734173,-0.08077055260248267,-0.14611108630382952
2.54,1.4603029569023127,0.5431738510630835,-0.08083082619144699,-0.14603028562638065
2.5500000000000003,1.4594943469177653,0.5417139523608897,-0.08089124193705333,-0.145949424604791
2.56,1.4586851320635716,0.5402548625709876,-0.08095180040351702,-0.1458685030968132
2.57,1.457875310909695,0.5387965822989534,-0.08101250216268063,-0.1457875209590065
2.58,1.457064882020318,0.5373391121518075,-0.08107334780893538,-0.1457064780445383
2.59,1.4562538439535162,0.5358824527380627,-0.08113433790205571,-0.14562537421148325
2.6,1.455442195262277,0.5344266046675779,-0.08119547299959562,-0.1455442093181214
2.61,1.4546299344935243,0.5329715685517002,-0.08125675369570207,-0.14546298321732598
2.62,1.4538170601883629,0.5315173450032313,-0.08131818057387497,-0.14538169576339688
2.63,1.4530035708820468,0.5300639346364323,-0.08137975422060073,-0.14530034681009552
2.64,1.4521894651039509,0.5286113380670294,-0.08144147524251633,-0.14521893620824122
2.65,1.4513747413771965,0.5271595559122675,-0.08150334423603356,-0.14513746380993564
2.66,1.4505593982192302,0.5257085887908307,-0.08156536178273166,-0.14505592946925105
2.67,1.4497434341415418,0.5242584373228825,-0.08162752848525079,-0.1449743330372011
2.68,1.4489268476495252,0.5228091021300867,-0.08168984495131593,-0.14489267436392783
2.69,1.4481096372425155,0.5213605838356039,-0.08175231179458065,-0.1448109532988351
2.7,1.4472918014136336,0.51991288306411,-0.08181492963483805,-0.14472916969041072
2.71,1.4464733386498188,0.5184660004417957,-0.0818776990791914,-0.14464732338831943
2.72,1.4456542474320497,0.5170199365963436,-0.08194062074070585,-0.14456541424134883
2.73,1.4448345262350046,0.5155746921569687,-0.08200369524627993,-0.14448344209653796
2.74,1.4440141735271241,0.5141302677544128,-0.0820669232219351,-0.1444014068006927
2.75,1.443193187770566,0.5126866640209549,-0.08213030530088705,-0.14431930819885364
2.7600000000000002,1.4423715674211064,0.5112438815904358,-0.0821938421138757,-0.1442371461372549
2.77,1.4415493109282884,0.5098019210982098,-0.08225753429351723,-0.1441549204619974
2.7800000000000002,1.440726416735236,0.5083607831811958,-0.08232138248126519,-0.14407263101689494
2.79,1.4399028832786631,0.5069204684778719,-0.08238538731992762,-0.14399027764579464
2.8000000000000003,1.4390787089888375,0.5054809776282799,-0.08244954946535765,-0.14390786019024548
2.81,1.438253892289356,0.504042311274067,-0.08251386956747986,-0.14382537849280674
2.82,1.437428431597488,0.5026044700584238,-0.08257834827191113,-0.1437428323968315
2.83,1.4366023253239177,0.5011674546261303,-0.08264298623872346,-0.14366022174310544
2.84,1.4357755718727134,0.4997312656235617,-0.08270778413016489,-0.14357754637201736
2.85,1.4349481696413144,0.49829590369869,-0.08277274262447065,-0.14349480612238508
2.86,1.434120117020224,0.496861369501114,-0.08283786240326219,-0.143412000832413
2.87,1.4332914123932492,0.4954276636820417,-0.08290314412481292,-0.1433291303419515
2.88,1.4324620541377278,0.49399478689427495,-0.08296858846009725,-0.14324619448944642
2.89,1.4316320406240473,0.4925627397922528,-0.08303419609851925,-0.14316319311146464
2.9,1.4308013702157574,0.49113152303204566,-0.08309996772924988,-0.1430801260441067
2.91,1.4299700412694623,0.48970113727137066,-0.08316590405675894,-0.14299699312134428
2.92,1.4291380521346222,0.4882715831696188,-0.08323200576818568,-0.14291379417922245
2.93,1.4283054011540985,0.4868428613877862,-0.0832982735510801,-0.1428305290535642
2.94,1.4274720866636006,0.4854149725885475,-0.08336470811538543,-0.1427471975771588
2.95,1.4266381069917908,0.48398791743624303,-0.08343131016772531,-0.14266379958305653
2.96,1.425803460460246,0.48256169659688636,-0.0834980804276686,-0.14258033490148758
2.97,1.4249681453832375,0.4811363107382133,-0.08356501960857798,-0.14249680336442527
2.98,1.4241321600680745,0.47971176052959785,-0.08363212842225076,-0.14241320480450625
2.99,1.4232955028147924,0.47828804664212315,-0.08369940759542782,-0.14232953905106427
3.0,1.422458171916166,0.47686516974857657,-0.08376685785584925,-0.14224580593345804
3.0100000000000002,1.4216201656576755,0.475443130523454,-0.08383447994361193,-0.1421620052791256
3.02,1.4207814823172937,0.47402192964299406,-0.08390227459960098,-0.14207813691530236
3.0300000000000002,1.4199421201656834,0.47260156778514795,-0.08397024255527574,-0.14199420067059765
3.04,1.4191020774661882,0.4711820456295821,-0.08403838455358636,-0.14191019637178892
3.0500000000000003,1.4182613524746117,0.46976336385771217,-0.08410670134707532,-0.1418261238441132
3.06,1.4174199434392467,0.46834552315269984,-0.08417519369512405,-0.14174198291196372
3.0700000000000003,1.4165778486007092,0.4669285241994729,-0.08424386237206871,-0.1416577733978519
3.08,1.4157350661918053,0.4655123676847428,-0.0843127081310513,-0.1415734951263209
3.09,1.4148915944380882,0.4640970542969465,-0.08438173172816699,-0.1414891479213587
3.1,1.414047431557242,0.4626825847263156,-0.08445093394415792,-0.14140473160399736
3.11,1.413202575759205,0.46126895966486653,-0.08452031555624684,-0.14132024599540216
3.12,1.412357025246117,0.4598561798064076,-0.08458987736918999,-0.14123569091337718
3.13,1.4115107782118212,0.458444245846599,-0.08465962016304118,-0.1411510661782911
3.14,1.4106638328428562,0.45703315848284176,-0.08472954471102634,-0.14106637161106217
3.15,1.4098161873176007,0.45562291841437774,-0.08479965182062177,-0.14098160702847584
3.16,1.4089678398064438,0.45421352634227224,-0.08486994229310874,-0.14089677224778663
3.17,1.4081187884717385,0.452804982969422,-0.08494041694756538,-0.14081186708363447
3.18,1.4072690314674925,0.45139728900059956,-0.08501107659911744,-0.1407268913511034
3.19,1.4064185669397562,0.44999044514239994,-0.0850819220516108,-0.1406418448667568
3.2,1.4055673930264603,0.4485844521032644,-0.08515295412649948,-0.14055672744456016
3.21,1.4047155078572262,0.44717931059350874,-0.08522417365363077,-0.14047153889719388
3.22,1.4038629095533877,0.44577502132532054,-0.08529558147097882,-0.14038627903606438
3.23,1.4030095962278066,0.44437158501278745,-0.08536717842703156,-0.1403009476709599
3.24,1.402155565984847,0.44296900237190134,-0.08543896535430084,-0.14021554461387253
3.25,1.4013008169207206,0.44156727412051,-0.0855109430917933,-0.14013006967576735
3.2600000000000002,1.4004453471230112,0.440166400978386,-0.08558311249827755,-0.14004452266467016
3.27,1.399589154670755,0.4387663836672166,-0.08565547443291077,-0.13995890338849293
3.2800000000000002,1.398732237634353,0.43736722291061614,-0.08572802978022986,-0.13987321165180588
3.29,1.3978745940751505,0.4359689194341805,-0.08580077940087971,-0.13978744726194092
3.3000000000000003,1.3970162220463354,0.4345714739653773,-0.08587372415161942,-0.13970161002652692
