t,x,y,dx,dy
0.33,0.9982332172238582,0.3366072028525915,-6.614395463014167,3.6712466755099094
0.34,0.5715729380685096,0.39587559976207354,34.3835083393623,-2.4161602697059332
0.35000000000000003,1.6859033840111042,0.28828399745847283,51.43056715468204,-3.3664389344153416
0.36,1.6001842811621505,0.3285468210737667,-2.8711945506495695,6.107344487078076
0.37,1.6284794929981128,0.41043088720003434,-29.073691655945044,-2.948169222791397
0.38,1.0187104480432496,0.26958343661793877,-2.509523479922182,-7.8920845680880705
0.39,1.5782890233996691,0.25258919583827294,14.09917773953283,2.158249989765487
0.4,1.3006940028339062,0.3127484364132485,-29.423820174301273,6.673933835702075
0.41000000000000003,0.9898126199136437,0.38606787255231445,0.6785880135293687,2.4716654548599144
0.42,1.3142657631044936,0.3621817455104468,26.51944506670747,2.1145996790361274
0.43,1.520201521247793,0.428359866133037,6.861063151976443,-1.5584753050933402
0.44,1.4514870261440225,0.33101223940858,-24.562313754330756,-8.716161244498677
0.45,1.028955246161178,0.25403664124306347,-17.9246162128902,0.42038586353403407
0.46,1.0929947018862185,0.33941995667926067,25.535721407549026,6.062221121761171
0.47000000000000003,1.5396696743121585,0.3752810636782869,24.54940487260857,-1.4992246554037636
0.48,1.58398279933839,0.3094354635711854,-1.8337938772295392,-8.107706264910542
0.49,1.5029937967675677,0.21312693838007607,-11.599903930137833,-3.4594368565115525
0.5,1.3519847207356332,0.24024672644095435,-13.565088477180097,2.696858957350454
0.51,1.2316920272239658,0.26706411752708514,17.217247647905275,3.81628395936624
0.52,1.6963296736937388,0.31657240562827915,10.33550179306042,3.8500639143367987
0.53,1.4384020630851742,0.3440653958138211,-36.45482861337958,1.0410797977899455
0.54,0.967233101426147,0.33739400158407806,-20.457216099899135,-5.04273915225901
0.55,1.0292577410871915,0.24321061276864092,15.488350930578498,-2.7071109306607917
0.56,1.277000120037717,0.28325178297086223,31.37692108898623,3.6861802277552895
0.5700000000000001,1.6567961628669161,0.3169342173237467,7.3353870420710505,0.8558197373846888
0.58,1.423707860879138,0.300368177718556,-18.245094633450865,0.7965290689637444
0.59,1.2918942701978988,0.3328647987030216,7.863081447650299,-0.920938776254146
0.6,1.580969489832144,0.2819494021934731,-7.937627295926397,-2.241261417858947
0.61,1.1331417242793709,0.28803957034584265,-28.73582787417741,-2.0688368449203924
0.62,1.0062529323485958,0.24057266529506524,26.14205958210659,1.3380721985339377
0.63,1.6559829159215027,0.3148010143165214,2.940952859226542,-1.9716218184559695
0.64,1.0650719895331267,0.20114022892594585,7.717184976557078,-0.7769417298073372
0.65,1.8103266154526443,0.29926217972037467,-2.7550462588989744,5.5383088011923345
0.66,1.0099710643551472,0.31190640494979255,-27.34302872148526,-0.5853404952616936
0.67,1.263466041022939,0.2875553698151408,25.587018608366606,-0.18699351395513597
0.68,1.5217114365224793,0.30816653467068983,7.076151999099,2.352307901549952
0.6900000000000001,1.404989081004919,0.33460152784613983,-6.597134087427858,-0.2754370381002097
0.7000000000000001,1.3897687547739221,0.30265779390868564,-0.8553522303683225,-5.723997881939654
0.71,1.3878820363975526,0.22012157020734674,-4.533236942707464,-5.009713481436869
0.72,1.2991040159197729,0.20246352427994826,-4.224928650431081,5.428972983129701
0.73,1.303383463388931,0.32870102986994076,2.6441974332098495,1.451388738561825
0.74,1.3519879645839699,0.23149129905118476,-18.84448700473365,-2.038955471110576
0.75,0.9264937232942579,0.28792192044772924,11.091455417561269,1.850596224253284
0.76,1.5738170729351952,0.26850322353625045,31.879616437771567,-4.083403726307247
0.77,1.5640860520496893,0.2062538459215843,-14.684080787890075,-0.783687112410697
0.78,1.2801354571773937,0.2528294812880365,-18.570145291373674,5.391740821915564
0.79,1.1926831462222158,0.3140886623598956,-3.2194697245275683,2.793891844259666
0.8,1.2157460626868424,0.3087073181732298,39.48588164813241,0.47398261784812046
0.81,1.9824007791848641,0.323568314716858,9.888724557360428,-2.9834235915881466
0.8200000000000001,1.413520553834051,0.2490388463414669,-40.39927684310099,-2.921584235682251
0.8300000000000001,1.1744152423228442,0.26513663000321297,-21.905481367098382,0.213283986625179
0.84,0.9754109264920833,0.25330452607397047,16.52624715186397,-0.3600017359145835
0.85,1.5049401853601236,0.2579365952849213,28.20464394879097,2.8208332737600648
0.86,1.5395038054679027,0.30972119154917177,6.281471631476032,-1.0651868129160496
0.87,1.6305696179896443,0.2366328590266003,12.099555689185781,-2.5569510554167505
0.88,1.7814949192516183,0.25858217044083676,-24.155615326395285,-0.18515713422680297
0.89,1.1474573114617386,0.23292971634206425,-21.21614446253004,-3.6627349382384655
0.9,1.3571720300010175,0.18532747167606745,-3.8336761925550356,-0.5254364114793505
0.91,1.0707837876106379,0.22242098811247724,19.269759047177814,0.9685901210210304
0.92,1.7425672109445738,0.20469927409648805,9.532131892910167,1.828431807358838
0.93,1.2614264254688412,0.258989624259654,20.35782329514416,0.3385355140323315
0.9400000000000001,2.149723676847457,0.21146998437713468,21.899360031301818,1.5337823935087673
0.9500000000000001,1.6994136260948776,0.28966527212982934,-58.026751056319725,2.0886893999302587
0.96,0.9891886557210625,0.25324377237573986,-20.67716089934456,1.5320138335696813
0.97,1.2858704081079864,0.320305548801223,25.924062269647507,-0.42387443312707634
0.98,1.5076699011140127,0.24476628371319833,-3.266656540646129,-5.315914523818785
0.99,1.2205372772950638,0.21398725832484727,-30.153043713592997,-2.8058238653108414
1.0,0.9046090268421527,0.1886498064069815,2.037211014431861,-0.26572028027164185
1.01,1.261281497583701,0.20867285271941444,35.03499682651998,5.058038921245743
1.02,1.6053089633725524,0.28981058483189637,-15.559549974787734,2.157532793840364
1.03,0.9500904980879463,0.2518235085962217,16.161223360502806,-2.5851622228963964
1.04,1.9285334305826085,0.23810734037396844,16.81342744125136,-2.8578354586986405
1.05,1.2863590469129735,0.1946667994222489,-32.424029056994804,3.756561777877622
1.06,1.2800528494427124,0.3132385759315209,0.3227259932349513,2.358928856220077
1.07,1.2928135667776726,0.24184537654665045,5.234590043458343,-0.25045693604121844
1.08,1.3847446503118792,0.3082294372106965,-12.274105636956955,4.463243820329679
1.09,1.0473314540385334,0.33111025295324403,-8.586126220740974,-3.545535374137723
1.1,1.2130221258970597,0.23731872972794205,-5.336851543145526,-8.47364362157847
1.11,0.9405944231756229,0.16163738052167465,23.7407576187857,-0.09026388692841142
1.12,1.6878372782727737,0.23551345198937382,18.458310821114644,8.043667753053258
1.1300000000000001,1.3097606395979158,0.3225107355827398,-5.840651127271701,-4.922119354963156
1.1400000000000001,1.5710242557273397,0.1370710648901107,-45.59481359609794,-6.082334496849091
1.1500000000000001,0.3978643676759569,0.20086404564575797,-3.7913789006588594,5.552114632272678
1.16,1.4951966777141625,0.24811335753556427,44.964065142519146,4.3594238777176955
1.17,1.2971456705263398,0.2880525232001119,-29.01388362433229,0.8661251709007874
1.18,0.9149190052275167,0.26543586095358,-12.975909930787743,-5.276256781593664
1.19,1.037627471910585,0.1825273875682386,-1.3030153423711777,-3.7058558099974173
1.2,0.8888586983800931,0.19131874475363167,21.87682066844674,3.0856200021070865
1.21,1.4751638852795197,0.24423978761038034,43.69120355873575,-0.01319700159486542
1.22,1.7626827695548082,0.19105480472173436,-16.301025009666247,1.6869750090266116
1.23,1.1491433850861947,0.2779792877909126,-28.529008159418677,2.4212467845125167
1.24,1.1921026063664346,0.2394797404119847,1.0937548206877978,-3.8691861542033426
1.25,1.1710184814999507,0.20059556470684572,22.115373671315087,-2.358102962873865
1.26,1.6344100797927363,0.1923176811545074,3.3238864849522876,3.187385433809041
1.27,1.2374962111989964,0.26434327338302654,-18.750550847197513,1.3516491175023724
1.28,1.259399062848786,0.21935066350455484,-22.738186938703574,-3.254009459977129
1.29,0.7827324724249249,0.19926308418348396,7.281489779608374,1.4496330500776935
1.3,1.4050288584409536,0.24834332450610871,24.52442132346708,-0.08929314058666732
1.31,1.2732208988942666,0.1974772213717506,3.1827149568368185,1.0582610037393816
1.32,1.46868315757769,0.26950854458089635,-4.309598811204718,-1.8109314528688178
1.33,1.1870289226701722,0.16125859231437426,-2.861472144024213,-5.697882253593893
1.34,1.4114537146972057,0.1555508995090185,10.044832413224258,-2.375127329882016
1.35,1.3879255709346574,0.11375604571673394,-24.006817391506857,2.7910981581055205
1.36,0.9313173668670686,0.2113728626711289,-9.856524589186543,-0.3118161819224217
1.37,1.1907950791509265,0.1075197220782855,6.459484034267021,-2.2395878970164413
1.3800000000000001,1.060507047552409,0.16658110473080007,-4.987906819601828,4.2096280701796145
1.3900000000000001,1.09103694275889,0.1917122834818778,14.285266970919341,3.1303415693390555
1.4000000000000001,1.3462123869707958,0.22918793611758118,1.15555545536421,1.1810034525507398
1.41,1.1141480518661742,0.2153323525328926,6.365152914381045,2.1334350867462786
1.42,1.4735154452584167,0.27185663785250674,-1.2626985785781475,2.097315949561192
1.43,1.0888940802946112,0.25727867152411643,-12.818603876490975,-5.062130824701909
1.44,1.2171433677285972,0.17061402135846856,7.37224641420221,0.7661188331310548
1.45,1.2363390085786554,0.2726010481867375,5.614118355178643,0.7047634405993736
1.46,1.32942573483217,0.18470929017045604,19.870639888718287,-1.8756795948562512
1.47,1.6337518063530212,0.2350874562896125,6.178026002476444,-2.341788544600237
1.48,1.452986254881699,0.1378735192784513,-10.189206748715273,-2.9824346812670197
1.49,1.4299676713787157,0.1754387626642721,-3.8754625485225347,5.38844360325491
1.5,1.3754770039112483,0.24564239134354948,-21.281915792542392,-1.3612690688862463
1.51,1.0043293555278678,0.14821338128654718,-25.516208149157293,-4.315392066072343
1.52,0.8651528409281024,0.15933455002210262,9.283218668098502,2.4216530289388043
1.53,1.189993728889838,0.19664644186532326,19.63414570905969,1.5956933580416734
1.54,1.2578357551092962,0.1912484171829361,8.444328642317222,-2.928228793419124
1.55,1.3588803017361823,0.13808186599694078,-20.654833778513748,-2.7476759122084706
1.56,0.8447390795390213,0.13629489893876667,8.562071068575083,3.9204932350976467
1.57,1.530121723107684,0.21649173069889371,37.21676345286065,1.4948944646209785
1.58,1.5890743485962342,0.16619278823118624,-41.80438776578527,0.7438809672485142
1.59,0.6940339677919786,0.231369350043864,-14.283965486825823,-3.9614747884998005
1.6,1.3033950388597177,0.08696329246119024,40.45365956884601,-3.3362772316037637
1.61,1.5031071591688987,0.16464380541178872,21.604864587610596,6.173885677638163
1.62,1.7354923306119296,0.2104410060139535,4.125136268569129,3.113594887664267
1.6300000000000001,1.5856098845402813,0.22691570316507406,-47.33070944885051,-2.5334810503670897
1.6400000000000001,0.7888781416349193,0.1597713850066117,-36.16416868947848,-2.378192951455803
1.6500000000000001,0.8623265107507117,0.179351844135958,26.108723823118474,-0.5149584836338497
1.6600000000000001,1.3110526180972888,0.1494722153339347,21.647175489511994,-0.6226987882797463
1.67,1.2952700205409515,0.16689786837036308,-3.155959308095535,-0.11859731878856306
1.68,1.247933431935378,0.14710026895816344,-11.079060092429705,0.55253937078195
1.69,1.0736888186923574,0.17794865578600208,10.258215730997334,-2.826489802998822
1.7,1.4530977465553248,0.090570472898187,23.42404691950537,-2.3214384076819043
1.71,1.5421697570824648,0.131519887632364,8.009946632100784,3.794869204940394
1.72,1.6132966791973404,0.16646785699699487,-10.263350921712478,5.082820976705718
1.73,1.3369027386482153,0.23317630716647836,-38.213351484924054,2.2320728302123074
1.74,0.8490296494988594,0.21110931360124102,-8.5584126666428,-5.2418678918575905
1.75,1.1657344853153593,0.12833894932932655,-0.9813681288099341,-2.15843085188734
1.76,0.8294022869226607,0.16794069656349422,5.553364411378647,1.5864480154664198
1.77,1.2768017735429322,0.16006790963865494,50.86151934863088,-0.791484971250836
1.78,1.8466326738952783,0.1521109971384775,5.0470980877032945,-1.965500763423851
1.79,1.3777437352969981,0.12075789437017792,-21.266332676470313,-5.306231141217347
1.8,1.421306020365872,0.04598637431413058,-5.561842248188664,3.072693335083004
1.81,1.2665068903332248,0.182211761071838,-7.848865092877466,0.9265997890282707
1.82,1.2643287185083227,0.06451837009469599,8.483151114406995,-1.7099702098636107
1.83,1.4361699126213647,0.1480123568745658,-20.09240009856623,5.209113930769682
1.84,0.8624807165369981,0.16870064871008963,-17.161423241909567,-1.8007477433671766
1.85,1.0929414477831734,0.11199740200722226,10.620317018789727,-4.10637475180066
1.86,1.0748870569127926,0.08657315367407645,-3.384496001524373,-1.4488965466647457
1.87,1.025251527752686,0.08301947107392735,-5.3361299400365825,3.968666706185442
1.8800000000000001,0.968164458112061,0.16594648779778529,-5.011148074584592,-1.6295395521192266
1.8900000000000001,0.9250285662609941,0.050428680031542814,5.2715064095251725,-1.7722673212348965
1.9000000000000001,1.0735945863025644,0.13050114137308735,24.469404109193704,2.295285087667086
1.9100000000000001,1.4144166484448681,0.09633438178488453,-4.283291213929418,-1.4224001607298447
1.92,0.9879287620239761,0.10205313815849046,-7.446710068430484,1.4376663022563718
1.93,1.2654824470762585,0.12508770783001197,18.027175159956887,2.757045100798712
1.94,1.3484722652231138,0.1571940401744647,6.560707591232162,-0.08258969261729227
1.95,1.3966965989009017,0.12343591397766612,-16.23333052847865,-5.7681240733189805
1.96,1.0238056546535408,0.04183155870808508,-4.263850835086058,3.049548671723301
1.97,1.3114195821991805,0.18442688741213215,-17.037915198318252,6.8980800514313625
1.98,0.6830473506871757,0.17979315973671234,-0.10717477025525834,-1.326673509353922
1.99,1.3092760867940754,0.1578934172250537,66.4150349762688,-4.184374434783536
2.0,2.011348050212552,0.09610567104104162,-0.626594732607344,1.5244229705326031
2.0100000000000002,1.2967441921419285,0.18838187663570577,-39.15754123668381,4.461093700335487
2.02,1.2281972254788756,0.18532754504775137,2.300837302039993,-2.2147489985698376
2.0300000000000002,1.3427609381827283,0.14408689666430902,1.9101670607982402,-0.41583695915960867
2.04,1.2664005666948404,0.1770108058645592,-0.19299647041232104,0.5592314709385551
2.05,1.338901008774482,0.15527152608308012,8.090761326076445,-0.8188373277360258
2.06,1.4282157932163693,0.16063405930983868,-11.316625501164024,-5.0523217890133
2.07,1.1125684987512015,0.05422509030281411,6.817591397904965,-3.687349429357356
2.08,1.5645676211744686,0.08688707072269156,-18.632572008559173,4.708305891879047
2.09,0.739917058580018,0.14839120814039505,-38.92565945232377,2.9968664806405765
2.1,0.7860544321279932,0.1468244003355031,42.43055627465799,2.7121975775493565
2.11,1.5885281840731778,0.20263515969138218,8.645611436416873,-0.7905520804933813
2.12,0.9589666608563306,0.13101335872563546,-24.875640292743327,-1.9289023271976984
2.13,1.0910153782183112,0.1640571131474282,11.264523197012904,-2.1689930819806196
2.14,1.1842571247965887,0.08763349708602307,-10.68214353028562,-0.8936550125705974
2.15,0.8773725076125988,0.14618401289601626,-21.677858262436978,0.9871954191225378
2.16,0.7506999595478492,0.10737740546847382,-2.5069624325478266,-1.0346729987339722
2.17,0.8272332589616422,0.12549055292133682,25.157836707903236,1.1148734224416061
2.18,1.253856693705914,0.12967487391730595,22.405449788416476,0.4013677447967323
2.19,1.2753422547299718,0.13351790781727146,-36.50435358080373,-4.20732050876764
2.2,0.5237696220898393,0.045528463741953164,-16.81960574857654,-0.5953723873549893
2.21,0.938950139758441,0.12161046007017168,37.72509596392707,1.0912723204718544
2.22,1.2782715413683807,0.06735391015139025,12.08570781312207,-0.3321729345907437
2.23,1.1806642960208824,0.1149670013783568,-28.545008603754756,2.214270735987414
2.24,0.7073713692932856,0.11163932487113853,0.5499662520432436,-1.7184591354453576
2.25,1.1916636210617473,0.08059781866944965,21.05468064842402,-2.1115730159404906
2.2600000000000002,1.128464982261766,0.06940786455232872,-20.177275635517756,1.4614150018159722
2.27,0.7881181083513922,0.1098261187057691,-23.028440498414305,1.8522822388041489
2.2800000000000002,0.66789617229348,0.1064535093284117,43.308260032654374,-0.3810629433760315
2.29,1.6542833090044797,0.10220485983824847,13.070117763331124,-1.6576316990491862
2.3000000000000003,0.9292985275601024,0.07330087534742798,-16.678109477439307,1.8858859522821951
2.31,1.3207211194556936,0.13992257888389237,-4.050240586292475,-3.8519206414837193
2.32,0.848293715834253,-0.0037375374822464086,-26.089792240542643,-4.988303673786381
2.33,0.7989252746448408,0.04015650540816475,0.0932256498528794,3.8775334617192265
2.34,0.8501582288313105,0.07381313175213812,29.123726856544963,0.593642466367509
2.35,1.38139981177574,0.05202935473551493,15.488467336821365,0.5510465451078014
2.36,1.1599275755677378,0.08483406265429415,-22.174719220765304,2.0558800505944386
2.37,0.9379054273604339,0.0931469557474037,-3.7382605408332603,-1.0359266796261362
2.38,1.0851623647510726,0.06411552906177143,14.642755237197447,0.548225636519338
2.39,1.2307605321043829,0.10411146847779046,11.217850602231916,0.17108831121502993
2.4,1.309519376795711,0.06753729528607202,-26.43671010928978,-3.548831005355048
2.41,0.7020263299185873,0.033134848370689494,-9.308349281384409,-2.6515950117665867
2.42,1.1233523911680228,0.014505395050740291,44.212720432706135,0.12233977707551483
2.43,1.58628073857271,0.03558164391219979,3.6685404139055744,1.4323675368620992
2.44,1.1967231994461343,0.043152745787982276,-30.243899423116783,5.8794102347319726
2.45,0.9814027501103744,0.15316984860683924,9.53577253244079,2.8545450365167038
2.46,1.38743865009495,0.10024364651831635,19.273230583102595,-3.840990881935956
2.47,1.3668673617724263,0.07635003096812013,-23.63976667314798,3.446464950536421
2.48,0.9146433166319904,0.16917294552904477,-10.122077241379824,-1.0538851114424714
2.49,1.1644258169448298,0.055272328739270696,-8.833343545501322,-1.2018980872332385
2.5,0.737976445721964,0.14513498378438,-4.093956018925004,0.5007477065324936
2.5100000000000002,1.0825466965663297,0.06528728286992057,0.562965011990102,-5.559000869387219
2.52,0.749235745961766,0.033954966396635616,14.505155020571825,1.9894703342682174
2.5300000000000002,1.3726497969777662,0.10507668955528492,13.634283456276641,0.6580960526254225
2.54,1.0219214150872988,0.047116887449144065,-11.463041976128052,-2.025307444819645
2.5500000000000003,1.1433889574552052,0.06457054065889202,-12.652905321729513,-1.9621211023457685
2.56,0.7688633086527086,0.007874465402228692,-1.0151946077375906,-0.8117296428221717
2.57,1.1230850653004534,0.048335947802448584,7.0962570980933,6.40727735378753
2.58,0.9107884506145746,0.1360200124779793,-14.109866276136446,-0.7781253815837857
2.59,0.8408877397777245,0.03277344017077287,-1.6691096756919932,-2.916696409470512
2.6,0.8774062571007347,0.07768608428856905,3.597773973099344,1.5643256116471542
2.61,0.9128432192397113,0.06405995240371595,5.871462940449912,-1.5089820155717977
2.62,0.994835515909733,0.04750644397713309,17.45171427161989,-2.1343725039349533
2.63,1.2618775046721091,0.02137250232501689,-19.37848753404175,1.1918840125212569
2.64,0.607265765228898,0.07134412422755823,-41.21142617251105,2.741754642207962
2.65,0.4376489812218882,0.07620759516917613,11.272424517730062,-2.3720205151899325
2.66,0.8327142555834992,0.02390371392375958,33.53852586597592,2.406354928844233
2.67,1.1084194985414066,0.12433469374606079,23.23276796921214,0.9664075028368259
2.68,1.297369614967742,0.043231863980496096,14.069614977717116,-1.9765129865558249
2.69,1.389811798095749,0.0848044340149443,-21.103685035252294,-3.919606620898998
2.7,0.8752959142626962,-0.035160268437483856,-18.84822952990581,-5.892369855770987
2.71,1.0128472074976327,-0.03304296310047546,-5.109249268111404,6.88365755044988
2.72,0.7731109289004681,0.10251288257151375,3.6076421673056247,7.2454246968239
2.73,1.0850000508437452,0.11186553083600254,-1.9221104208341055,-5.59340828798555
2.74,0.734668720483786,-0.009355283188197248,5.071022060120067,-3.960198858208945
2.75,1.1864204920461465,0.03266155367182364,1.1055240624808504,-1.395633016504594
2.7600000000000002,0.756779201733403,-0.03726794351828913,-26.244271871106662,-1.2695359832338449
2.77,0.6615350546240133,0.007270834007146745,-20.542751636896945,6.724689792045179
2.7800000000000002,0.3459241689954641,0.09722585232261446,42.13593548437574,3.7742043701783405
2.79,1.5042537643115281,0.08275492141071356,51.34575397710539,-3.5331347885900817
2.8000000000000003,1.3728392485375718,0.026563156550812827,-29.76718353890141,-2.6590524712361536
2.81,0.9089100935334999,0.02957387198599048,-34.474655696766916,0.4131989318408474
2.82,0.6833461346022334,0.034827135187629775,18.385640079681732,0.4846071487619417
2.83,1.2766228951271346,0.03926601496122931,8.49144070494292,0.7932492196369021
2.84,0.8531749487010918,0.05069211958036782,-9.177899862372474,-1.6189143842240759
2.85,1.093064897879685,0.006887727276747798,22.35467257477225,-3.979820692330291
2.86,1.3002684001965368,-0.028904294266238008,10.618880714450329,2.8263917601102793
2.87,1.3054425121686917,0.06341556247895339,-14.017942022726515,2.511546800855815
2.88,1.0199095597420065,0.021326641750878294,-3.782278566603592,-2.498664066512326
2.89,1.2297969408366198,0.013442281148706861,0.5307198321662376,4.659469963802834
2.9,1.0305239563853312,0.11451604102693497,-13.772047014541966,5.356137775294676
2.91,0.9543560005457805,0.12056503665460039,10.307924888264807,-1.7452632952208829
2.92,1.2366824541506274,0.07961077512251731,-15.475951602855552,-6.054998333551702
2.93,0.6448369684886694,-0.000534930016433649,0.9860703532960091,-4.007605322080438
2.94,1.2564038612165476,-0.0005413313190914433,19.677270525335732,2.2892307101768536
2.95,1.038382378995384,0.04524968418710343,6.172044668060905,5.766892080280635
2.96,1.3798447545777657,0.11479651028652126,-6.317342719286528,-2.661492448338302
2.97,0.9120355246096535,-0.007980164779662614,-12.76306837623432,-6.693376159196773
2.98,1.1245833870530793,-0.01907101289741422,20.48984787066745,0.45202404727807505
2.99,1.3218324820230025,0.001060316165898887,-33.201810299588296,1.2223446687702806
3.0,0.4605471810613133,0.005375880477991389,-32.73251537747988,1.5697252547448213
3.0100000000000002,0.667182174473405,0.03245482126079532,41.96254343560898,1.6659304733490288
3.02,1.299798049773493,0.03869448994497197,35.33948921994634,-2.014781764687383
3.0300000000000002,1.3739719588723318,-0.007840814032952345,11.747456361574793,0.9324214564213229
3.04,1.5347471770049887,0.057342919073398425,-2.3704377773816843,0.16616480928879576
3.0500000000000003,1.3265632033246981,-0.00451751784717643,-22.059918807666357,-3.933114735328299
3.06,1.0935488008516616,-0.021319375633167555,-31.215750958906447,-1.2797710196513836
3.0700000000000003,0.7022481841465692,-0.030112938240204105,0.013323826355826629,1.943722420910384
3.08,1.0938152773787782,0.017555072785040125,22.94937588451182,7.136693212136212
3.09,1.1612357018368056,0.11262092600252013,28.675105435254167,-0.5938607850275704
3.1,1.6673173860838615,0.005677857084488717,-10.863114156140242,-7.542391710384099
3.11,0.9439734187140008,-0.03822690820516187,-40.72694007453762,0.8404223249961695
3.12,0.852778584593109,0.022486303584412108,-5.119358619446484,4.9766587012396295
3.13,0.8415862463250711,0.06130626581963072,10.558497882558065,-2.7051212238968216
3.14,1.0639485422442703,-0.03161612089352433,5.573544048972867,-1.3393405331893204
3.15,0.9530571273045284,0.034519455155844314,2.4195096079630773,2.6056887446913253
3.16,1.1123387344035318,0.02049765400030218,26.493596430528225,-3.6348594639688216
3.17,1.482929055915093,-0.03817773412353212,-14.855446374414216,-5.121483027310742
3.18,0.8152298069152475,-0.08193200654591265,-22.126144936080838,3.749496888320273
3.19,1.0404061571934762,0.03681220364287334,-15.237879054074654,4.156888462798824
3.2,0.5104722258337544,0.0012057627100638237,-17.861106234078,-0.5142692373866924
3.21,0.6831840325119162,0.02652681889513949,13.359721852786944,-0.8127263188461489
3.22,0.7776666628894933,-0.015048763666859154,10.384337184593706,-2.1796807606638975
3.23,0.8908707762037903,-0.017066796318138462,-8.51821123504416,2.8057637521204195
3.24,0.6073024381886101,0.04106651137554923,25.281911449909526,3.544894152968063
3.25,1.3965090052019808,0.053831086741222806,26.17339817705242,-3.5728819353790824
3.2600000000000002,1.1307704017296585,-0.030391127332032412,-24.052502196385923,-10.266378507588328
3.27,0.9154589612742624,-0.15149648341054378,11.126166127948734,-1.1607793927039225
3.2800000000000002,1.3532937242886331,-0.05360671518611086,-6.534663783315375,4.982211429157414
3.29,0.7847656856079549,-0.05185225482739551,-14.196049548556255,1.8527678589623313
3.3000000000000003,1.069372733317508,-0.01655135800686423,17.51979894164833,6.386709073793653
3.31,1.1351616644409215,0.07588192664847757,-3.8379507175156866,-2.803673949373295
3.3200000000000003,0.9926137189671943,-0.07262483699433013,-3.0837256086335807,-5.40649966823999
3.33,1.0734871522682499,-0.03224806671632223,17.17209506330027,3.9999579140884296
3.34,1.3360556202331997,0.007374321287438472,15.11723877025356,-2.071842675270064
3.35,1.375831927673321,-0.07368492022172352,-12.831945696235547,2.0026062211859705
3.36,1.0794167063084887,0.04742644571115788,-9.425138058058591,4.37915567540209
3.37,1.1873291665121493,0.013898193286318278,-0.7056585575362928,-2.7847110967881257
3.38,1.0653035351577629,-0.008267776224604633,2.611560251632239,-3.502597441039527
3.39,1.239560371544794,-0.05615375553447226,-34.40858681180516,-0.6891573052835787
3.4,0.3771317989216597,-0.022050922330276206,-16.68709591063817,-2.263866873538286
3.41,0.9058184533320306,-0.10143109300523798,28.53781133063417,-1.5752207076449773
3.42,0.9478880255343431,-0.05355533648317576,-2.3233268318587683,4.969797358715098
3.43,0.8593519166948552,-0.002035145830936006,-2.880535686720792,-0.4729643994557393
3.44,0.8902773117999273,-0.06301462447229055,2.7290522081604482,-5.652096184088815
3.45,0.9139329608580642,-0.1150770695127123,18.96596314528683,0.8797973520197323
