t,x,y,dx,dy
0.53,1.638974922205113,0.6207771059863357,2.0079006808195743,-1.6521195304667113
0.54,1.454387284339164,0.6658460909441103,-12.982673720800374,2.094314164652172
0.55,1.3793214477891056,0.6626633892793792,7.4801919315787275,-1.3041829671191718
0.56,1.6039911229707386,0.6397624316017269,2.626291242528034,-1.6119719379230624
0.5700000000000001,1.4318472726396663,0.6304239505209179,-9.825703623952874,0.6086288791645744
0.58,1.4074770504916811,0.6519350091850183,2.8651898526129926,1.2456475219805918
0.59,1.4891510696919261,0.6553369009605298,11.628030059935645,-0.9570490934260878
0.6,1.640037651690394,0.6327940273164966,2.2504207440357082,1.0650882376991966
0.61,1.5341594845726403,0.6766386657145137,1.1244642384840686,0.05224042489516134
0.62,1.6625269364600754,0.6338388358143998,-1.3692624801693531,-1.5535219156818325
0.63,1.5067742349692532,0.645568227400877,-9.97076306149266,1.0731528125850598
0.64,1.4631116752302222,0.655301892066101,3.0945743548075444,0.8303356123776473
0.65,1.5686657220654041,0.66217493964843,-7.712690627385476,-2.1469159242809677
0.66,1.3088578626825127,0.6123635735804817,0.053711997254568544,-1.0939242648801584
0.67,1.5697399620104955,0.6402964543508268,0.4754017195116367,2.7717715061755466
0.68,1.3183658970727454,0.6677990037039926,4.2988040280143025,-0.9354085694232905
0.6900000000000001,1.6557160425707815,0.621588282962361,-1.100625484102169,-3.7012535978269145
0.7000000000000001,1.296353387390702,0.5937739317474543,-15.225481588787037,2.1149370243828125
0.71,1.3512064107950408,0.6638870234500173,4.467158391978964,2.915108123578752
0.72,1.3856965552302813,0.6520760942190293,-0.13354633942158634,-1.9697084010647126
0.73,1.348535484006609,0.624492855428723,-2.4819557878165477,0.2971821149247267
0.74,1.3360574394739504,0.6580197365175239,12.263275984976874,-1.665074044803333
0.75,1.5938010037061465,0.5911913745326564,10.864043010012935,-2.537326187882055
0.76,1.553338299674209,0.6072732127598828,-4.703937694133009,1.0908787525058972
0.77,1.4997222498234863,0.6130089495827743,-8.819366788247706,0.3663477835860629
0.78,1.376950963909255,0.614600168431604,0.0333687460930987,0.40097804980692153
0.79,1.5003896247453483,0.6210285105789127,2.5466839062124214,-0.9709680971064227
0.8,1.4278846420335034,0.5951808064894756,-1.85378661105422,0.5542822666771252
0.81,1.463313892524264,0.6321141559124552,9.996987912844924,0.4055259360238206
0.8200000000000001,1.6278244002904019,0.603291325209952,0.6352385459917342,0.10858469212682853
0.8300000000000001,1.4760186634440986,0.6342858497549918,-3.983848413008051,-1.4408163877011215
0.84,1.5481474320302409,0.5744749974559296,13.882000314072828,1.0533596165196613
0.85,1.7536586697255552,0.655353042085385,-3.075309879943733,1.4851971734644198
0.86,1.4866412344313662,0.604178940925218,-9.228576870504245,-2.9961997972465015
0.87,1.5690871323154703,0.595429046140455,1.9369459229915176,-2.833855300265531
0.88,1.5253801528911966,0.5475018349199073,4.37901918124215,0.8750448186250648
0.89,1.6566675159403133,0.6129299425129563,-0.025619222133810293,2.343156992592049
0.9,1.5248677684485203,0.5943649747717483,-10.41747817429447,-1.1923803137475986
0.91,1.4483179524544239,0.5890823362380043,-1.8263871567141043,1.7029252723633093
0.92,1.4883400253142383,0.6284234802190145,7.133093919224542,0.22090633620827083
0.93,1.5909798308389147,0.5935004629621697,-4.798039444790769,-1.4217687425887526
0.9400000000000001,1.3923792364184229,0.5999881053672395,-11.375492530375997,1.9220416413265717
0.9500000000000001,1.3634699802313948,0.6319412957887012,2.883710465094569,-1.6300537291045136
0.96,1.4500534457203142,0.5673870307851492,7.408652780183511,-2.607444804451886
0.97,1.511643035835065,0.5797923996996635,7.317852293891969,0.22330106886960244
0.98,1.5964104915981536,0.5718530521625412,-2.19074394819605,-1.026279447195766
0.99,1.467828156871144,0.5592668107557481,-7.17305475504737,-1.2036230315265573
1.0,1.4529493964972062,0.5477805915320101,-0.9034274700482681,1.9845618514621188
1.01,1.4497596074701786,0.5989580477849905,0.2752248871989993,-0.16833722934569972
1.02,1.4584538942411862,0.5444138469450961,-1.4456480623024404,-1.0361169819935512
1.03,1.4208466462241298,0.5782357081451195,-1.2141351062384453,1.5807739973660806
1.04,1.4341711921164173,0.5760293268924177,-0.955557770555715,1.690659150914453
1.05,1.4017354908130155,0.6120488911634085,1.0724207574951627,2.573819186171583
1.06,1.4556196072663206,0.6275057106158494,-1.3398709812438403,-1.4248955838602306
1.07,1.3749380711881387,0.5835509794862039,-0.810426553350585,-1.9030442792101476
1.08,1.4394110761993089,0.5894448250316464,2.207406559241454,-0.30975726875341336
1.09,1.4190862023729678,0.5773558341111357,-2.731654886979318,-2.3196612856394516
1.1,1.3847779784597225,0.5430515993188574,8.550346467580338,-0.14352297420271443
1.11,1.5900931317245746,0.5744853746270814,11.171606987671467,0.5257260457602164
1.12,1.6082101182131519,0.5535661202340617,-11.749296017081544,-0.9067702761915875
1.1300000000000001,1.3551072113829437,0.5563499691032496,-0.6436192251675799,1.2501246391855847
1.1400000000000001,1.5953377337098003,0.5785686130177734,0.46687984834943297,-0.2379791904519868
1.1500000000000001,1.3644448083499323,0.5515903852942099,-9.390661459263239,-1.5744540772125504
1.16,1.4075245045245355,0.5470795314735224,10.6544175085031,2.0267174829826926
1.17,1.5775331585199943,0.5921247349538638,-0.39257405778925225,1.7776968235730772
1.18,1.3996730233687504,0.5826334679449839,-2.338024489326873,-1.3658168253473546
1.19,1.5307726687334569,0.5648083984469167,4.79990370886787,-0.88759478808354
1.2,1.4956710975461078,0.5648815721833131,-2.1090951640148736,1.7709773067680068
1.21,1.4885907654531594,0.6002279445822768,-3.7155175581955024,1.155550621771323
1.22,1.4213607463821978,0.5879925846187396,9.806431622204814,-1.8420413390917767
1.23,1.6847193978972557,0.5633871178004413,11.167768724160887,-3.0556206429734054
1.24,1.6447161208654155,0.5268801717592715,-18.308360586756788,1.681240225320152
1.25,1.3185521861621199,0.5970119223068443,-6.583051805180251,1.9085317864930396
1.26,1.5130550847618105,0.5650508074891323,2.672024013585239,-2.6892586631057034
1.27,1.3719926664338247,0.5432267490447302,-1.6360352262993705,0.3687619098775574
1.28,1.480334380235823,0.5724260456866834,3.7377077308176743,1.5882738731244683
1.29,1.4467468210501782,0.5749922265072196,-1.8487568862741721,0.017557069270512926
1.3,1.4433592425103396,0.5727771870720937,3.25189818506465,0.8778722868987954
1.31,1.5117847847514712,0.5925496722451955,3.702715309767768,-0.3371883608632553
1.32,1.517413548705695,0.5660334198548286,7.71145561318961,-3.545850159155328
1.33,1.6660138970152634,0.5216326690620889,-0.32962856635498916,-1.9438003316091412
1.34,1.5108209773785952,0.5271574132226458,-9.515895010721332,1.5601487152779092
1.35,1.4756959968008367,0.5528356433676471,-4.000547896655227,3.282034960972946
1.36,1.4308100194454907,0.5927981124421047,-0.37834836923602566,0.4179420391899724
1.37,1.4681290294161162,0.5611944841514466,-2.4201001268872924,-3.507092325781558
1.3800000000000001,1.3824080169077448,0.5226562659264735,-11.558361754900249,-2.09641664886227
1.3900000000000001,1.2369617943181113,0.5192661511742012,2.0189087571440556,0.4353238959914463
1.4000000000000001,1.422786192050626,0.5313627438463024,16.3370091179489,2.7043482264013705
1.41,1.5637019766770892,0.5733531157022286,-0.6235642178739065,-0.3652855392026533
1.42,1.4103149076931478,0.5240570330622494,-1.4038794720287018,-3.5307436153345693
1.43,1.5356243872365152,0.5027382433955372,-5.750169910131541,-0.8596770153035171
1.44,1.295311509490517,0.506863492756179,-3.4517477331100666,1.7670502543798206
1.45,1.4665894325743138,0.5380792484831336,9.099073849338312,-0.028602519851578245
1.46,1.4772929864772832,0.5062914423591475,1.3385272592599584,-1.1036610982111283
1.47,1.493359977759513,0.516006026518911,-3.4846808909029914,2.0296491647557646
1.48,1.4075993686592234,0.5468844256542628,5.197762239864345,-2.657416022012432
1.49,1.5973152225568,0.4628577060786624,-4.2289463572058645,-1.7558945134259485
1.5,1.3230204415151061,0.5117665353857438,3.859444828773806,3.564783726323595
1.51,1.674504119132276,0.5341533806051343,1.6675049159632471,-1.5156917376776047
1.52,1.356370539834371,0.4814527006321917,-12.616351114611213,0.3323108339241376
1.53,1.4221770968400518,0.540799597283617,9.744436070661589,1.4944512958039669
1.54,1.5512592612476028,0.511341726548271,1.0604376889858713,-1.2276312253459987
1.55,1.4433858506197692,0.5162469727766971,-9.345862757084067,0.21444416589883053
1.56,1.3643420061059215,0.5156306098662476,7.464838395017237,-0.8312907476883374
1.57,1.592682618520114,0.4996211578229303,-1.898047133707359,-2.236754434499338
1.58,1.3263810634317743,0.4708955211762609,-7.386745667772298,0.9754376485607535
1.59,1.444947705164668,0.5191299107941454,0.5395878564346424,3.1961551692882617
1.6,1.3371728205604672,0.5348186245620261,0.04318900523541114,-1.0695996920378537
1.61,1.4458114852693762,0.4977379169533883,5.9168832683109684,-1.9532062296160002
1.62,1.4555104859266865,0.4957544999697061,-2.207408888270501,1.972108431273084
1.6300000000000001,1.4016633075039662,0.53718008557885,-3.12005024773494,-0.9577216104763864
1.6400000000000001,1.3931094809719877,0.4766000677601784,-7.839379496204224,-4.034143295140857
1.6500000000000001,1.2448757175798817,0.45649721967603285,4.515991337703462,0.6177368104449354
1.6600000000000001,1.483429307726057,0.4889548039690771,8.576843106427,-0.563226626419247
1.67,1.4164125797084217,0.4452326871476479,-1.6591734772668398,-1.0901934920477474
1.68,1.4502458381807202,0.46715093412812214,0.15141117432002638,1.8703650326758885
1.69,1.4194408031948222,0.4826399878011657,-4.600641366162428,-0.45089041310879263
1.7,1.3582330108574716,0.4581331258659463,3.5977284795902453,-0.0835820974478041
1.71,1.4913953727866271,0.4809683458522096,4.52437308540966,1.7002500090562171
1.72,1.4487204725656648,0.49213812604707063,-5.40902382089361,0.10981107549402902
1.73,1.383214896368755,0.4831645673620902,-1.041356285393913,-2.403151317317473
1.74,1.4278933468577866,0.4440750997007212,-4.483490154907754,-0.09809296444006077
1.75,1.2935450932705999,0.48120270807328897,-12.19541629570059,2.0888127627726902
1.76,1.1839850209437748,0.485851354956175,3.1358365781382957,0.7475749586880159
1.77,1.3562618248333658,0.4961542072470493,9.890754268227198,-0.024975335131924292
1.78,1.3818001063083187,0.4853518482535365,1.891497493293648,-3.631421399228765
1.79,1.3940917746992387,0.423525779262474,10.532982939827995,-1.0412720660478825
1.8,1.5924597651048786,0.46452640693257885,-0.13793583280127253,1.9937210980640496
1.81,1.3913330580432133,0.46340020122375497,-13.872663065095415,-0.07122656156715035
1.82,1.3150065038029704,0.46310187570123584,10.717057417905362,1.005240409034555
1.83,1.6056742064013205,0.4835050094044461,4.3025240686408335,-1.086045737603869
1.84,1.401056985175787,0.44138096094915846,-18.802456981013016,2.0792833166839664
1.85,1.2296250667810602,0.5250906757381254,-3.3830187321409633,3.671371465782869
1.86,1.3333966105329678,0.5148083902648158,4.394070391773297,-6.022583345682425
1.87,1.3175064746165261,0.4046390088244769,6.792280966945851,-3.3579232242009844
1.8800000000000001,1.4692422298718848,0.44764992578079615,11.371914213916833,0.4618990594369321
1.8900000000000001,1.5449447588948628,0.41387699001321554,8.581541504478219,-2.3620696746816825
1.9000000000000001,1.6408730599614492,0.4004085322871625,-11.77821047189055,1.754319649435393
1.9100000000000001,1.3093805494570518,0.4489633830019234,-13.102955894133029,3.1763624916047504
1.92,1.3788139420787886,0.4639357821192575,-4.802229713779793,3.503374012615129
1.93,1.213335955181456,0.519030863254226,4.764754306447127,-1.1259872321274926
1.94,1.4741090282077312,0.44141603747670766,11.27180728676792,-4.220635357603275
1.95,1.4387721009168144,0.4346181561021605,7.410289226997202,-1.1858629799989167
1.96,1.6223148127476752,0.4176987778767293,-0.8872957864084707,-0.25297082662853465
1.97,1.421026185188645,0.4295587395695898,-11.714803993715428,0.5082019348806588
1.98,1.3880187328733666,0.4278628165743425,-10.845933335315294,0.16760351044562416
1.99,1.204107518482339,0.43291080977850227,1.3914603633579548,0.2561761038242544
2.0,1.4158479401405257,0.4329863386508276,10.114736259627021,0.4039682940819245
2.0100000000000002,1.4064022436748795,0.44099017566014076,-4.837862700599282,2.4612857122059015
2.02,1.31909068612854,0.4822120528949456,2.6063900504245674,-1.1895667153783678
2.0300000000000002,1.4585300446833709,0.4171988413525734,3.44044892075408,-2.6007787011464054
2.04,1.3878996645436217,0.4301964788720175,-6.412950704308518,1.7281753134399418
2.05,1.3302710305972005,0.45176234762137224,5.738484690583678,1.0153576661354162
2.06,1.5026693583552952,0.45050363219472583,5.432144430992536,0.5925450416412653
2.07,1.4389139192170513,0.46361324845419755,-4.715142239593195,-0.46056905718301067
2.08,1.4083665135634313,0.4412922510510656,7.428172166677182,-0.7506663511810591
2.09,1.587477362550595,0.44859992143057636,-6.612005901047035,-2.264646836912587
2.1,1.2761263955424906,0.3959993143128139,-9.240550027504202,0.877210785017779
2.11,1.4026663620005109,0.46614413713093195,6.8328112558574405,-0.11476509079191843
2.12,1.4127826206596394,0.3937040124969755,0.717578344667158,-3.239153977551265
2.13,1.417017928893854,0.40136105757990664,4.874102614682174,2.511901498482008
2.14,1.510264672953283,0.44394204246661567,-2.5006082765525295,0.8769377363021635
2.15,1.3670057633628034,0.4188998123059499,-7.491012440770428,-2.5820082796875505
2.16,1.3604444241378744,0.39230187687286466,6.286973919407101,-0.930886873534198
2.17,1.4927452417509455,0.40028207483526596,3.6970210923932045,3.1817710284757883
2.18,1.4343848459857385,0.45593729744238043,-15.236729881172561,1.6335911682041153
2.19,1.1880106441274942,0.43295389819934826,2.667844887781623,-0.3646147186395887
2.2,1.487741743741371,0.44864500306958865,7.5468919219145,-2.440384525682715
2.21,1.3389484825657842,0.38414620768569396,-1.1584341331355996,-3.120209335259097
2.22,1.464573061078659,0.3862408163644067,3.103739565498276,2.1821760862993975
2.23,1.4010232738757498,0.4277897294116819,-8.678481548590566,1.0633380602054932
2.24,1.2910034301068476,0.4075075775685166,-4.816155992234172,-1.3477612276998867
2.25,1.3047001540310663,0.4008345048576842,5.280176267863768,0.3679760744123517
2.2600000000000002,1.396606955464123,0.4148670990567636,5.79500110906842,0.8691817125774354
2.27,1.4206001762124347,0.4182181391092329,-0.9266795511810755,-0.63250929219342
2.2800000000000002,1.3780733644405014,0.4022169132128952,9.142463422728609,0.6359884463840892
2.29,1.603449444667007,0.4309379080369147,6.922976476978948,-1.229505777267098
2.3000000000000003,1.5165328939800804,0.37762679766755325,-7.58507750053834,-0.9539971792146246
2.31,1.45174789465624,0.4118579644526222,-7.132225236849987,1.3836812525878233
2.32,1.3738883892430807,0.4053004227193097,0.5650315188975408,-0.6059737073610072
2.33,1.463048525034191,0.39973849030540204,-5.367601496047625,-1.1938492374297254
2.34,1.2665363593221282,0.3814234379707152,-6.821898949991311,0.20506707149877956
2.35,1.3266105460343647,0.40383983173537763,6.62604277656319,0.8182247719754315
2.36,1.399057214853392,0.39778793341022384,4.849747225051049,-1.2584760644302861
2.37,1.4236054905353857,0.3786703104467719,-7.413117527088087,0.17928794073567844
2.38,1.2507948643116302,0.4013736922249374,3.8620143856044953,0.5123813794862819
2.39,1.5008457782474756,0.38891793803649755,9.2227356613358,-1.3525135153488244
2.4,1.4352495775383463,0.3743234219179609,-7.7305628794547605,2.031137893755075
2.41,1.3462345206583803,0.42954069591159905,5.841681305962942,-1.543905021835698
2.42,1.552083203657605,0.34344532148124696,8.2994422505564,-0.839189783614086
2.43,1.5122233656695083,0.4127569002393173,-12.602683946301807,2.701121083872579
2.44,1.300029524731569,0.39746774315869854,-6.17536768726451,-2.4726268029342107
2.45,1.3887160119242181,0.3633043641806331,10.308561297802044,-0.928038231185041
2.46,1.5062007506876098,0.3789069785349977,-0.2412625488383724,0.030856042484067592
2.47,1.3838907609474507,0.36392148503031446,-1.7756237164062827,1.9283344838912946
2.48,1.4706882763594842,0.4174736682128236,10.220674764129589,1.248931565494346
2.49,1.5883042562300425,0.3889001163402014,-10.343755698588907,-3.8089003331401554
2.5,1.263813162387706,0.3412956615500205,-10.482619414433891,-0.14234573633380432
2.5100000000000002,1.3786518679413646,0.3860532016135253,9.717339822460879,2.8463830888810326
2.52,1.4581599588369236,0.39822332332764115,3.148230365965554,-2.0681195086145716
2.5300000000000002,1.4416164752606757,0.34469081144123387,4.743208768861007,-2.2786640908439098
2.54,1.5530241342141438,0.35265004151076296,-4.847426138212596,3.0251578446413103
2.5500000000000003,1.3446679524964238,0.4051939683340601,-12.285601423873837,0.3579196232447568
2.56,1.307312105736667,0.3598084339756581,5.386655646488769,-0.9298591623093294
2.57,1.4524010654261992,0.3865967850878735,-3.758930182728515,-1.7329629875642183
2.58,1.2321335020820967,0.3251491742243737,-7.209011177756996,1.319225342254851
2.59,1.3082208418710592,0.4129812919329705,4.199485063074204,-0.05367024652049024
2.6,1.3161232033435808,0.3240757692939639,-8.79653399291539,-2.1077744569514723
2.61,1.1322901620127515,0.37082580279394106,7.2507266873658045,2.2743146681301227
2.62,1.461137737090897,0.3695620626565664,7.235718151430581,-1.4240496979089912
2.63,1.277004525041363,0.34234480883576124,-9.913275028254665,1.1590822672812195
2.64,1.2628722365258036,0.3927437080021908,-11.219237627850841,0.8667882470572763
2.65,1.0526197724843462,0.35968057377690676,5.9192744398934956,-1.6716007001879223
2.66,1.3812577253236735,0.3593116939984323,20.714069375990775,0.7651933193530885
2.67,1.4669011600041617,0.37498444016396854,0.31694767999134177,-1.2450079449838807
2.68,1.3875966789235004,0.3344115350987547,3.606973757501386,-2.45430765711111
2.69,1.5390406351541894,0.32589828702174634,0.1449265324471205,-0.34342359050160975
2.7,1.3904952095724428,0.3275430632887225,-8.084366600682513,-0.4690508307734237
2.71,1.3773533031405392,0.31651727040627786,-2.21821912489506,0.2886788523695949
2.72,1.3461308270745416,0.3333166403361144,-3.8721032022764557,2.3826334723495464
2.73,1.29991123909501,0.3641699398532688,2.3437481871747656,0.35396648978718026
2.74,1.3930057908180369,0.340395970131858,-0.8168114117204084,0.008368172771772153
2.75,1.2835750108606019,0.36433730330870423,0.2913055050276059,2.242535071729321
2.7600000000000002,1.398831900918589,0.38524667156644443,-3.2648781280924744,-0.4851198750473934
2.77,1.2182774482987524,0.35463490580775636,-1.6002381999199677,-1.2943754766488569
2.7800000000000002,1.3668271369201896,0.3593591620334673,-0.42903418064977883,1.5739612261607139
2.79,1.2096967646857568,0.38611413033097064,-6.079610918342526,-0.37716093971847386
2.8000000000000003,1.2452349185533391,0.3518159432390978,11.435762807288341,-2.479767104180741
2.81,1.4384120208315236,0.3365187882473558,1.1531733438829295,-1.4032895749196943
2.82,1.2682983854309977,0.32375015174070393,-12.882488436482541,-1.572573324608867
2.83,1.1807622521018728,0.3050673217551785,8.495422845667067,-0.03230823392774973
2.84,1.438206842344339,0.32310398706214893,7.7888357340653025,1.7879753178299511
2.85,1.3365389667831789,0.3408268281117775,-9.224949581376896,0.5727090955847308
2.86,1.2537078507168011,0.33455816897384355,-0.6178720684592465,0.3852835971749846
2.87,1.324181525413994,0.3485325000552772,4.0338640966328,-0.7508216267394036
2.88,1.3343851326494571,0.3195417364390555,-3.5896955911181583,-2.6052903339515487
2.89,1.2523876135916308,0.2964266933762462,7.8285259195385315,1.5106978548612593
2.9,1.4909556510402278,0.34975569353628067,4.760496419881066,2.110100606821888
2.91,1.347597541989252,0.338628705512684,-9.294444028118964,-0.7052479847157039
2.92,1.3050667704778485,0.3356507338419666,1.553396909805027,-0.14252725363626817
2.93,1.3786654801853526,0.3357781604399586,0.44408059059625193,-0.5832973542624742
2.94,1.3139483822897735,0.3239847867567171,-2.104298414933037,-1.069760360731642
2.95,1.3365795118866919,0.3143829532253258,5.849521937378854,-1.6460095062721503
2.96,1.4309388210373506,0.2910645966312741,-2.080486523716807,1.135485563975383
2.97,1.2949697814123557,0.33709266450483344,-2.0491222227909,0.3086372373663132
2.98,1.3899563765815326,0.29723734137860036,1.2885576924960285,-0.742812524336775
2.99,1.3207409352622763,0.32223641401809794,-3.9934381741002722,2.4750711349759396
3.0,1.3100876130995271,0.34673876407811915,-0.5757972982378012,0.299162584398055
3.0100000000000002,1.3092249892975203,0.32821966570605904,3.3567558637687234,-1.0826300436200031
3.02,1.3772227303749016,0.3250861632057191,-7.618459639650476,-0.6042686776610906
3.0300000000000002,1.1568557965045108,0.3161342921528372,-8.959752979589231,1.2039418867194784
3.04,1.198027670783117,0.34916500094010866,2.3525510074259626,0.6225264455698931
3.0500000000000003,1.20390681665303,0.3285848210642351,5.942149061241753,-0.6229164305648793
3.06,1.316870652007952,0.3367066723288111,4.372415581470035,-1.8015248538390676
3.0700000000000003,1.2913551282824307,0.29255432398745373,3.6262183077030774,-3.326677502369868
3.08,1.3893950181620136,0.2701731222814137,9.040061660067055,2.077347961170578
3.09,1.4721563614837718,0.3341012832108653,-1.2607014232669522,0.10851828645084272
3.1,1.3641809896966746,0.27234348801043057,-6.162330633708246,-0.9253285925120397
3.11,1.348909748809607,0.3155947113606245,0.097688975747523,0.8192152462324492
3.12,1.366134769211625,0.28872779293507955,-7.8028355555484925,0.04418422234368502
3.13,1.192853037698637,0.3164783958074982,-5.35788530900978,-1.938416208545353
3.14,1.2589770630314294,0.2499594687641725,13.663500926831684,0.3979347088156088
3.15,1.4661230562352707,0.3244370899838104,-0.32386753575567306,1.1960737554763998
3.16,1.252499712316316,0.2738809438737005,-5.721367936605981,-3.027602858945749
3.17,1.351695697503151,0.2638850328048954,3.157122659266176,-2.249496584770769
3.18,1.3156421655016395,0.2288910121782851,-5.771292472650291,0.21853424124548826
3.19,1.2362698480501453,0.26825571762980516,4.789216527255468,1.9661974471934711
3.2,1.4114264960467489,0.26821496112215454,3.5658878146052286,-0.44939578459949336
3.21,1.3075876043422499,0.2592678019378153,-7.95393986074383,0.8274338114521218
3.22,1.2523476988318722,0.284763637351197,-5.223222255331761,-1.7385008009137504
3.23,1.2031231592356146,0.22449778591954028,0.9890561052628644,0.2939346112044716
3.24,1.2721288209371295,0.2906423295752864,6.060321286126902,2.1007223292009907
3.25,1.3243295849581527,0.2665122325035601,2.79219483275871,-0.8911802244744776
3.2600000000000002,1.3279727175923037,0.27281872508579685,-1.9425079419162383,0.7622063662632017
3.27,1.285479426119828,0.28175635982882413,-5.0018763546999745,0.2105943123263898
3.2800000000000002,1.2279351904983042,0.27703061133232465,0.8278787407394961,0.5042451437192036
3.29,1.3020370009346178,0.2918412627032082,-1.9008218142310018,-1.273532623279841
3.3000000000000003,1.1899187542136842,0.25155995886672783,0.8609647281571209,-1.035379550227039
3.31,1.3192562954977602,0.2711336716986674,6.620343952462382,2.2201275232187263
3.3200000000000003,1.3223256332629318,0.29596250933110235,-8.562500060384615,0.6564702745624151
3.33,1.148006294290068,0.2842630771899157,-6.091262149147614,-2.7709452742247813
3.34,1.2005003902799796,0.24054360384660672,9.494302065219395,-2.1836973048746446
3.35,1.3378923355944559,0.24058913109242283,-0.778707152191882,2.746562796966065
3.36,1.184926247236142,0.295474859785928,1.9563661390373022,2.9274308674725313
3.37,1.377019658375202,0.29913774844187346,6.353814610730046,-0.9588201060913959
3.38,1.3120025394507429,0.2762984576641001,-5.7389954632776625,-2.441133267205331
3.39,1.2622397491096486,0.25031508309776684,5.271233651756224,-0.4555864653620456
3.4,1.4174272124858673,0.2671867283568592,-2.1386470707144167,0.7752184490710162
3.41,1.2194668076953603,0.26581945207918717,-0.9392178164641329,-0.3365705448430789
3.42,1.3986428561565847,0.2604553174599976,1.9832358436358999,-0.6773441904920963
3.43,1.2591315245680783,0.25227256826934524,-4.225047334984455,1.860326536400894
3.44,1.3141419094568956,0.2976618481880155,-0.5185737303582405,-1.189929676447167
