t,x,y,dx,dy
0.0,0.35048302605796366,0.289972425035442,-16.144708498982094,6.826096432484624
0.01,0.18903594106814273,0.35823338936028826,-15.95308104842859,2.851697833455563
0.02,0.03142140508939187,0.3470063817045533,-7.8872981041114505,4.435320233036097
0.03,0.031289978985913694,0.4469397940210102,66.29649010690935,1.5043570292910036
0.04,1.3573512072275788,0.37709352229037335,40.4872355987358,-0.9394114228716749
0.05,0.8410346909606297,0.4281515655635767,-82.52709415577027,-2.8613364517985547
0.06,-0.29319067588782666,0.31986679325440226,-44.055322435820585,-8.051230468914289
0.07,-0.040071757755782034,0.2671269561852909,39.67212792931239,3.254780464493656
0.08,0.5002518826984211,0.3849624025442754,49.28273388001821,1.5722309063765816
0.09,0.9455829198445822,0.29857157431282255,-1.3832957038978548,-4.683345006020234
0.1,0.47258596862046404,0.2912955024238707,-25.598281595152987,1.6915958003623803
0.11,0.43361728794152243,0.33240349032007016,5.783484249788331,1.1028272504491843
0.12,0.5882556536162307,0.3133520474328544,-6.730074792809179,2.9651199798898604
0.13,0.29901579208533885,0.39170588991786737,29.61281422434654,5.7491391876210995
0.14,1.1805119381031615,0.4283348311852764,1.6811446124084999,-3.834933155805409
0.15,0.33263868433350885,0.3150072268017592,-27.10658040607247,-1.5872719603250123
0.16,0.638380329981712,0.39658939197877613,39.85932170918851,1.9010850199497664
0.17,1.129825118517279,0.3530289272007545,15.786806503202516,-1.8339737962609737
0.18,0.9541164600457623,0.35990991605355666,-6.1351605852816515,1.398029311414134
0.19,1.007121906811646,0.3809895134290372,-16.77774053010923,-1.7434531794775248
0.2,0.6185616494435777,0.32504085246400616,1.22603537160334,1.3987206024217769
0.21,1.0316426142437127,0.40896392547747273,24.96728111750035,1.7837865953015952
0.22,1.1179072717935847,0.36071658437003806,-42.45211347280485,-2.156514441872215
0.23,0.18260034478761578,0.36583363664002844,-8.306807728487215,-1.6169646467455279
0.24,0.9517711172238404,0.3283772914351275,24.652617077774668,-6.521069342667509
0.25,0.6756526863431092,0.23541224978667824,-17.55753851726783,3.4755400179593527
0.26,0.6006203468784839,0.39788809179431456,29.72038607853594,7.327656079311137
0.27,1.270060407913828,0.381965371372901,27.703210947708257,-1.1394494493513179
0.28,1.154684565832649,0.3750991028072882,28.329610173612462,-0.167563414444169
0.29,1.8366526113860773,0.3786141030840176,-22.31687083364074,-1.6790920532183673
0.3,0.7083471491598342,0.34151726174292085,-19.26327815973471,-7.914773096040192
0.31,1.451387048191383,0.22031864116321376,22.8033705295213,-4.685830471682703
0.32,1.1644145597502602,0.2478006523092668,-37.07964220214051,4.782031582804919
0.33,0.7097942041485729,0.31595927281931213,-14.539582369520499,2.89667889504128
0.34,0.8736229123598502,0.3057342302100924,4.515994217800134,-4.0534616978946145
0.35000000000000003,0.8001140885045755,0.23489003886141985,60.73114264101406,-1.4153617885099334
0.36,2.0882457651801314,0.2774269944398937,61.63277367571147,5.31342677666318
0.37,2.032769562018805,0.34115857439468344,-45.79177907718357,-2.2747433879810153
0.38,1.17241018363646,0.2319321266802734,-38.80035060189658,-2.45635783608569
0.39,1.2567625499808732,0.29203141767296964,-15.290527027724677,6.998529341378115
0.4,0.8665996430819665,0.3719027135078357,7.236098462789286,-2.023361653086142
0.41000000000000003,1.401484519236659,0.2515641846112468,5.137290613821333,-9.131445694341902
0.42,0.9693454553583931,0.18927379962099766,22.006829587620047,3.4516582481408347
0.43,1.84162111098906,0.3205973495740635,46.48418357034214,2.319414536276987
0.44,1.899029126765236,0.2356620903465374,-33.06938829103083,1.2144619099109493
0.45,1.1802333451684432,0.3448865877722825,-5.1112122061559795,7.4826149523262915
0.46,1.7968048826421164,0.38531438939306323,13.860810104598686,-6.681122281492889
0.47000000000000003,1.457449547260417,0.2112641421424247,-28.639739438898527,-6.635725375853493
0.48,1.2240100938641458,0.25259988187599336,-35.44040395765788,3.6438546828757232
0.49,0.7486414681072594,0.28414123579993916,13.815213975734064,4.9235499967484495
0.5,1.5003143733788271,0.35107088181096235,30.032106653520746,3.2260789296518486
0.51,1.3492836011776743,0.34866281439297614,-13.432633949119909,-2.2577188844428386
0.52,1.231661694396429,0.3059165041221056,30.77873884468164,-9.695717098881897
0.53,1.9648583780713071,0.1547484724153382,11.25998517167095,0.9654139415472079
0.54,1.456861397829848,0.32522478295304974,-25.85370403725592,6.1372589128120145
0.55,1.4477842973261887,0.2774936506715785,-37.51497018682889,-1.3807746623786004
0.56,0.7065619940932701,0.29760928970547773,17.395876826845548,3.047546590050204
0.5700000000000001,1.7957018338630997,0.3384445824725826,50.047976422075955,1.0731159399148065
0.58,1.7075215225347893,0.31907160850377386,-10.923665378649794,-1.6053995775318797
0.59,1.5772285262901038,0.306336590921945,-6.6558271952364745,-1.1595664513917496
0.6,1.5744049786300598,0.29588027947593887,-33.80831970850971,2.2791925757353586
0.61,0.9010621321199097,0.35192044243665216,4.085613636996721,0.45067993686723207
0.62,1.6561172513699942,0.3048938782132835,32.77198824585259,-0.994200093066297
0.63,1.5565018970369615,0.3320364405753262,1.0682638094366426,0.045014365034531933
0.64,1.677482527558727,0.30579416551397415,29.26610611980376,-2.473451065784185
0.65,2.1418240194330367,0.2825674192596425,-53.18229462188779,-0.010405133551499857
0.66,0.6138366351209712,0.30558606284294415,-30.212599591059842,1.9599473776636815
0.67,1.5375720276118399,0.32176636681291615,-0.2581607774872652,-1.8921284195794308
0.68,0.6086734195712259,0.26774349445135553,-10.010411323634349,-11.288271278490635
0.6900000000000001,1.3373638011391529,0.09600094124310343,73.16588507235637,0.6106297366512997
0.7000000000000001,2.0719911210183533,0.27995608918438153,28.80237114937757,11.64536368089405
0.71,1.9134112241267043,0.3289082148609844,-29.144279382317116,1.1476257786253719
0.72,1.489105533372011,0.30290860475688897,-6.106360117631349,-3.9824034283175407
0.73,1.7912840217740773,0.2492601462946336,19.07646474952682,3.242740891884413
0.74,1.8706348283625474,0.3677634225945772,-34.49335358307933,1.4900592368724652
0.75,1.1014169501124906,0.2790613310320829,-55.12069933537585,-6.019925291370474
0.76,0.7682208416550302,0.24736491676716774,-0.9175021328579502,-0.6053493336637489
0.77,1.0830669074553316,0.26695434435880794,16.150020126653374,0.5304197120458972
0.78,1.0912212441880977,0.2579733110080857,0.10411209833351975,0.0216587964822601
0.79,1.085149149422002,0.26738752028845314,-2.7288705427658044,-0.7927067766203957
0.8,1.0366438333327817,0.24211917547567777,40.73118314682128,2.4266028156215813
0.81,1.8997728123584277,0.31591957660088477,9.53383121895487,1.2266416924029202
0.8200000000000001,1.227320457711879,0.26665200932373617,-6.846204236036213,-4.210903656437131
0.8300000000000001,1.7628487276377034,0.23170150347214213,14.410473369919785,-1.4902575411527577
0.84,1.5155299251102747,0.23684685850068102,-20.972190726516438,3.58176921756648
0.85,1.3434049131073746,0.30333688782347173,0.6703277223771176,1.600112094721011
0.86,1.528936479557817,0.26884910039510124,-8.52132260767231,-1.224381762171134
0.87,1.1729784609539284,0.27884925258004906,-9.939104109546026,-2.210706874071494
0.88,1.3301543973668966,0.22463496291367135,1.0175325398337098,-1.32500301952215
0.89,1.1933291117506026,0.25234919218960605,-38.32578416323149,-1.1333057131168667
0.9,0.5636387141022667,0.20196884865133402,-1.6095948228605272,-5.533503048321089
0.91,1.161137215293392,0.14167913122318426,31.708532670355282,2.7737199359573945
0.92,1.1978093675093724,0.2574432473704819,30.614675926913225,4.337749254167054
0.93,1.7734307338316566,0.22843411630652535,13.182051187834187,4.742552032708683
0.9400000000000001,1.4614503912660561,0.35229428802465557,-45.30816559960602,1.4433963985362688
0.9500000000000001,0.8672674218395362,0.25730204427725073,-27.64463973230431,-6.521367220992386
0.96,0.9085575966199699,0.22186694360480785,40.50511108630492,2.219311209005226
0.97,1.6773696435656347,0.30168826845735525,-16.532271169082996,4.043398849562766
0.98,0.57791217323831,0.30273492059606316,-5.814972422922715,-6.712494765285981
0.99,1.5610701951071804,0.16743837315163562,44.1098118272368,-3.071108161259459
1.0,1.460108409783046,0.241312757370874,-43.75981108806561,5.5267408583877184
1.01,0.6858739733458681,0.27797319031939,-30.362668948998948,2.3435842155431734
1.02,0.8528550308030669,0.28818444168173746,73.01744986484343,-0.532101971438731
1.03,2.1462229706427367,0.2673311508906154,29.08285740502664,1.3451003748887385
1.04,1.4345121789035997,0.31508644917951223,-38.11158257754116,2.8171851298047916
1.05,1.3839913190919135,0.3236748534867112,-30.69597031705591,-2.6939801772359133
1.06,0.8205927725624815,0.26120684563479396,-12.308530687672247,-0.08621674487976905
