t,x,y,dx,dy
0.0,-0.13223016389374434,1.0759368424899514,40.87455081459752,-13.683895264219636
0.01,0.27651534425223084,0.939097889847755,0.3727962917031799,-5.9912074750041455
0.02,-0.12477423805968074,0.9561126929898685,5.172551414496055,-3.9638651744183795
0.03,0.37996637254215193,0.8598205863593874,30.56679577429403,-8.841578402294214
0.04,0.4865616774261999,0.7792811249439842,3.7344563443310914,4.259440152032795
0.05,0.45465549942877376,0.9450093894000433,3.228813845027609,7.306518025515013
0.06,0.551137954326752,0.9254114854542844,18.187167566996006,-4.155282188891301
0.07,0.8183988507686939,0.8619037456222173,27.445187288032535,-2.585021137836646
0.08,1.1000417000874028,0.8737110626975515,-8.663403801811725,3.823039029048597
0.09,0.6451307747324594,0.9383645262031892,-5.106670000180563,-1.011492845525136
0.1,0.9979083000837915,0.8534812057870488,47.001824226165475,0.36301399495659026
0.11,1.5851672592557688,0.945624806102321,27.53585407347547,-1.3197124912790403
0.12,1.5486253815533009,0.827086955961468,-1.38362400739247,-5.6098674825937165
0.13,1.5574947791079194,0.8334274564504467,-27.749227145134075,6.512959219603398
0.14,0.9936408386506194,0.9573461403535359,27.98714167397106,2.0325364945242894
0.15,2.1172376125873407,0.8740781863409325,22.62723055521824,-3.0498324494403204
0.16,1.4461854497549842,0.8963494913647295,-25.75920332014454,4.331851149726395
0.17,1.6020535461844498,0.9607152093354604,-6.856715037461624,-5.579092135509411
0.18,1.3090511490057517,0.7847676486545413,-12.28499424485745,-1.1683071754094998
0.19,1.3563536612873008,0.9373490658272704,25.931199222341473,4.23542061232402
0.2,1.8276751334525811,0.8694760609010217,29.727223065484033,1.9276410546979983
0.21,1.9508981225969815,0.9759018869212304,-15.87013997959692,-1.6499145034373885
0.22,1.5102723338606427,0.8364777708322739,3.0581103707125967,-9.908595495730548
0.23,2.0120603300112334,0.7777299770066194,10.128020896474077,4.2228556847357765
0.24,1.7128327517901243,0.9209348845269895,-19.89149848594458,6.2571620259820655
0.25,1.6142303602923418,0.9028732175262607,-19.718076755854284,-5.12942292307646
0.26,1.3184712166730386,0.8183464260654603,-8.616716394852752,3.6156145730374845
0.27,1.4418960323952867,0.9751855089870104,19.983468566681474,0.981042296060991
0.28,1.718140588006668,0.8379672719866801,14.950911866447147,-8.912012736165641
0.29,1.7409142697242297,0.7969452542636976,-7.005564042137069,4.881921539652495
0.3,1.5780293071639266,0.93560570277973,-3.378412159509825,3.8278555135766665
0.31,1.6733460265340332,0.8735023645352309,0.1777329512907433,-1.8436620844244633
0.32,1.5815839661897415,0.8987324610912407,1.6946067844669455,0.0003100048289017554
0.33,1.707238162223372,0.8735085646318089,16.94298538964796,-3.161722486772778
0.34,1.9204436739827007,0.8354980113557852,13.08514258292096,-1.5783440118836811
0.35000000000000003,1.9689410138817913,0.8419416843941353,3.7056553273878357,3.3505393223778377
0.36,1.9945567805304574,0.9025087978033419,-27.298323665524848,-0.3132080180228647
0.37,1.4229745405712944,0.835677524033678,-4.326667163711095,-5.1578559011674185
0.38,1.9080234372562355,0.7993516797799936,3.3582894689307974,1.2642381495016786
