t,x,y,dx,dy
0.27,1.2522322207774872,0.6562740668683403,10.132429539064935,-7.020855897573563
0.28,1.5776033740816118,0.6633984645413865,14.210940122214554,0.6116192230726958
0.29,1.5364510232217783,0.6685064513297942,-2.3678685470229,-0.3946803299162305
0.3,1.5302460031411538,0.6555048579430619,-8.447977659303673,2.2798590991882084
0.31,1.3674914700357048,0.7141036333135584,7.114732031459536,0.7791154552016011
0.32,1.6725406437703445,0.6710871670470939,0.05483858953917453,-2.8073204863353682
0.33,1.3685882418264883,0.657957223586851,-14.324641937262317,3.616052460825353
0.34,1.3860478050250982,0.743408216263601,6.444354222177728,-1.1989244852560255
0.35000000000000003,1.4974753262700429,0.6339787338817305,7.366521445261176,-4.3625028794075424
0.36,1.5333782339303217,0.6561581586754501,25.56335198423184,2.4567691827514113
0.37,2.0087423659546797,0.6831141175367588,1.9677063333820022,4.083829905686559
0.38,1.5727323605979617,0.7378347567891813,-20.008346764078865,-0.16307813248251923
0.39,1.6085754306731024,0.6798525548871084,-20.802896150590843,-9.37587110247901
0.4,1.1566744375861449,0.5503173347396011,-9.010884086728598,-3.259329755572582
0.41000000000000003,1.4283577489385304,0.6146659597756567,12.310056278159642,1.693425795298631
0.42,1.4028755631493377,0.5841858506455737,3.8295260649845786,3.870066881797274
0.43,1.504948270238222,0.6920672974116022,22.702678888269478,4.144663947461269
0.44,1.8569291409147273,0.6670791295947991,13.514505951341581,-1.5119322599840335
0.45,1.7752383892650536,0.6618286522119216,-30.09502358559697,4.622735405411948
0.46,1.2550286692027879,0.7595338377030381,-30.667975295490734,0.6233441630177528
0.47000000000000003,1.161878883355239,0.6742955354722766,11.520843637377187,-4.242083926548373
0.48,1.4854455419503316,0.6746921591720706,35.18707320078155,1.1038824536881042
0.49,1.86562034737087,0.6963731845460387,3.283431171322926,-0.21871498391729527
0.5,1.5511141653767901,0.6703178594937247,-30.655301711539963,-2.2119906792155697
0.51,1.2525143131400707,0.6521333709617273,8.029993311804063,-3.3721919832485847
0.52,1.7117140316128714,0.602874019828753,2.1521580739648716,1.562914559491041
0.53,1.295557474619368,0.6833916621515481,-2.5517710544360805,4.315585453569248
0.54,1.6606786105241498,0.689185728900138,-5.22679497771431,1.635105818346122
0.55,1.1910215750650819,0.7160937785184706,-3.5641314148052605,2.216420605802538
0.56,1.5893959822280446,0.7335141410161887,15.471424401281485,-2.2424643846812753
0.5700000000000001,1.5004500630907116,0.671244490824845,3.751528917163327,-3.966022088309995
0.58,1.664426560571311,0.6541936992499888,7.972057344467687,-5.0809461192400205
0.59,1.6598912099800653,0.5696255684400446,-1.2711036968310219,-4.9725356702134125
0.6,1.6390044866346907,0.5547429858457206,-15.675857568310203,3.0895785749131655
0.61,1.3463740586138613,0.631417139938308,-8.257788093746232,2.9469637384995417
0.62,1.473848724759766,0.6136822606157114,7.861021745235363,7.887824715500879
0.63,1.5035944935185686,0.7891736342483255,-15.687752210828842,-1.7080733841748297
0.64,1.1600936805431892,0.5795207929322148,4.430714650435941,-10.359903743670806
0.65,1.5922087865272874,0.5819755593749094,9.77553943249272,4.2045419221117095
0.66,1.3556044691930436,0.663611631374449,4.702549716249926,1.0381179083351066
0.67,1.686259780852286,0.6027379175416115,-14.213256641388504,-2.3779611069185913
0.68,1.0713393363652735,0.6160524092360772,-1.2785447993018617,2.872699895746611
0.6900000000000001,1.6606888848662487,0.6601919154565438,8.705410082399789,-1.6486809519074885
0.7000000000000001,1.2454475380132692,0.5830787901979274,11.965847534952745,0.05085524713094869
0.71,1.9000058355653036,0.6612090203991627,19.650012725777344,-0.03155719993009898
0.72,1.6384477925288161,0.5824476461993254,-24.8374727554183,-3.175320962119521
0.73,1.4032563804569376,0.5977026011567723,-11.977442878221089,6.005459095183363
0.74,1.3988989349643943,0.7025568281029927,13.318877658899853,6.622557210668961
0.75,1.6696339336349346,0.7301537453701515,9.764957638999261,-1.778717880273245
0.76,1.5941980877443795,0.6669824704975278,5.4763326045003,-8.706341988038213
0.77,1.7791605857249406,0.5560269056093873,-10.40773352409139,-1.4533692558906797
0.78,1.3860434172625518,0.6379150853797142,-5.271848633611064,4.085118992060571
0.79,1.6737236130527193,0.6377292854505987,26.678322175800194,-5.048319913773813
0.8,1.9196098607785557,0.5369486871042379,-16.50185408546094,-5.394271847695653
0.81,1.3436865313435005,0.5298438484966856,-38.978242767438786,9.145664242485863
0.8200000000000001,1.14004500542978,0.7198619719539552,30.317757658160648,0.6362983540526057
0.8300000000000001,1.9500416845067134,0.5425698155777378,25.13689443089989,-2.8087527175455094
0.84,1.6427828940477778,0.663686917603045,-2.717405832931097,4.843401631134231
0.85,1.8956935678480915,0.6394378482004224,-20.76679369434401,-6.310506754401001
0.86,1.2274470201608976,0.537476782515025,-27.476949872002297,-0.6875163177337273
0.87,1.3461545704080455,0.6256875218457478,12.80234322368874,4.267319398613855
0.88,1.4834938846346724,0.6228231704873021,15.816831325440639,-6.536214818303157
0.89,1.6624911969168583,0.4949632254796847,23.16207248094796,-3.367013249244033
0.9,1.9467353342536315,0.5554829055024214,-0.6247723084714885,3.2059837835121536
0.91,1.6499957507474285,0.5590829011499278,-34.934093011544356,1.2292470802789113
0.92,1.2480534740227445,0.5800678471079996,4.89123412223974,1.0360861875986949
0.93,1.7478204331922234,0.5798046249019017,20.312036926631194,-1.0786125070406494
0.9400000000000001,1.6542942125553683,0.5584955969671866,-15.21081136074247,0.5901993241959225
0.9500000000000001,1.443604205977374,0.5916086113858201,-18.329255177318792,4.673357841284581
0.96,1.2877091090089925,0.6519627537928783,15.2496409997395,-4.302441012460512
0.97,1.748597025972164,0.5055597911366099,22.011657648370342,-0.27009982774410246
0.98,1.7279422619763993,0.6465607572379962,-26.753908516708936,1.5700764492932229
0.99,1.2135188556379852,0.5369613201224743,-23.23204084273258,3.163047719920542
1.0,1.2633014451217477,0.7098217116364071,12.56260025841206,-2.7708817327150634
1.01,1.4647708608062264,0.48154368546817305,17.91415501100587,-6.175741626652608
1.02,1.6215845453418651,0.5863068791033549,-0.9260703461918651,5.350802490349787
1.03,1.4462494538823891,0.5885597352751688,-4.0699399245064605,-0.29752838193580766
1.04,1.540185746851736,0.5803563114646387,2.838269933116666,5.955520355555555
1.05,1.5030148525447224,0.7076701423862799,-13.473615682955641,6.982330568074857
1.06,1.270713433192623,0.7200029228261359,14.384015913046866,-11.318981567005581
1.07,1.7906951708056598,0.48129051104616827,17.093308608920587,-8.534688427155507
1.08,1.6125796053710348,0.5493091542830257,-17.896530732996375,1.886550538843984
1.09,1.4327645561457323,0.519021521823048,-39.32236936142653,4.528935937069617
1.1,0.8261322181425043,0.6398878730244181,6.683133169391186,1.8265393263078689
1.11,1.566427219533556,0.5555523083492053,22.458381321207405,2.150746300751943
1.12,1.2752998445666524,0.6829027990394569,-16.05849853441823,-2.923593873257435
1.1300000000000001,1.2452572488451914,0.4970804308840566,14.999394277354394,-3.3628420979025853
1.1400000000000001,1.5752877301137402,0.6156459570814052,18.05306670200585,6.987486107310076
1.1500000000000001,1.6063185828853084,0.6368301530302581,20.879478561649734,-4.533442350894223
1.16,1.992877301346735,0.5249771100635208,-12.97740211877727,-0.8096068819479829
1.17,1.346770540509763,0.6206380153912985,-35.891476664516105,1.5738529474055352
1.18,1.2750477680564127,0.5564541690116315,8.232250739714097,-5.658806852988795
1.19,1.511415555304045,0.5074618783315226,9.479940492015404,-0.8826774662651249
1.2,1.4646465778967208,0.538800619686329,3.1920622033081103,5.151803337208027
1.21,1.5752567993702071,0.6104979450756831,1.4788592140741796,2.4500421104208137
1.22,1.4942237621782044,0.5878014618947452,5.263810963391779,-0.44162979553545867
1.23,1.6805330186380427,0.6016653491649739,-4.829031879912882,-2.8316445842157756
1.24,1.3976431245799468,0.5311685702104297,-27.520370498262913,-0.2753183883451804
1.25,1.1301256086727844,0.5961589813980703,12.603312303076875,2.8752506472088877
1.26,1.6497093706414843,0.5886735831546075,23.73183156938877,-8.069815678151759
1.27,1.60476224006056,0.43476266783503514,-12.279951106585896,-2.5235729090834935
1.28,1.4041103485097663,0.5382021249729376,-9.457128688719429,8.1306585881467
1.29,1.4156196662861713,0.5973758395979691,0.14977432145092395,2.122672385684732
1.3,1.4071058349387848,0.5806555726866323,5.457643118734589,-3.0769348543156383
1.31,1.524772528660863,0.5358371425116564,31.63202542944441,-3.227751292175068
1.32,2.039746343527673,0.5161005468431309,4.3014911693717295,2.9173557401695804
1.33,1.6108023520482977,0.594184257315048,-17.78415574368419,3.9726089805662945
1.34,1.6840632286539892,0.5955527264544568,-12.105148634468865,-4.72040950641957
1.35,1.3686993793589204,0.49977606718665657,-19.169037133560106,-3.9625245094878356
1.36,1.300682485982787,0.5163022362647001,-15.42207038990876,-3.0474736534033235
1.37,1.0602579715607452,0.4388265941185901,11.703147051580087,1.6419346125309875
1.3800000000000001,1.5347454270143888,0.5491409285153198,23.827216678060825,5.798792067516225
1.3900000000000001,1.5368023051219617,0.5548024354689146,-19.754319872999158,0.028764061917840866
1.4000000000000001,1.1396590295544056,0.5497162097536766,0.0589485375613652,-1.1113969169286753
1.41,1.537981275873189,0.5325744971303411,7.817738510645011,-1.4277527215968755
1.42,1.2960137997673058,0.5211611553217391,-6.571853667291716,-0.40420291990810875
1.43,1.4065442025273547,0.5244904387321789,3.454537865250362,1.3785467095909332
1.44,1.365104557072313,0.5487320895135578,-2.5882808039776273,-3.1040198707258577
1.45,1.3547785864478021,0.4624100413176618,25.183325242425003,3.732725848983187
1.46,1.868771061920813,0.6233866064932215,12.500737067499124,1.4442407671332869
1.47,1.6047933277977846,0.4912948566603275,-22.795033024996624,-3.993271032376966
1.48,1.4128704014208806,0.5435211858456822,-12.581757139260462,9.570167724882419
1.49,1.3531581850125753,0.6826982111579759,-7.650385744193,-4.944953806087499
1.5,1.2598626865370206,0.44462210972393224,35.70911960507682,-10.284681673346707
1.51,2.067340577114112,0.47700457769104176,15.2094906934379,3.690083273300232
1.52,1.5640525004057786,0.5184237751899369,-37.89712547240796,3.246858929604901
1.53,1.3093980676659527,0.5419417562831398,-0.33521625232992847,0.7759505599353012
1.54,1.55734817535918,0.5339427863886429,12.69482100706223,-5.336704592348318
1.55,1.5632944878071973,0.4352076644361734,0.6117220352235608,0.11354611045916174
1.56,1.5695826160636512,0.5362137085978261,-11.313586475768089,5.732898057553615
1.57,1.3370227582918355,0.5498656255872457,12.081604582682715,-7.883203456011429
1.58,1.8112147077173055,0.37854963947759757,20.445920458252054,0.03318062232807173
1.59,1.7459411674568766,0.5505292380338072,-51.50024725629536,7.729853680061105
1.6,0.7812097625913984,0.5331467130788197,-10.808003046604519,-0.281520204072061
1.61,1.5297811065247862,0.5448988339523659,33.37365784137501,-7.30947558346878
1.62,1.4486829194188986,0.38695720140944406,-18.65161711581046,-1.520810017445079
1.6300000000000001,1.156748764208577,0.5144826336034644,15.188965574538882,8.741136446783152
1.6400000000000001,1.7524622309096762,0.5617799303451071,1.5009025092271755,-7.525355038241052
1.6500000000000001,1.1867668143931205,0.3639755328386433,1.6196410490043611,-1.3172634117163073
1.6600000000000001,1.7848550518897635,0.535434662110781,19.120740857717756,5.741606129506358
1.67,1.5691816315474756,0.47880765542877046,-14.173203580928961,-2.953286944878802
1.68,1.5013909802711842,0.4763689232132049,8.117279997642857,5.651298570602576
1.69,1.7315272315003327,0.591833626840822,-3.3545158059100966,1.4706528634204907
1.7,1.4343006641529823,0.5057819804816147,-0.629074066391222,-3.896451663762784
1.71,1.7189457501725083,0.5139045935655663,5.212827140198028,-2.1079609661915244
1.72,1.5385572069569429,0.4636227611577842,-14.521006037659333,-1.8011912138290647
1.73,1.4285256294193216,0.477880769288985,-1.506962032395165,1.8112766789672718
1.74,1.5084179663090396,0.49984829473712966,-6.354955637090209,4.096544877326255
1.75,1.3014265166775174,0.5598116668355101,4.877135532983423,-3.2613312801948124
1.76,1.605960676968708,0.4346216691332334,14.736671203759755,-6.86684147549538
1.77,1.5961599407527125,0.4224748373256025,3.2769910545195624,3.3098773956834138
1.78,1.6715004980590993,0.5008192170469017,-0.008648731620153338,3.707128084851044
1.79,1.5959869661203094,0.49661739902262336,-13.578572898088915,1.7857852087580284
1.8,1.399929040097321,0.5365349212220623,-2.3383831302417835,2.2799244136860572
1.81,1.5492193035154738,0.5422158872963445,-10.22137207094016,-3.7734585976184314
1.82,1.1955015986785178,0.4610657492696936,-5.589495142894818,-3.457668251886031
1.83,1.4374294006575774,0.4730625222586239,17.931678133684457,4.046474561179311
1.84,1.554135161352207,0.5419952404932799,-8.487092775061766,0.10085771970604895
1.85,1.267687545156342,0.47507967665274486,-2.3171513232557395,-6.1392390994997905
1.86,1.5077921348870922,0.41921045850328403,29.74911978057668,4.029641014722007
1.87,1.8626699407678757,0.555672496947185,6.223317876263534,2.671218870219236
1.8800000000000001,1.6322584924123629,0.47263483590766875,-13.37124907091729,-0.8088341872058924
1.8900000000000001,1.59524495934953,0.5394958132030672,6.440082688679016,2.1111547149047336
1.9000000000000001,1.7610601461859432,0.5148579302057634,1.0210103480979837,-1.6201922538058133
1.9100000000000001,1.6156651663114896,0.5070919681269509,-30.44398162202254,1.5325821132671336
1.92,1.1521805137454924,0.5455095724711061,-6.495825178280135,-3.7544527143459403
1.93,1.485748662745887,0.4320029138400321,19.89916900913039,-1.8738579836499236
1.94,1.5501638939281002,0.5080324127981076,2.514196303355898,0.7460211496309627
1.95,1.5360325888130049,0.44692333683265134,11.391259451741787,-4.38667452050859
1.96,1.777989082962936,0.4202989223879358,-2.06131549222901,-2.701564392654676
1.97,1.4948062789684247,0.3928920489795578,2.582689885260492,0.7409392294915412
1.98,1.8296428806681457,0.43511770697776664,-12.156676166803692,1.085479191631114
1.99,1.2516727556323508,0.4146016328121801,-46.54956806947612,0.8948758292897457
2.0,0.8986515192786233,0.45301522356356155,17.168623136373473,2.9960037575682135
2.0100000000000002,1.5950452183598203,0.47452170796354437,22.030127916345176,-2.465051797755724
2.02,1.3392540776055268,0.4037141876084471,-0.5476203495838661,0.009839124423033363
2.0300000000000002,1.584092811368143,0.47471849045200504,-16.474240485568536,1.2561231223741447
2.04,1.009769267894156,0.42883665005592997,-9.463768019397655,-3.3788500434185575
2.05,1.3948174509801898,0.4071414895836339,24.205926577984602,3.197836672927437
2.06,1.4938877994538482,0.4927933835144787,-16.059668224945867,0.2547169545036726
2.07,1.0736240864812725,0.41223582867370734,-21.986824275835716,-3.8141909316440765
2.08,1.054151313937134,0.4165095648815972,10.848791499673672,-2.2366224585686765
2.09,1.290599916474746,0.3675033795023338,13.756735246555362,0.20832419306212324
2.1,1.3292860188682412,0.42067604874283965,23.621281223588465,-0.3567280509702675
2.11,1.7630255409465152,0.36036881848292845,-8.058952618616866,-2.7730597515452593
2.12,1.1681069664959038,0.36521485371193446,-40.03905985071802,4.700011416658692
2.13,0.9622443439321549,0.4543690468161023,10.075540947323647,1.2956087909820195
2.14,1.3696177854423768,0.39112702953157485,18.532241368623303,-1.714096053478034
2.15,1.332889171304621,0.4200871257465416,11.470225124067035,-0.44088421228985764
2.16,1.5990222879237175,0.3823093452857777,4.355554484400304,-2.844152505018993
2.17,1.420000260992627,0.36320407564616175,-1.8184458700297834,3.4309314605956542
2.18,1.5626533705231218,0.4509279744976908,2.0702895543857736,5.57357124558549
2.19,1.4614060520803425,0.47467550055787155,-39.37768477784964,-3.8632609554122483
2.2,0.7750996749661291,0.3736627553894458,-2.0252463642802643,-1.5182452811695861
2.21,1.4209011247947372,0.44431059493447983,36.723703019969314,0.6709749026571399
2.22,1.5095737353655154,0.3870822534425886,-13.950908040037724,-2.7363813499804905
2.23,1.1418829639939827,0.38958296793487,-25.694222010826362,0.2987413012937923
2.24,0.9956892951489882,0.39305707946846447,7.937008467647654,3.13491991071278
2.25,1.3006231333469358,0.4522813661491256,14.407603481597574,2.7411487230272757
2.2600000000000002,1.2838413647809397,0.44788005392901,-7.832280498456856,-1.7332069315702274
2.27,1.1439775233777987,0.41761722751772107,-2.2939957140143297,-3.9623921845146013
2.2800000000000002,1.237961450500653,0.36863221023871795,31.45941459263134,0.6095100331867026
2.29,1.7731658152304255,0.4298074281814551,-0.8736229392279693,4.539125246114454
2.3000000000000003,1.2204889917160937,0.459414715161007,-28.49303893121031,2.1561032705784466
2.31,1.2033050366062192,0.47292949359302405,33.41255193257366,-5.949771993020902
2.32,1.888740030367567,0.34041927530058896,8.632730036038149,-6.385287427980166
2.33,1.3759596373269822,0.34522374503342074,-43.786414678793335,0.7677699424252449
2.34,1.0130117367917002,0.35577467414909386,-2.6788257235941026,1.4916476584720422
2.35,1.3223831228551002,0.3750566982028616,7.911205595652559,1.788203991254003
2.36,1.1712358487047514,0.3915387539741739,1.0769259530490127,2.6032444639487284
2.37,1.3439216419160804,0.42712158748183615,21.353695287723472,1.038011561060989
2.38,1.5983097544592209,0.4122989851953937,11.335023301605606,-1.3060512261921036
2.39,1.5706221079481926,0.4010005629579941,-33.50813879881386,1.4607214860169775
2.4,0.9281469784829437,0.44151341491573326,-16.371939027844583,0.5139133000017532
2.41,1.2431833273913009,0.41127882895802914,32.830371867135234,-3.2802825244911737
2.42,1.5847544158256484,0.3759077644259098,1.270937292029961,-2.117754756491302
2.43,1.2686020732319,0.3689237338282031,-7.969451087811585,-1.6312770387821418
2.44,1.4253653940694166,0.34328222365026695,2.4749176730811007,0.5742576876638122
2.45,1.3181004266935221,0.38040888758147934,-19.144867162630906,2.718254445436019
2.46,1.0424680508167985,0.39764731255898733,18.342817122661316,-1.1446921138610788
2.47,1.6849567691467484,0.35751504530425776,11.698729988928823,-1.4737379460200817
2.48,1.276442650595375,0.3681725536385857,-28.102678704897865,5.275463064795768
2.49,1.122903195048791,0.46302430660017313,-1.9296926766137479,-1.3269714134600512
2.5,1.2378487970631,0.34163312536938467,17.408688567265052,-6.1477473769425055
2.5100000000000002,1.4710769663940921,0.340069359061323,11.323801433136527,4.19071129568076
2.52,1.4643248257258306,0.4254473512829999,-10.256196448632526,0.9387770608297763
2.5300000000000002,1.2659530374214416,0.35884490027791854,8.392845723607111,-5.144847798783802
2.54,1.6321817401979728,0.3225503953073238,10.265454149976849,1.3092227880134726
2.5500000000000003,1.4712621204209786,0.385029356038188,-13.942221300048796,1.7873494737772027
2.56,1.3533373141969969,0.3582973847828679,-11.749587558203379,-3.3236244431217976
2.57,1.236270369256911,0.31855686717575205,-0.5346081430795069,-2.5257462606542354
2.58,1.3426451513354067,0.3077824595697832,-12.331804180683203,4.1141432198970955
2.59,0.989634285643247,0.40083973157369396,15.993209281853993,1.4055599027877868
2.6,1.6625093369724866,0.3358936576255389,26.3200842947379,-0.544830799265919
2.61,1.516035971538005,0.3899431155883756,-2.505082755048871,-1.2016228914185745
2.62,1.6124076818715092,0.3118611997971674,-2.8543129565677727,0.21074436381577077
2.63,1.4589497124066495,0.394158002864691,7.5091641845265285,4.654822618724213
2.64,1.7625909655620398,0.4049576521716517,-6.635337107414241,-0.9850477246096973
2.65,1.3262429702583647,0.37445704837249705,-16.31870152212933,-4.360278304490503
2.66,1.4362169351194531,0.31775208608184163,6.852308952991049,-1.2497930231323533
2.67,1.4632891493181857,0.34946118790985,6.362454515324478,1.9087208701252245
2.68,1.5634660254259427,0.3559265034843461,-15.029330952013087,-0.1594967183657814
2.69,1.162702530277924,0.34627125354253435,-44.44929982473422,-1.8531252537163727
2.7,0.6744800289312584,0.31886399841001867,25.119666453442413,-0.5092233661685014
2.71,1.6650958593467722,0.3360867862191643,40.39946295385005,-0.4235460345191705
2.72,1.4824692880082593,0.31039307771963526,-0.6560406874562719,-6.69667563519963
2.73,1.6519750455976467,0.20215327351517173,-35.15026268988459,-2.2950302049151827
2.74,0.7794640342105674,0.2644924736213316,-18.472930879924355,6.5954036630071835
2.75,1.2825164279991597,0.3340613467753154,33.120685377836026,1.1681922479837041
2.7600000000000002,1.441877741767288,0.2878563185810057,-11.096940446061708,0.6815068449093853
2.77,1.0605776190779255,0.3476914836735031,-5.079931508544844,-0.3333168797907071
2.7800000000000002,1.340279111596391,0.28118998098519155,0.8272270449462549,-5.718672894442722
2.79,1.0771221599768506,0.23331802578464866,-5.960305017397705,0.7824242461290376
2.8000000000000003,1.221073011248437,0.2968384659077723,6.028144754003561,3.6648473007982214
2.81,1.1976850550569218,0.3066149718006131,-4.1968192924941246,1.4195994501055187
2.82,1.1371366253985544,0.32523045490988267,2.0291645403800573,0.9571175211212979
2.83,1.238268345864523,0.32575732222303905,21.629414989624795,-3.837817630556875
2.84,1.5697249251910503,0.24847410229874517,8.483307177705324,0.038470739020685096
2.85,1.4079344894186294,0.32652673700345275,-4.798201117375711,-4.147571111315348
2.86,1.4737609028435361,0.1655226800724382,2.509380459569721,3.003740284636136
2.87,1.4581220986100238,0.38660154269617547,-9.661456775456989,5.536575300953395
2.88,1.2805317673343963,0.2762541860915061,4.148876549280788,1.454855090140497
2.89,1.5410996295956396,0.4156986444989854,3.0174378412329617,3.481032644032256
2.9,1.3408805241590556,0.3458748389721512,-8.103942408340437,-14.885222049226975
2.91,1.3790207814288309,0.11799420351444592,6.427986630232652,-6.1187642162309785
2.92,1.4694402567637086,0.22349955464753163,-13.234910118603283,7.115184486888255
2.93,1.1143225790567652,0.26029789325221103,-14.86014233407511,6.095521705665491
2.94,1.1722374100822064,0.34540998876084145,7.01914191868116,1.0164089062256076
2.95,1.2547054174303884,0.2806260713767232,16.540708768014557,-2.7507128517397477
2.96,1.5030515854424975,0.2903957317260465,0.7578543252044989,1.7025678146658063
2.97,1.2698625039344784,0.3146774276700393,-10.925976379438662,2.5810068696437316
2.98,1.2845320578537243,0.3420158691189211,18.892780010850572,-0.44012334349827487
2.99,1.64771810415149,0.3058749608000738,-2.792467470066984,-1.2137782765788778
3.0,1.2286827084523846,0.31774030358734356,-14.562258807368389,2.3379775779811927
3.0100000000000002,1.3564729280041221,0.35263451235969767,7.725389162100305,-2.4991409743802873
3.02,1.3831904916943907,0.2677574840997378,3.115356215290177,-4.5328501935105985
3.0300000000000002,1.4187800523099257,0.2619775084894857,-8.68803616172359,0.9492211199700201
3.04,1.209429768459919,0.2867419064991382,-13.653516385672203,3.74362394341575
3.0500000000000003,1.1457097245964816,0.3368499873578007,-14.18309144070735,1.637378264016001
3.06,0.9257679396457719,0.31948947177945825,15.083324094840478,2.8178146338282613
3.0700000000000003,1.4473762064932911,0.3932062800343659,27.486035213398807,0.21112546694365686
3.08,1.475488643913748,0.3237119811183314,-0.38044501239201667,-6.059140909380103
3.09,1.4397673062454508,0.27202346184676385,-5.181780102525457,-4.627599206616398
3.1,1.3718530418632389,0.23115999698600342,13.909712274898123,3.317470851083004
3.11,1.7179615517434133,0.33837287886842393,-1.026357643385134,0.7603151706469691
3.12,1.3513258889955362,0.2463663003989428,-20.037177414361206,-1.1362068855654606
3.13,1.3172180034561891,0.3156487411571147,-4.530770536831141,4.411937334287155
3.14,1.2607104782589134,0.3346050470846859,-32.06008839735442,-3.4025287142523633
3.15,0.6760162355091007,0.24759816687206745,-10.140270808902264,-2.8538101757972334
3.16,1.057905062080868,0.27752884356874125,15.589593030373894,-4.6732276945767754
3.17,0.9878080961165786,0.15413361298053194,-4.975231666923219,-1.9965990329554262
3.18,0.9584004287424037,0.23759686290963272,12.141385343357552,6.559850782301662
3.19,1.2306358029837297,0.28533062862656516,20.37471591092589,6.227222387507003
3.2,1.3658947469609215,0.3621413106597728,19.41610001276026,-2.9723915356599684
3.21,1.618957803238935,0.2258827979133658,-24.203299763414442,-5.775835154351689
3.22,0.8818287516926326,0.24662460757273902,-33.776230852194445,5.315007811261335
3.23,0.943433186195046,0.3321829541385925,19.181019831458702,4.357608274745855
3.24,1.2654491483218067,0.33377677306765613,43.63230396266472,-4.493362081482707
3.25,1.8160792654483404,0.24231571250893835,-6.796097895798403,-5.0316823020658425
3.2600000000000002,1.1295271904058386,0.23314312702633927,-21.845103345172966,-0.05295945635565846
3.27,1.379177198544881,0.24125652338182518,-0.8496730896567883,8.2158115154872
3.2800000000000002,1.1125337286127028,0.3974593573360833,-29.902798312235646,3.5200433144119967
3.29,0.7811212323001682,0.3116573896700651,-20.792255675213195,-11.492577696545167
3.3000000000000003,0.6966886151084389,0.16760780340517994,20.912309584338118,1.0643911762626912
3.31,1.1993674239869305,0.33294521319531895,9.82683653509951,10.304479208710113
3.3200000000000003,0.8932253458104291,0.3736973875793822,-8.700780639510363,-3.127471554127209
3.33,1.0253518111967233,0.27039578211277476,20.038563549071498,-7.103736151521603
3.34,1.293996616791859,0.23162266454895014,25.88994837075057,-4.919680163502085
3.35,1.5431507786117347,0.17200217884273306,-6.412972213864309,2.1067561916327553
3.36,1.1657371725145729,0.27375778838160525,-9.051862031387348,2.228450965952174
3.37,1.3621135379839877,0.21657119816177653,-4.5520372381554814,1.802245061611174
3.38,1.0746964277514632,0.30980268961382873,-20.02050878221622,0.48969716747130076
3.39,0.9617033623396634,0.22636514151120254,6.511323867348007,-4.796425723728609
3.4,1.2049229050984234,0.21387417513925655,30.828661717125847,1.5371041021254708
3.41,1.5782765966821803,0.25710722355371196,6.227113460710198,4.973068138447803
3.42,1.3294651743126273,0.3133355379082126,-11.676747304911805,-0.33312510031519027
3.43,1.3447416505839442,0.25044472154740816,5.944843307908965,-3.004599866273874
3.44,1.4483620404708066,0.2532435405827351,-18.1352540965108,-3.0172331028085115
3.45,0.9820365686537282,0.19010005949123793,-20.673679997913,-0.9737016347571333
3.46,1.0348884405125467,0.23376950788759246,13.255058261306607,2.702614766985609
3.47,1.2471377338798604,0.2441523548309501,-11.90838551147243,1.4542899490021868
