t,x,y,dx,dy
0.0,0.08001668123644934,0.23050110173431076,44.747323719959454,-4.7183599417763205
0.01,0.5274899184360439,0.18331750231654756,11.330804664442928,-0.3786965504248785
0.02,0.3066327745253079,0.2229271707258132,-1.6122114560681104,1.193474123491385
0.03,0.49524568931468166,0.20718698478637526,30.20815299080319,-2.33640394867823
0.04,0.9107958343413717,0.1761990917522486,-9.513696156187143,-1.03693244170516
0.05,0.3049717661909388,0.18644833595227206,-4.189629388789645,0.5938279141070646
0.06,0.8270032465655788,0.1880756500343899,14.764528268777704,2.423100988556315
0.07,0.6002623315664929,0.23491035572339836,-26.750645318082142,0.03219173119782953
0.08,0.2919903402039359,0.18871948465834648,-9.527635902317988,-1.7362999913146575
0.09,0.40970961352013313,0.2001843558971052,6.804789207155465,2.187953594894655
0.1,0.4280861243470452,0.23247855655623959,-9.397236683799587,1.558740980644091
0.11,0.2217648798441414,0.23135917550998703,30.334099148999886,2.2563488965042495
0.12,1.034768107327043,0.2776055344863246,28.029928979046904,0.27533264781110234
0.13,0.7823634594250795,0.23686582846620907,-9.261735461433418,-5.256415648813986
0.14,0.8495333980983746,0.17247722151004485,12.53766340162048,-0.9030097827725083
0.15,1.033116727457489,0.2188056328107589,6.52733892453059,5.467222844960642
0.16,0.9800801765889864,0.2818216784092577,0.7165762801859876,3.994741652896748
0.17,1.0474482530612088,0.29870046586869387,-4.372944002731893,-2.6425139909808935
0.18,0.8926212965343485,0.22897139858963983,-0.9785352655736324,-6.4160055871862856
0.19,1.0278775477497362,0.17038035412496816,-19.939174616731805,-1.9420580369121045
0.2,0.4938378041997124,0.19013023785139774,-0.6211553644193013,5.387470718791223
0.21,1.0154544404613501,0.27812976850079263,21.230317054076107,1.362277217058716
0.22,0.9184441452812345,0.21737578219257206,3.7759492247290805,-4.950693173277308
0.23,1.0909734249559317,0.17911590503524646,-7.925959223673179,-0.9656988889316542
0.24,0.7599249608077709,0.19806180441393897,34.07686977961091,3.597159008566998
0.25,1.77251082054815,0.25105908520658643,5.501310670411708,0.2317778362598652
0.26,0.8699511742160051,0.20269736113913628,-63.9661642965495,-0.3311936805751217
0.27,0.4931875346171599,0.244435211595084,-4.033148106265499,-4.278607834675357
0.28,0.7892882120906951,0.11712520444562913,43.04490208719084,-0.7508378479954294
0.29,1.3540855763609767,0.2294184546351754,5.149918037104145,6.33501639144881
0.3,0.892286572832778,0.24382553227460532,-4.88099919694972,0.5059183732241054
0.31,1.2564655924219823,0.23953682209965751,4.018027453118989,-3.5123139328187833
0.32,0.9726471218951578,0.17357925361822965,-23.746401522526313,-4.6003807865394695
0.33,0.7815375619714561,0.14752920636886813,6.338813531493026,-0.21309723191972885
0.34,1.0994233925250183,0.16931730897983507,3.5380841566208296,0.9721906299093919
