t,x,y,dx,dy
1.27,1.2406144194854076,0.21276384291202044,-0.10184556756402952,-0.12406142099722767
1.28,1.239595335267743,0.21152373792972173,-0.10197147649116944,-0.12395951250860904
1.29,1.2385749899555842,0.21028465266184826,-0.10209779285924592,-0.12385747790841367
1.3,1.237553379410558,0.20904658837155346,-0.10222452889353528,-0.12375531678299051
1.31,1.2365304993777135,0.20780954632618845,-0.10235169575882885,-0.12365302870700479
1.32,1.2355063454953814,0.20657352779741336,-0.1024793036933147,-0.12355061324443861
1.33,1.2344809133038472,0.20533853406129968,-0.10260736212239774,-0.12344806994944446
1.34,1.2334541982529335,0.20410456639842448,-0.10273587976201703,-0.12334539836711539
1.35,1.232426195708607,0.20287162609395737,-0.10286486470867384,-0.12324259803415949
1.36,1.23139690095876,0.20163971443774129,-0.10299432451257307,-0.12313966847943697
1.37,1.2303663092183554,0.20040883272436863,-0.10312426624888849,-0.12303660922448334
1.3800000000000001,1.2293344156337822,0.19917898225325162,-0.1032546965881842,-0.12293341978402705
1.3900000000000001,1.2283012152865918,0.1979501643286881,-0.10338562183820343,-0.12283009966628788
1.4000000000000001,1.2272667031970181,0.19672238025992586,-0.10351704799370642,-0.12272664837332942
1.41,1.2262308743267176,0.1954956313612215,-0.10364898078359941,-0.12262306540140738
1.42,1.2251937235813462,0.1942699189518977,-0.10378142569144044,-0.12251935024108762
1.43,1.2241552458128888,0.19304524435639975,-0.10391438800350095,-0.12241550237758331
1.44,1.2231154358212761,0.19182160890434605,-0.10404787283172512,-0.1223115212909201
1.45,1.2220742883562543,0.19059901393058135,-0.10418188513926507,-0.12220740645609296
1.46,1.2210317981184908,0.1893774607752242,-0.10431642976157507,-0.12210315734320215
1.47,1.2199879597610228,0.1881569507837173,-0.10445151142515208,-0.1219987734175601
1.48,1.2189427678899878,0.18693748530687299,-0.104587134766021,-0.12189425413979965
1.49,1.2178962170657024,0.1857190657009213,-0.10472330434264654,-0.12178959896595176
1.5,1.2168483018031349,0.18450169332755395,-0.10486002465291966,-0.12168480734753295
1.51,1.215799016572644,0.18328536955397065,-0.10499730014307262,-0.12157987873158277
1.52,1.2147483558002734,0.1820700957529223,-0.10513513521938078,-0.12147481256071929
1.53,1.2136963138682564,0.18085587330275626,-0.10527353425616726,-0.12136960827315996
1.54,1.21264288511515,0.1796427035874591,-0.10541250160617244,-0.12126426530277151
1.55,1.211588063836133,0.17843058799670083,-0.10555204160525022,-0.1211587830790617
1.56,1.210531844283045,0.17721952792587786,-0.10569215858036163,-0.12105316102720559
1.57,1.2094742206645257,0.17600952477615672,-0.10583285685983324,-0.120947398568097
1.58,1.2084151871458484,0.17480057995451592,-0.10597414077493372,-0.12084149511828735
1.59,1.207354737849027,0.17359269487379098,-0.10611601465345677,-0.12073545008992465
1.6,1.2062928668527793,0.17238587095271743,-0.10625848283454253,-0.12062926289089226
1.61,1.2052295681923362,0.17118010961597313,-0.10640154968463156,-0.12052293292469651
1.62,1.2041648358590866,0.1699754122942235,-0.10654521958024521,-0.12041645959047775
1.6300000000000001,1.2030986638007313,0.16877178042416358,-0.10668949691577945,-0.12030984228301733
1.6400000000000001,1.202031045920771,0.16756921544856315,-0.10683438612245633,-0.12020308039264183
1.6500000000000001,1.2009619760782821,0.16636771881631074,-0.10697989164518695,-0.1200961733053077
1.6600000000000001,1.1998914480878673,0.165167291982457,-0.10712601796211141,-0.11998912040242782
1.67,1.19881945571904,0.16396793640826218,-0.1072727695828446,-0.11988192106094225
1.68,1.1977459926962104,0.16276965356123815,-0.10742015104359126,-0.11977457465332103
1.69,1.196671052698168,0.16157244491519576,-0.10756816692439886,-0.11966708054737957
1.7,1.1955946293577224,0.16037631195029056,-0.10771682183421394,-0.11955943810643965
1.71,1.1945167162614838,0.15918125615306697,-0.10786612042466004,-0.11945164668906993
1.72,1.1934373069492292,0.15798727901650916,-0.10801606738398695,-0.11934370564924968
1.73,1.192356394913804,0.15679438204008198,-0.10816666742733405,-0.1192356143365228
1.74,1.1912739736006825,0.1556025667297787,-0.1083179253328681,-0.1191273720952124
1.75,1.1901900364071467,0.15441183459817773,-0.1084698459217992,-0.11901897826487734
1.76,1.1891045766822466,0.15322218716448116,-0.10862243403869654,-0.1189104321807577
1.77,1.1880175877263728,0.15203362595456257,-0.1087756945868601,-0.11880173317275478
1.78,1.1869290627905094,0.15084615250102607,-0.108929632519561,-0.1186928805657364
1.79,1.1858389950759816,0.14965976834324785,-0.10908425282212253,-0.11858387368015588
1.8,1.184747377734067,0.14847447502742295,-0.10923956053576767,-0.11847471183108471
1.81,1.1836542038652662,0.14729027410662615,-0.1093955607569641,-0.11836539432826532
1.82,1.1825594665189276,0.14610716714085764,-0.10955225861924989,-0.11825592047689792
1.83,1.1814631586928812,0.1449251556970882,-0.10970965931081933,-0.11814628957683426
1.84,1.1803652733327112,0.14374424134932096,-0.10986776808112886,-0.11803650092228196
1.85,1.1792658033312586,0.14256442567864255,-0.11002659022127936,-0.11792655380271772
1.86,1.1781647415282857,0.1413857102732666,-0.11018613107387498,-0.11781644750232662
1.87,1.1770620807097811,0.14020809672859602,-0.110346396046479,-0.11770618129929855
1.8800000000000001,1.175957813607356,0.13903158664728063,-0.11050739059366155,-0.11759575446688014
1.8900000000000001,1.174851932897908,0.13785618163925842,-0.11066912022116293,-0.11748516627310412
1.9000000000000001,1.1737444312029328,0.13668188332181855,-0.11083159050382374,-0.11737441597967774
1.9100000000000001,1.1726353010878314,0.13550869331966486,-0.11099480706736609,-0.1172635028431318
1.92,1.1715245350615855,0.1343366132649559,-0.11115877558772747,-0.11715242611485266
1.93,1.1704121255760769,0.1331656447973678,-0.11132350181440875,-0.11704118503958749
1.94,1.1692980650252973,0.13199578956416416,-0.11148899155298819,-0.11692977885656985
1.95,1.1681823457450171,0.1308270492202364,-0.11165525065864879,-0.11681820679993182
1.96,1.1670649600121243,0.12965942542816553,-0.11182228506116942,-0.1167064680970234
1.97,1.1659459000437937,0.12849291985829595,-0.11199010075226834,-0.11659456196927431
1.98,1.164825157997079,0.12732753418878004,-0.11215870377524473,-0.11648248763293095
1.99,1.1637027259682888,0.12616327010563733,-0.11232810024800477,-0.11637024429743403
2.0,1.1625785959921189,0.12500012930283136,-0.11249829635679998,-0.11625783116585506
2.0100000000000002,1.1614527600411528,0.12383811348232023,-0.1126692983418831,-0.11614524743590732
2.02,1.1603252100252812,0.12267722435411321,-0.11284111251665951,-0.1160324922985935
2.0300000000000002,1.1591959377908196,0.12151746363634836,-0.11301374526986319,-0.11591956493805511
2.04,1.158064935119884,0.12035883305535211,-0.11318720304802632,-0.11580646453281107
2.05,1.1569321937298591,0.11920133434569213,-0.11336149236788051,-0.1156931902548737
2.06,1.1557977052725263,0.11804496925025464,-0.11353661982873575,-0.11557974126884182
2.07,1.1546614613332844,0.1168897395203153,-0.11371259209242979,-0.11546611673337107
2.08,1.1535234534306777,0.11573564691558721,-0.11388941588806878,-0.11535231580082489
2.09,1.152383673015523,0.1145826932042988,-0.11406709803414294,-0.11523833761567792
2.1,1.1512421114699949,0.11343088016327366,-0.1142456454168439,-0.1151241813160779
2.11,1.1500987601071861,0.11228020957797724,-0.11442506498743343,-0.11500984603403722
2.12,1.1489536101702462,0.11113068324259291,-0.11460536379179764,-0.11489533089331094
2.13,1.1478066528313502,0.10998230296011102,-0.11478654895060725,-0.11478063501082145
2.14,1.146657879191234,0.10883507054237648,-0.11496862764897031,-0.11466575749739735
2.15,1.1455072802783708,0.10768898781016308,-0.11515160716778494,-0.11455069745552188
2.16,1.1443548470478784,0.10654405659326605,-0.11533549487118266,-0.11443545398023974
2.17,1.1432005703809471,0.10540027873055828,-0.11552029819016374,-0.11432002616033263
2.18,1.142044441084075,0.10425765607005939,-0.11570602464973101,-0.11420441307637488
2.19,1.1408864498879525,0.10311619046903078,-0.1158926818678574,-0.11408861380081473
2.2,1.139726587446718,0.1019758837940431,-0.11608027753373662,-0.11397262739951675
2.21,1.1385648443372778,0.10083673792104045,-0.11626881942593537,-0.11385645293047753
2.22,1.1374012110581992,0.09969875473543355,-0.11645831542685947,-0.11374008944281117
2.23,1.1362356780287406,0.09856193613218422,-0.11664877349628622,-0.11362353597860336
2.24,1.1350682355882735,0.09742628401586148,-0.11684020167783693,-0.11350679157246593
2.25,1.1338988739951839,0.0962918003007349,-0.11703260812853111,-0.11338985524945722
2.2600000000000002,1.132727583425703,0.09515848691087234,-0.11722600109043135,-0.11327272602707009
2.27,1.1315543539733752,0.0940263457801935,-0.11742038888631345,-0.11315540291554696
2.2800000000000002,1.1303791756479766,0.0928953788525614,-0.11761577995874628,-0.11303788491513825
2.29,1.1292020383742003,0.09176558808189074,-0.11781218284380168,-0.11292017101794116
2.3000000000000003,1.1280229319911006,0.09063697543220257,-0.1180096061561331,-0.11280226020894124
2.31,1.1268418462510776,0.08950954287771191,-0.11820805863244077,-0.11268415146301267
2.32,1.1256587708184518,0.08838329240294232,-0.1184075491201364,-0.11256584374571971
2.33,1.124473695268675,0.08725822600279752,-0.11860808654761135,-0.11244733601530332
2.34,1.1232866090874996,0.08613434568263625,-0.11880967995175906,-0.11232862722083126
2.35,1.1220975016696397,0.0850116534583809,-0.11901233849972437,-0.11220971630069368
2.36,1.120906362317505,0.08389015135662238,-0.11921607145122248,-0.1120906021851914
2.37,1.1197131802406153,0.08276984141467707,-0.11942088816015994,-0.11197128379644081
2.38,1.1185179445543019,0.08165072568069356,-0.11962679812409505,-0.11185176004498767
2.39,1.1173206442781334,0.08053280621377731,-0.11983381094827772,-0.11173202983225938
2.4,1.1161212683353363,0.07941608508404838,-0.12004193632652038,-0.11161209205185901
2.41,1.114919805551603,0.07830056437274013,-0.12025118409514368,-0.11149194558594949
2.42,1.1137162446534334,0.07718624617232939,-0.12046156421868792,-0.11137158930621324
2.43,1.1125105742672292,0.07607313258661587,-0.12067308675557387,-0.11125102207612259
2.44,1.111302782918322,0.07496122573080694,-0.12088576189103195,-0.11113024274875191
2.45,1.1100928590294086,0.07385052773164083,-0.12109959996241537,-0.11100925016510471
2.46,1.1088807909190737,0.07274104072750484,-0.12131461141390298,-0.11088804315711881
2.47,1.1076665668011305,0.07163276686849845,-0.12153080679914163,-0.11076662054749845
2.48,1.1064501747830908,0.07052570831655487,-0.12174819684147575,-0.11064498114573343
2.49,1.105231602864301,0.06941986724558379,-0.12196679238710706,-0.11052312375118417
2.5,1.1040108389353487,0.06831524584153119,-0.12218660438136908,-0.1104010471546471
2.5100000000000002,1.1027878707766736,0.06721184630249084,-0.12240764393621761,-0.1102787501339679
2.52,1.1015626860566243,0.06610967083885183,-0.12262992232693337,-0.1101562314542684
2.5300000000000002,1.100335272330135,0.06500872167340548,-0.12285345093457911,-0.11003348987162903
2.54,1.0991056170379327,0.06390900104141925,-0.12307824126652767,-0.10991052413176633
2.5500000000000003,1.0978737075048044,0.06281051119077015,-0.12330430502588419,-0.10978733296554619
2.56,1.096639530937415,0.061713254382108326,-0.12353165405325495,-0.10966391509276002
2.57,1.0954030744237393,0.06061723288891495,-0.12376030029532803,-0.10954026922418113
2.58,1.0941643249315085,0.059522448997624704,-0.1239902558834105,-0.10941639405647047
2.59,1.092923269306071,0.05842890500778554,-0.12422153313208506,-0.1092922882723061
2.6,1.0916798942688668,0.05733660323217858,-0.12445414447539438,-0.109167950544432
2.61,1.0904341864165632,0.0562455459968969,-0.12468810248716933,-0.1090433795343803
2.62,1.0891861322191234,0.055155735641490976,-0.12492341996255263,-0.10891857388736631
2.63,1.0879357180173121,0.05406717451914957,-0.1251601098515076,-0.10879353223643522
2.64,1.0866829300220933,0.05297986499676227,-0.12539818522027124,-0.10866825320485253
2.65,1.0854277543129067,0.05189380945505252,-0.1256376593405939,-0.10854273540054117
2.66,1.0841701768352814,0.05080901028875145,-0.12587854569188206,-0.10841697741595484
2.67,1.082910183399069,0.049725469906733426,-0.12612085788763494,-0.10829097783267606
2.68,1.0816477596775287,0.04864319073209793,-0.126364609695373,-0.10816473522017693
2.69,1.0803828912051616,0.04756217520232989,-0.1266098151315953,-0.10803824812994876
2.7,1.0791155633748968,0.04648242576949895,-0.12685648838768326,-0.10791151510007209
2.71,1.077845761437408,0.045403944900328445,-0.12710464378443698,-0.10778453465799982
2.72,1.076573470499208,0.044326735076338955,-0.12735429587179548,-0.10765730531446596
2.73,1.075298675519972,0.043250798794039126,-0.12760545943610868,-0.10752982556306058
2.74,1.0740213613104859,0.04217613856507774,-0.1278581494139952,-0.1074020938854496
2.75,1.0727415125316921,0.041102756916330134,-0.12811238091186006,-0.10727410875019487
2.7600000000000002,1.0714591136922487,0.040030656390073846,-0.12836816931769413,-0.1071458686060095
2.77,1.0701741491453383,0.038959839544209944,-0.12862553021755208,-0.10701737188679589
2.7800000000000002,1.0688866030878976,0.03789030895233793,-0.12888447934177316,-0.10688861701487196
2.79,1.0675964595585028,0.036822067203912505,-0.1291450326763921,-0.10675960239430911
2.8000000000000003,1.0663037024343698,0.035755116904451746,-0.12940720647690584,-0.10663032641012767
2.81,1.0650083154289647,0.03468946067570995,-0.12967101716810925,-0.10650078743423275
2.82,1.0637102820910076,0.03362510115576709,-0.12993648136248037,-0.10637098382434637
2.83,1.062409585801715,0.032562040999223024,-0.13020361599193064,-0.10624091391621682
2.84,1.061106209771169,0.031500282877442755,-0.1304724382133804,-0.10611057602919957
2.85,1.0598001370374475,0.030439829478639033,-0.1307429653447878,-0.10597996846999636
2.86,1.0584913504642732,0.029380683508042828,-0.1310152149901822,-0.10584908952535228
2.87,1.0571798327376438,0.028322847688131987,-0.13128920506162434,-0.10571793746079211
2.88,1.0558655663630407,0.027266324758826985,-0.13156495366251075,-0.10558651052738968
2.89,1.0545485336643936,0.026211117477584193,-0.13184247910416058,-0.10545480696081411
2.9,1.0532287167809575,0.025157228619610703,-0.132121800061058,-0.10532282497238594
2.91,1.0519060976631724,0.024104660978136475,-0.13240293546417092,-0.10519056275521323
2.92,1.0505806580716741,0.02305341736450644,-0.13268590442474526,-0.10505801848855519
2.93,1.0492523795746775,0.02200350060836537,-0.1329707263749036,-0.1049251903298
2.94,1.047921243544176,0.02095491355791044,-0.13325742109994154,-0.10479207641264451
2.95,1.0465872311526787,0.01990765908011248,-0.1335460086020368,-0.10465867485481527
2.96,1.0452503233721353,0.018861740060814133,-0.13383650911427125,-0.10452498375728234
2.97,1.0439105009703933,0.017817159404966833,-0.13412894328366232,-0.10439100119396232
2.98,1.042567744506462,0.016773920036934887,-0.13442333205060386,-0.10425672521848922
2.99,1.0412220343293812,0.01573202490059705,-0.1347196965579167,-0.10412215386930139
3.0,1.0398733505753037,0.014691476959548859,-0.13501805830924418,-0.1039872851608184
3.0100000000000002,1.0385216731631963,0.013652279197380681,-0.13531843921433806,-0.10385211708094062
3.02,1.037166981791017,0.012614434617930046,-0.1356208614296417,-0.10371664759987057
3.0300000000000002,1.0358092559346035,0.01157794624538327,-0.13592534736867057,-0.10358087466954546
3.04,1.0344484748436436,0.010542817124539137,-0.1362319199180395,-0.10344479621177431
3.0500000000000003,1.0330846175362427,0.009509050321147784,-0.1365406023011828,-0.10330841012571017
3.06,1.03171766279762,0.008476648922024934,-0.13685141796945244,-0.10317171429379077
3.0700000000000003,1.0303475891768537,0.007445616035271968,-0.13716439077099407,-0.1030347065726031
3.08,1.0289743749822,0.006415954790572872,-0.13747954502167925,-0.10289738478912015
3.09,1.02759799827642,0.005387668339489565,-0.1377969053558692,-0.10275974674865138
3.1,1.0262184368750826,0.004360759855599844,-0.13811649672872406,-0.10262179023449439
3.11,1.0248356683418456,0.0033352325347996772,-0.1384383445239168,-0.10248351300212155
3.12,1.0234496699846043,0.002311089595557413,-0.1387624744763727,-0.1023449127836479
3.13,1.0220604188523181,0.001288334279126719,-0.13908891274651003,-0.10220598728423917
3.14,1.020667891729674,0.00026696984987262967,-0.13941768595241433,-0.10206673418021377
3.15,1.0192720651332698,-0.0007530004044775564,-0.13974882105787234,-0.10192715112457046
3.16,1.0178729153085166,-0.0017715731726187793,-0.14008234546775133,-0.10178723574201524
3.17,1.0164704182239148,-0.002788745119317861,-0.14041828705612103,-0.10164698562768193
3.18,1.0150645495673942,-0.003804512885172418,-0.14075667406896475,-0.10150639835223862
3.19,1.0136552847425355,-0.004818873086362634,-0.14109753524463864,-0.1013654714554595
3.2,1.0122425988625015,-0.005831822314281608,-0.14144089979889474,-0.10122420244701126
3.21,1.0108264667465576,-0.006843357135302859,-0.141786797340282,-0.10108258881101938
3.22,1.0094068629156958,-0.007853474090501996,-0.14213525801645144,-0.10094062799862312
3.23,1.0079837615862286,-0.008862169695275321,-0.1424863124727782,-0.1007983174299662
3.24,1.0065571366662402,-0.00986944043910132,-0.14283999176785134,-0.10065565449839403
3.25,1.0051269617508716,-0.010875282785243202,-0.14319632753808653,-0.10051263656216469
3.2600000000000002,1.0036932101154785,-0.011879693170344614,-0.14355535194201519,-0.10036926094730828
3.27,1.0022558547120313,-0.012882668004189367,-0.14391709759352667,-0.10022552495103035
3.2800000000000002,1.000814868163608,-0.01388420366936522,-0.1442815976829881,-0.10008142583571629
3.29,0.9993702227583715,-0.014884296520903693,-0.1446488859740247,-0.09993696082905029
3.3000000000000003,0.9979218904441275,-0.015882942885946227,-0.14501899679107422,-0.09979212712452057
3.31,0.99646984282255,-0.016880139063394105,-0.14539196500108487,-0.0996469218822793
3.3200000000000003,0.9950140511441058,-0.017875881323591813,-0.1457678260152695,-0.09950134222901935
3.33,0.9935544863022446,-0.018870165907974492,-0.14614661587495914,-0.09935538525388549
3.34,0.9920911188266066,-0.019862989028669523,-0.14652837125004314,-0.09920904800871498
3.35,0.9906239188772438,-0.020854346868148792,-0.14691312940841028,-0.09906232750981503
3.36,0.9891528562384384,-0.021844235578865823,-0.14730092825039898,-0.09891522073581759
3.37,0.9876779003122358,-0.022832651282865143,-0.14769180632461243,-0.09876772462675143
3.38,0.9861990201119462,-0.023819590071400852,-0.14808580284585982,-0.09861983608363337
3.39,0.9847161842553186,-0.02480504800453781,-0.14848295770100717,-0.09847155196804155
3.4,0.983229360957926,-0.025789021110761683,-0.14888331145517797,-0.09832286910179712
3.41,0.981738518026215,-0.026771505386573753,-0.14928690538301703,-0.09817378426527894
3.42,0.9802436228502657,-0.027752496796067262,-0.14969378147729473,-0.09802429419707141
3.43,0.9787446423966691,-0.02873199127051518,-0.1501039824529704,-0.09787439559395539
3.44,0.9772415432012063,-0.02970998470794637,-0.15051755178243087,-0.09772408510943745
3.45,0.9757342913610205,-0.03068647297270393,-0.15093453371619603,-0.09757335935283405
3.46,0.9742228525268823,-0.03166145189500305,-0.1513549732736652,-0.0974222148892527
3.47,0.9727071918955472,-0.032634917270488985,-0.15177891626851348,-0.09727064823849829
3.48,0.9711872742015121,-0.03360686485977302,-0.15220640934769936,-0.09711865587349496
3.49,0.9696630637085932,-0.034577290387958884,-0.15263749998586928,-0.09696623422044935
3.5,0.9681345242017947,-0.035546189544182004,-0.15307223649997925,-0.09681337965818902
3.5100000000000002,0.9666016189785936,-0.036513557981122664,-0.1535106680995657,-0.09666008851597178
3.52,0.9650643108398034,-0.03747939131450144,-0.15395284488415872,-0.09650635707350759
3.5300000000000002,0.9635225620809105,-0.038443685122592816,-0.1543988178476008,-0.09635218156067923
3.54,0.9619763344828514,-0.039406434945715024,-0.15484863893444056,-0.09619755815526952
3.5500000000000003,0.9604255893022217,-0.04036763628569821,-0.15530236105003592,-0.0960424829824294
3.56,0.9588702872618506,-0.04132728460536361,-0.15576003805678473,-0.09588695211465714
3.5700000000000003,0.957310388541086,-0.04228537532799135,-0.15622172482158692,-0.09573096156985719
3.58,0.9557458527654189,-0.043241903836760756,-0.15668747724939536,-0.09557450730991665
3.59,0.9541766389960981,-0.04419686547418968,-0.1571573522749059,-0.09541758524092767
3.6,0.9526027057199208,-0.04515025554157931,-0.15763140789357144,-0.09526019121185517
3.61,0.9510240108382266,-0.046102069298426786,-0.1581097032221368,-0.09510232101212907
3.62,0.949440511655478,-0.04705230196182189,-0.15859229848779188,-0.09494397037188504
3.63,0.9478521648684708,-0.04800094870586449,-0.15907925504229925,-0.09478513496127966
3.64,0.9462589265546321,-0.048948004661047484,-0.15957063544001504,-0.0946258103874515
3.65,0.9446607521596705,-0.04989346491361352,-0.16006650343640128,-0.09446599219441257
3.66,0.943057596485904,-0.050837324504935735,-0.16056692398938033,-0.09430567586284112
3.67,0.9414494136798829,-0.05177957843087034,-0.16107196333682294,-0.09414485680706922
3.68,0.9398361572191676,-0.05272022164107712,-0.16158168901914127,-0.09398353037408311
3.69,0.9382177798995001,-0.053659249038352,-0.16209616987078457,-0.09382169184366622
3.7,0.9365942338217519,-0.054596655477950444,-0.16261547608109606,-0.09365933642601805
3.71,0.9349654703778781,-0.05553243576687236,-0.1631396792545814,-0.09349645925939565
3.72,0.9333314402366603,-0.05646658466313836,-0.16366885239439966,-0.09333305541051919
3.73,0.9316920933299901,-0.057399096875082746,-0.164203069938057,-0.09316911987310508
3.74,0.9300473788378991,-0.05832996706060046,-0.1647424078548454,-0.09300464756419602
3.75,0.9283972451728932,-0.059259189826366666,-0.16528694363046048,-0.09283963332450927
3.7600000000000002,0.9267416399652899,-0.060186759727090644,-0.1658367562801244,-0.09267407191777405
3.77,0.9250805100472907,-0.06111267126472215,-0.166391926463616,-0.09250795802647066
3.7800000000000002,0.9234138014360176,-0.06203691888762006,-0.16695253648999486,-0.09234128625144854
3.79,0.9217414593174909,-0.06295949698975112,-0.16751867031287726,-0.09217405111187418
3.8000000000000003,0.92006342802976,-0.06388039990985754,-0.16809041363788912,-0.09200624704127774
3.81,0.9183796510447331,-0.06479962193057667,-0.16866785396924544,-0.09183786838570379
3.8200000000000003,0.9166900709503751,-0.06571715727757162,-0.16925108059133165,-0.09166890940411343
3.83,0.9149946294329064,-0.06663300011865894,-0.16984018464605843,-0.0914993642654939
3.84,0.913293267257454,-0.0675471445628815,-0.17043525923823855,-0.09132922704501306
3.85,0.9115859242481417,-0.0684595846595592,-0.17103639940755366,-0.09115849172470075
3.86,0.9098725392693029,-0.06937031439737551,-0.17164370216830593,-0.0909871521918744
3.87,0.9081530502047755,-0.07027932770339669,-0.1722572666643385,-0.0908152022336274
3.88,0.9064273939360161,-0.07118661844204806,-0.17287719414946778,-0.0906426355372171
3.89,0.9046955063217862,-0.07209218041414103,-0.17350358799583798,-0.0904694456895172
3.9,0.9029573221760994,-0.0729960073558384,-0.17413655386415705,-0.09029562617105316
3.91,0.901212775244503,-0.0738980929375621,-0.17477619972406933,-0.09012117035503697
3.92,0.899461798181618,-0.07479843076293914,-0.17542263583757434,-0.08994607150762252
3.93,0.8977043225277516,-0.07569701436771455,-0.17607597490704174,-0.08977032278272845
3.94,0.8959402786834771,-0.07659383721859371,-0.17673633216818696,-0.08959391721867632
3.95,0.8941695958843878,-0.07748889271208807,-0.17740382535363364,-0.08941684773906208
3.96,0.8923922021764045,-0.07838217417337495,-0.17807857478973066,-0.08923910714928804
3.97,0.8906080243885932,-0.07927367485507383,-0.1787607035792671,-0.0890606881303102
3.98,0.8888169881048191,-0.08016338793598116,-0.17945033755580875,-0.08888158323976589
3.99,0.887019017637477,-0.08105130651986915,-0.18014760532488183,-0.08870178491030972
4.0,0.8852140359983215,-0.08193742363418735,-0.18085263850973754,-0.08852128544139318
4.01,0.8834019648672823,-0.08282173222869701,-0.18156557173119037,-0.08834007699954696
4.0200000000000005,0.8815827245636977,-0.08370422517417829,-0.18228654260394883,-0.08815815161809931
4.03,0.8797562340152033,-0.084584895261059,-0.1830156919891579,-0.08797550118884515
4.04,0.8779224107239145,-0.08546373519795519,-0.18375316405047637,-0.08779211745989293
4.05,0.8760811707341938,-0.08634073761025686,-0.18449910621471388,-0.08760799203646752
4.0600000000000005,0.8742324285996202,-0.08721589503868454,-0.18525366937378052,-0.08742311637420994
4.07,0.8723760973467182,-0.08808919993774106,-0.1860170080672796,-0.0872374817731017
4.08,0.8705120884382747,-0.08896064467414658,-0.18678928041334641,-0.08705107937916137
4.09,0.8686403117384512,-0.08983022152532429,-0.18757064822582104,-0.0868639001803874
4.1,0.8667606754737582,-0.09069792267775433,-0.18836127733117825,-0.08667593499660439
4.11,0.8648730861918277,-0.09156374022525637,-0.18916133749658504,-0.08648717448117085
4.12,0.8629774487238265,-0.09242766616737774,-0.1899710024631851,-0.08629760911950321
4.13,0.861073666142564,-0.09328969240764644,-0.19079045031818453,-0.08610722921738659
4.14,0.8591616397174628,-0.09414981075172547,-0.19161986354007676,-0.08591602489907701
4.15,0.8572412688717624,-0.09500801290562798,-0.19245942900436575,-0.08572398610654716
4.16,0.8553124511373755,-0.09586429047385642,-0.19330933820153606,-0.0855311025923712
4.17,0.8533750821077317,-0.0967186349574754,-0.19416978735121715,-0.08533736391583141
4.18,0.8514290553903512,-0.09757103775217305,-0.19504097757530592,-0.08514275943746277
4.19,0.8494742625562256,-0.09842149014622466,-0.19592311511459903,-0.0849472783121627
4.2,0.8475105930880592,-0.0992699833184163,-0.1968164113531512,-0.08475090948767416
4.21,0.8455379343291626,-0.10011650833597814,-0.19772108302772984,-0.08455364169772939
4.22,0.8435561714275046,-0.10096105615237089,-0.19863735243633163,-0.08435546345548217
4.23,0.841565187280436,-0.10180361760508778,-0.19956544751170702,-0.0841563630508399
4.24,0.8395648624772705,-0.10264418341338769,-0.20050560212751534,-0.0839563285409975
4.25,0.8375550752378856,-0.10348274417590773,-0.2014580562078594,-0.08375534774653984
4.26,0.8355357013531133,-0.10431929036831848,-0.2024230558705098,-0.08355340824669905
4.2700000000000005,0.8335066141204754,-0.10515381234084172,-0.2034008537733445,-0.08335049736892738
4.28,0.8314676842776464,-0.10598630031569703,-0.2043917091743841,-0.08314660218635764
4.29,0.8294187799369878,-0.10681674438456887,-0.20539588819715737,-0.08294170950956178
4.3,0.8273597665137032,-0.10764513450588827,-0.20641366412309514,-0.08273580587762133
4.3100000000000005,0.8252905066545259,-0.1084714605021213,-0.20744531746401673,-0.08252887755531846
4.32,0.8232108601644229,-0.10929571205699463,-0.20849113636577932,-0.08232091052124135
4.33,0.8211206839272103,-0.11011787871254612,-0.2095514167938406,-0.0821118904617335
4.34,0.8190198318285461,-0.1109379498662293,-0.21062646268756868,-0.08190180276575268
4.3500000000000005,0.8169081546734589,-0.11175591476786118,-0.21171658644457692,-0.08169063251083145
4.36,0.8147855000996546,-0.11257176251644593,-0.21282210901514276,-0.08147836445954043
4.37,0.812651712493156,-0.11338548205705198,-0.21394336021746674,-0.08126498305006599
4.38,0.8105066328953052,-0.11419706217744725,-0.2150806791837767,-0.08105047238321436
4.39,0.8083500989094805,-0.11500649150471627,-0.21623441443829328,-0.08083481621927596
4.4,0.8061819446065394,-0.11581375850183277,-0.21740492441581494,-0.08061799796325389
4.41,0.8040020004211642,-0.11661885146398135,-0.2185925777695441,-0.08040000065559355
4.42,0.8018100930511485,-0.11742175851494464,-0.21979775352400366,-0.08018080696702706
4.43,0.7996060453506841,-0.11822246760332189,-0.2210208417456727,-0.07996039917995412
4.44,0.797389676216235,-0.11902096649854373,-0.22226224380442194,-0.07973875918036444
4.45,0.7951608004745957,-0.11981724278692918,-0.22352237264012254,-0.07951586844959363
4.46,0.7929192287634326,-0.1206112838675356,-0.22480165325493573,-0.0792917080503483
4.47,0.790664767409497,-0.12140307694793614,-0.22610052318916551,-0.07906625861344371
4.48,0.7883972182996493,-0.12219260903980447,-0.22741943299320333,-0.07883950032444575
4.49,0.7861163787496329,-0.12297986695442506,-0.2287588465816781,-0.07861141291304191
4.5,0.7838220413680157,-0.12376483729806531,-0.23011924179242582,-0.0783819756374142
4.51,0.7815139939137844,-0.12454750646717334,-0.2315011108369014,-0.07815116727155486
4.5200000000000005,0.7791920191512777,-0.1253278606434964,-0.2329049608964462,-0.07791896608893636
