t,x,y,dx,dy
1.49,1.4462139631707738,0.5180078774324385,-0.08189761275353424,-0.14462138582517214
1.5,1.4453946725750952,0.5165620730621756,-0.08196058273951534,-0.1445394567436642
1.51,1.4445747515159835,0.5151170882975652,-0.08202370576901874,-0.1444574646156549
1.52,1.4437541984597149,0.5136729237698625,-0.08208698247471613,-0.1443754092869065
1.53,1.4429330118664891,0.5122295801118271,-0.08215041348381691,-0.14429329060388074
1.54,1.4421111901900385,0.5107870579577849,-0.08221399943199037,-0.14421110841168483
1.55,1.4412887318778493,0.5093453579435934,-0.0822777409414388,-0.14412886255752433
1.56,1.4404656353712098,0.5079044807066344,-0.08234163866880362,-0.14404655288287604
1.57,1.4396418991044733,0.5064644268859358,-0.08240569327951919,-0.14396417922770688
1.58,1.4388175215056194,0.5050251971220803,-0.08246990539041432,-0.1438817414407212
1.59,1.437992500996665,0.5035867920571214,-0.08253427565374505,-0.14379923936407857
1.6,1.4371668359925445,0.5021492123347987,-0.08259880474593695,-0.14371667283538114
1.61,1.4363405249017462,0.5007124586004138,-0.0826634933180248,-0.14363404169736027
1.62,1.435513566126184,0.4992765315008515,-0.08272834202992518,-0.1435513457912957
1.6300000000000001,1.4346859580611477,0.4978414316845879,-0.08279335154792733,-0.14346858495685455
1.6400000000000001,1.4338576990952254,0.4964071598017144,-0.0828585225418843,-0.14338575903306006
1.6500000000000001,1.43302878761031,0.4949737165039267,-0.08292385569836913,-0.14330286785675383
1.6600000000000001,1.432199221981258,0.4935411024445793,-0.08298935169641641,-0.1432199112656768
1.67,1.4313690005763817,0.49210931827861315,-0.08305501120968728,-0.14313688909830535
1.68,1.4305381217570643,0.4906783646626132,-0.08312083493258182,-0.1430538011898408
1.69,1.42970658387773,0.48924824225481633,-0.08318682356290852,-0.14297064737477105
1.7,1.4288743852858061,0.4878189517151178,-0.08325297779562257,-0.14288742748818362
1.71,1.4280415243218176,0.48639049370505266,-0.08331929832950946,-0.14280414136453312
1.72,1.427207999319216,0.48496286888782714,-0.08338578586895018,-0.14272078883691142
1.73,1.4263738086044386,0.48353607792831443,-0.08345244112348826,-0.14263736973783303
1.74,1.4255389504967462,0.4821101214930705,-0.08351926480876237,-0.14255388389896873
1.75,1.4247034233082634,0.48068500025033506,-0.08358625764013361,-0.14247033115169783
1.76,1.4238672253439435,0.4792607148700365,-0.08365342033691547,-0.14238671132680847
1.77,1.423030354901525,0.4778372660237989,-0.0837207536250495,-0.142303024253973
1.78,1.4221928102714425,0.47641465438495706,-0.08378825823467384,-0.14221926976214772
1.79,1.4213545897368316,0.47499288062855594,-0.08385593490521925,-0.14213544767928132
1.8,1.4205156915733381,0.47357194543137143,-0.08392378437254155,-0.14205155783323098
1.81,1.4196761140493808,0.4721518494718913,-0.08399180737292955,-0.14196760005146525
1.82,1.4188358554258795,0.47073259343034213,-0.08406000465532859,-0.14188357416001773
1.83,1.4179949139562742,0.46931417798869096,-0.08412837697184816,-0.14179947998427256
1.84,1.4171532878864426,0.4678966038306567,-0.08419692509571419,-0.14171531734708254
1.85,1.41631097545436,0.4664798716417493,-0.08426564978077922,-0.14163108607310737
1.86,1.415467974890827,0.46506398210919453,-0.0843345517775762,-0.14154678598711778
1.87,1.4146242844188084,0.46364893592200696,-0.08440363186357214,-0.14146241691073147
1.8800000000000001,1.4137799022535555,0.4622347337709799,-0.08447289081621179,-0.14137797866523583
1.8900000000000001,1.4129348266024842,0.46082137634870224,-0.08454232943002626,-0.14129347106958678
1.9000000000000001,1.412089055664955,0.45940886434958816,-0.08461194848196074,-0.14120889394477754
1.9100000000000001,1.411242587632845,0.4579971984698067,-0.08468174874923795,-0.14112424711158755
1.92,1.4103954206899703,0.4565863794073564,-0.0847517310328949,-0.14103953038762662
1.93,1.409547553012187,0.45517640786205416,-0.0848218961348346,-0.14095474359008264
1.94,1.4086989827672736,0.45376728453555476,-0.08489224486672997,-0.14086988653456423
1.95,1.4078497081148524,0.45235901013136287,-0.08496277803208274,-0.14078495903796784
1.96,1.406999727206632,0.4509515853547954,-0.08503349643861347,-0.14069996091647385
1.97,1.4061490381860802,0.4495450109130334,-0.08510440090865323,-0.14061489198392008
1.98,1.4052976391884588,0.448139287515117,-0.0851754922698289,-0.14052975205334772
1.99,1.4044455283406836,0.44673441587196644,-0.08524677135651748,-0.14044454093671555
2.0,1.4035927037613285,0.4453303966963827,-0.08531823899696755,-0.14035925844677888
2.0100000000000002,1.4027391635607442,0.44392723070303086,-0.08538989602601132,-0.14027390439524112
2.02,1.4018849058408083,0.44252491860847787,-0.08546174329032707,-0.1401884785920099
2.0300000000000002,1.4010299286949377,0.44112346113119066,-0.08553378164678493,-0.1401029808456633
2.04,1.4001742302078726,0.4397228589915646,-0.08560601195570783,-0.14001741096413
2.05,1.3993178084558235,0.43832311291190806,-0.08567843506825934,-0.13993176875618518
2.06,1.3984606615065074,0.4369242236164409,-0.08575105184647214,-0.1398460540290969
2.07,1.397602787418894,0.4355261918313261,-0.08582386316404733,-0.13976026658855112
2.08,1.3967441842432264,0.4341290182846699,-0.08589686990850831,-0.13967440623837424
2.09,1.395884850020724,0.43273270370655864,-0.08597007296540227,-0.13958847278240094
2.1,1.3950247827839184,0.43133724882902186,-0.08604347321067296,-0.13950246602537075
2.11,1.3941639805565105,0.4299426543860512,-0.08611707153665105,-0.1394163857698666
2.12,1.3933024413531854,0.4285489211136245,-0.08619086884447125,-0.13933023181720572
2.13,1.392440163179621,0.4271560497497071,-0.08626486605293193,-0.1392440039663656
2.14,1.3915771440321267,0.4257640410342972,-0.08633906407283787,-0.13915770201706756
2.15,1.3907133818981643,0.42437289570936576,-0.08641346380712234,-0.13907132576977954
2.16,1.3898488747559843,0.4229826145189016,-0.0864880661804901,-0.13898487502213286
2.17,1.3889836205745545,0.4215931982089231,-0.0865628721221201,-0.13889834957100666
2.18,1.3881176173135419,0.4202046475274815,-0.08663788258087557,-0.13881174921043793
2.19,1.387250862922937,0.41881696322471434,-0.0867130984936848,-0.13872507373597354
2.2,1.3863833553436682,0.417430146052762,-0.08678852079350152,-0.13863832294358225
2.21,1.385515092507067,0.4160441967658427,-0.08686415043779316,-0.13855149662575228
2.22,1.3846460723349123,0.414659116120247,-0.0869399883851929,-0.13846459457471094
2.23,1.383776292739363,0.4132749048743485,-0.08701603561587223,-0.13837761657972403
2.24,1.3829057516225949,0.4118915637886525,-0.0870922930952589,-0.13829056243181426
2.25,1.382034446877458,0.4105090936257122,-0.08716876178676003,-0.13820343192210705
2.2600000000000002,1.3811623763868597,0.40912749515021035,-0.08724544268020606,-0.13811622483812236
2.27,1.3802895380238538,0.40774676912894975,-0.08732233676700396,-0.13802894096707485
2.2800000000000002,1.3794159296515196,0.40636691633086885,-0.08739944505978814,-0.1379415800934647
2.29,1.378541549122658,0.40498793752708045,-0.08747676855397346,-0.13785414200354063
2.3000000000000003,1.3776663942804401,0.40360983349079804,-0.08755430824495258,-0.13776662648332383
2.31,1.376790462957759,0.402232604997414,-0.0876320651556739,-0.137679033315391
2.32,1.3759137529773267,0.4008562528244902,-0.08771004031269403,-0.13759136228166935
2.33,1.375036262151505,0.3994807777517806,-0.0877882347605663,-0.13750361316174076
2.34,1.3741579882821153,0.3981061805612554,-0.08786664952640244,-0.137415785736969
2.35,1.373278929160977,0.3967324620370412,-0.0879452856408447,-0.1373278797880656
2.36,1.3723990825692984,0.3953596229654941,-0.08802414416057003,-0.13723989509248635
2.37,1.3715184462777656,0.3939876641351915,-0.08810322614863919,-0.13715183142665732
2.38,1.3706370180463257,0.39261658633696095,-0.08818253268133569,-0.13706368856517825
2.39,1.369754795624139,0.3912463903638879,-0.0882620648193777,-0.1369754662843503
2.4,1.368871776749938,0.38987707701127394,-0.08834182363132159,-0.1368871643593228
2.41,1.3679879591515125,0.38850864707670146,-0.0884218102081058,-0.1367987825622946
2.42,1.367103340545776,0.38714110136002805,-0.0885020256512048,-0.1367103206639686
2.43,1.3662179186384884,0.3857744406634221,-0.08858247107008665,-0.13662177843386802
2.44,1.3653316911243742,0.3844086657913507,-0.0886631475600308,-0.13653315564307322
2.45,1.3644446556872878,0.3830437775505606,-0.0887440562289954,-0.13644445206090206
2.46,1.3635568099997943,0.38167977675013265,-0.08882519820369028,-0.1363556674541605
2.47,1.362668151723214,0.3803166642014774,-0.08890657462666818,-0.13626680158760063
2.48,1.361778678507261,0.37895444071838064,-0.08898818664203612,-0.13617785422554152
2.49,1.3608883879903733,0.3775931071169666,-0.08907003538023428,-0.13608882513368448
2.5,1.3599972777996563,0.37623266421570695,-0.08915212199064326,-0.13599971407527167
2.5100000000000002,1.3591053455505604,0.37487311283546115,-0.08923444763755395,-0.13591052081154964
2.52,1.3582125888469052,0.37351445379947595,-0.08931701350690657,-0.1358212451010532
2.5300000000000002,1.3573190052804223,0.3721566879334401,-0.08939982077814657,-0.13573188670279457
2.54,1.3564245924313423,0.37079981606542006,-0.08948287061838478,-0.13564244537693781
2.5500000000000003,1.3555293478680546,0.36944383902590133,-0.08956616422118868,-0.13555292088037185
2.56,1.3546332691469185,0.3680887576478126,-0.08964970278975137,-0.13546331296861447
2.57,1.3537363538122595,0.36673457276652904,-0.08973348755527688,-0.13537362139371678
2.58,1.352838599395813,0.3653812852199383,-0.08981751973327068,-0.1352838459092648
2.59,1.3519400034175941,0.36402889584834375,-0.08990180052950159,-0.13519398626972712
2.6,1.351040563385223,0.36267740549454375,-0.08998633118436627,-0.13510404222533967
2.61,1.3501402767939068,0.36132681500383695,-0.09007111294153658,-0.13501401352569165
2.62,1.3492391411263922,0.3599771252240299,-0.09015614707906794,-0.13492389991613674
2.63,1.3483371538523254,0.3586283370055142,-0.09024143484992475,-0.13483370114470428
2.64,1.3474343124293937,0.35728045120113583,-0.09032697750063212,-0.1347434169599232
2.65,1.3465306143023128,0.35593346866631576,-0.09041277632039213,-0.13465304710512105
2.66,1.3456260569029859,0.3545873902590334,-0.09049883259734104,-0.13456259132351156
2.67,1.344720637650366,0.3532422168398455,-0.09058514765279968,-0.13447204935424784
2.68,1.3438143539499299,0.35189794927194845,-0.09067172278246494,-0.13438142093915584
2.69,1.3429072031947167,0.3505545884210624,-0.09075855927930254,-0.13429070582012537
2.7,1.3419991827643438,0.34921213515554594,-0.09084565847775616,-0.13419990373402801
2.71,1.3410902900251616,0.34787059034638185,-0.0909330217149118,-0.13410901441719414
2.72,1.3401805223300456,0.34652995486720206,-0.0910206503569877,-0.1340180376024236
2.73,1.3392698770180218,0.3451902295943334,-0.09110854574408966,-0.13392697302514467
2.74,1.3383583514151638,0.34385141540669917,-0.09119670921822198,-0.1338358204202944
2.75,1.3374459428336574,0.3425135131859275,-0.091285142161035,-0.13374457951809415
2.7600000000000002,1.336532648571943,0.3411765238163373,-0.09137384596169529,-0.13365325004769668
2.77,1.3356184659144235,0.33984044818497355,-0.09146282203333911,-0.13356183173536262
2.7800000000000002,1.3347033921312763,0.33850528718163003,-0.0915520717620355,-0.13347032430992833
2.79,1.3337874244791827,0.337171041698775,-0.09164159654158066,-0.13337872749907276
2.8000000000000003,1.3328705602004447,0.3358377126316486,-0.091731397803263,-0.13328704102613664
2.81,1.3319527965231175,0.33450530087825225,-0.09182147698890697,-0.13319526461278153
2.82,1.3310341306606666,0.33317380733939295,-0.09191183555569138,-0.13310339797859005
2.83,1.3301145598120037,0.33184323291868045,-0.09200247494021152,-0.13301144084556793
2.84,1.3291940811618623,0.3305135785224816,-0.09209339659339566,-0.13291939293379462
2.85,1.3282726918801357,0.32918484506000456,-0.09218460199535983,-0.13282725395952488
2.86,1.3273503891219551,0.3278570334432911,-0.09227609264845782,-0.13273502363658485
2.87,1.3264271700271666,0.32653014458727286,-0.09236787006203784,-0.13264270167770154
2.88,1.3255030317207144,0.32520417940973706,-0.09245993571934674,-0.13255028779786404
2.89,1.3245779713127797,0.3238791388313156,-0.09255229112826724,-0.13245778170916933
2.9,1.323651985898149,0.3225550237755537,-0.09264493782420447,-0.1323651831205419
2.91,1.3227250725562956,0.32123183516890474,-0.09273787737039685,-0.13227249173762834
2.92,1.321797228350741,0.3199095739408011,-0.09283111132573074,-0.1321797072661529
2.93,1.320868450329781,0.3185882410235817,-0.09292464122678812,-0.1320868294138272
2.94,1.3199387355262053,0.31726783735252456,-0.09301846864483432,-0.13199385788439377
2.95,1.3190080809568843,0.3159483638658938,-0.09311259517027493,-0.13190079237921926
2.96,1.3180764836227998,0.3146298215049402,-0.09320702242976431,-0.13180763259535433
2.97,1.317143940508289,0.3133122112139867,-0.0933017520333479,-0.1317143782313901
2.98,1.3162104485821329,0.3119955339403124,-0.09339678557370723,-0.1316210289875358
2.99,1.3152760047968148,0.310679790634236,-0.09349212468875434,-0.13152758455871882
3.0,1.3143406060883578,0.309364982249138,-0.09358777102593807,-0.13143404463852315
3.0100000000000002,1.313404249376296,0.30805110974146555,-0.09368372626933352,-0.13134040891609744
3.02,1.3124669315629711,0.30673817407081605,-0.09377999208788346,-0.1312466770820614
3.0300000000000002,1.3115286495345384,0.3054261761998243,-0.09387657014322537,-0.13115284882760925
3.04,1.3105894001601066,0.30411511709426386,-0.09397346213922964,-0.13105892383888096
3.0500000000000003,1.3096491802917538,0.3028049977230467,-0.09407066980321455,-0.13096490179964337
3.06,1.3087079867640423,0.301495819058271,-0.09416819485886796,-0.13087078239338856
3.0700000000000003,1.3077658163945765,0.3001875820751789,-0.09426603902732422,-0.1307765653032561
3.08,1.3068226659834958,0.2988802877522059,-0.09436420406052637,-0.13068225020914925
3.09,1.305878532313366,0.29757393707099594,-0.09446269173007948,-0.13058783678820685
3.1,1.3049334121488942,0.29626853101644174,-0.09456150381267348,-0.13049332471683495
3.11,1.3039873022371125,0.29496407057665924,-0.09466064208896174,-0.13039871367096778
3.12,1.303040199307115,0.2936605567430224,-0.09476010836061421,-0.13030400332370295
3.13,1.3020921000699002,0.2923579905101852,-0.0948599044566456,-0.13020919334482406
3.14,1.301143001217982,0.2910563728761259,-0.09496003221129978,-0.13011428340327647
3.15,1.3001928994256742,0.28975570484211965,-0.09506049345631151,-0.1300192731679889
3.16,1.2992417913488559,0.2884559874127661,-0.09516129004764062,-0.12992416230494241
3.17,1.2982896736247214,0.2871572215960208,-0.09526242387676298,-0.12982895047638499
3.18,1.2973365428713206,0.2858594084032384,-0.09536389684107194,-0.12973363734349874
3.19,1.2963823956879,0.28456254884915083,-0.095465710826792,-0.1296382225677961
3.2,1.2954272286547848,0.2832666439518825,-0.09556786774670423,-0.12954270580791127
3.21,1.2944710383329658,0.2819716947329926,-0.09567036955097086,-0.12944708671852045
3.22,1.2935138212637654,0.2806777022175121,-0.09577321819865814,-0.12935136495291488
3.23,1.2925555739689927,0.2793846674339343,-0.09587641564012817,-0.1292555401647355
3.24,1.2915962929509628,0.2780925914142174,-0.09597996384810292,-0.12915961200500592
3.25,1.2906359746920306,0.2768014751938342,-0.09608386482993225,-0.12906358012066965
3.2600000000000002,1.2896746156543641,0.275511319811804,-0.09618812060506743,-0.12896744415695216
3.27,1.2887122122799293,0.27422212631069515,-0.09629273319052833,-0.12887120375936478
3.2800000000000002,1.2877487609905536,0.2729338957366167,-0.09639770462176456,-0.12877485857106796
3.29,1.286784258187494,0.2716466291392738,-0.09650303696824292,-0.12867840823100607
3.3000000000000003,1.2858187002511887,0.2703603275719966,-0.09660873231652767,-0.12858185237602515
