t,x,y,dx,dy
0.84,1.1750923288596073,0.12900273827510328,-1.9902866461572577,-0.7232551092545364
0.85,1.1474384241026006,0.11905788381334231,1.2078901216080795,-0.09205682028688433
0.86,1.199250131291769,0.1271616018693656,2.1659123297003924,0.3031206594287128
0.87,1.1907566706966084,0.12512029700191657,-3.301276001750919,-0.24812589974367583
0.88,1.1332246112567506,0.12219908387449208,-2.3242111893070017,-0.2108247806156642
0.89,1.1442724469104684,0.12090380138960329,-1.9575428920329707,-0.19068217332623566
0.9,1.0940737534160911,0.11838544040796736,0.6929155054297809,-0.5339182030701363
0.91,1.158130757019064,0.11022543732820056,3.4362097565080685,0.06285229585856686
0.92,1.1627979485462525,0.1196424863251387,0.33735071220566404,0.43754848461437235
0.93,1.1648777712631773,0.118976407020488,-0.30849680853345385,-0.2273882886345606
0.9400000000000001,1.1566280123755834,0.11509472055244749,0.2024649079282792,-0.031887368815525924
0.9500000000000001,1.1689270694217428,0.11833865964417749,-0.6088248475882962,0.010149343175670789
0.96,1.1444515154238175,0.1152977074159609,-0.23263479140166465,-0.040074300815182845
0.97,1.1642743735937096,0.11753717362787383,-1.4953708574088176,0.17761659604755772
0.98,1.1145440982756412,0.11885003933691206,0.04872263277058142,-0.25518129784912885
0.99,1.1652488262491212,0.11243354767089125,0.7353376808383438,-0.3752948752526575
1.0,1.129250851892408,0.11134414183185891,-1.0516574732088113,-0.23483350826820487
1.01,1.144215676784945,0.10773687750552716,1.1486642544868308,-0.2881448258499786
1.02,1.1522241369821447,0.10558124531485934,0.9143481819103405,0.02011041447487899
1.03,1.1625026404231518,0.10813908579502474,0.4519093031171928,0.11636955155595874
1.04,1.1612623230444885,0.10790863634597851,0.36303444388353645,-0.23748645480500055
1.05,1.1697633293008225,0.10338935669892473,-1.2778346024039045,-0.3018760419310526
1.06,1.1357056309964104,0.10187111550735746,-2.9748715373781986,0.01718822576477555
1.07,1.1102658985532585,0.10373312121422024,0.4453192424207275,0.011436813624236125
1.08,1.144612015844825,0.10209985177984218,1.1854717273244386,-0.18948999707653
1.09,1.1339753330997473,0.09994332127268964,0.3220864524549172,-0.05538507241710511
1.1,1.1510537448939233,0.10099215033150008,-0.5641775720142572,-0.2312025845840733
1.11,1.1226917816594622,0.09531926958100817,-1.4708091317204741,-0.1906274226894232
1.12,1.1216375622595138,0.09717960187771162,-0.5793195538076223,0.178650034394795
1.1300000000000001,1.1111053905833097,0.09889227026890407,-1.6870765480206162,0.0047179903046153104
1.1400000000000001,1.0878960312991015,0.09727396168380392,4.414864612492708,-0.19797995550429048
1.1500000000000001,1.1994026828331639,0.09493267115881826,3.937297031505993,0.028518621739964667
1.16,1.1666419719292214,0.09784433411860322,-4.487995785398868,-0.35024020419902113
1.17,1.1096427671251865,0.08792786707483784,1.956575468888322,-0.12843744302551835
1.18,1.2057734813069878,0.09527558525809285,0.5539024066717135,0.041628234858741286
1.19,1.1207208152586208,0.08876043177201266,-4.913112383720974,-0.22941704440234412
1.2,1.1075112336325683,0.09068724437004597,-1.0292543883899663,0.05663474530350002
1.21,1.1001357274908214,0.08989312667808266,1.2328233688208123,-0.1307956700440628
1.22,1.1321677010089846,0.08807133096916471,0.44446416824439616,-0.13039875425873496
1.23,1.1090250108557094,0.08728515159290796,-2.0370072062478983,-0.4662346164359621
1.24,1.0914275568840266,0.07874663864044547,0.12011692363027571,0.03200217955969045
1.25,1.1114273493283149,0.08792519518410177,2.180674544296657,0.13439124052039564
1.26,1.1350410477699597,0.08143446345085338,0.3621065370941867,-0.35808467247020676
1.27,1.1186694800701986,0.08076350173469764,-1.518996268600059,-0.03337949198397444
1.28,1.1046611223979586,0.08076687361117389,-2.356762893523856,-0.307622594967908
1.29,1.0715342221997215,0.07461104983533948,1.149567881605551,-0.3571775755106782
1.3,1.1276524800300696,0.07362332210096033,0.9856817769423376,0.16401170657624753
1.31,1.0912478577385682,0.07789128396686443,-1.4430133798228661,-0.17609632815392615
1.32,1.0987922124336122,0.0701013955378818,2.522000113939049,-0.10308236577357757
1.33,1.1416878600173492,0.07582963665139288,-1.61451208300315,0.2465591843806153
1.34,1.0665019707735492,0.07503257922549411,-1.1220538231367372,-0.19239213409107322
1.35,1.1192467835546145,0.07198179396957141,-1.120889123395341,-0.43574329237816567
1.36,1.0440841883056424,0.0663177133779308,-0.1897895598293231,-0.19367192821084164
1.37,1.115450992358028,0.06810835540535458,2.3723672937599583,-0.2108338667822774
1.3800000000000001,1.0915315341808416,0.06210103604228525,-0.9902925108617344,0.21243610590166856
1.3900000000000001,1.0956451421407933,0.07235707752338795,1.5515530925476306,-0.026550191041050525
1.4000000000000001,1.1225625960317942,0.06157003222146424,-0.40424420186950805,-0.5771988010531353
1.41,1.0875602581034032,0.060813101502325245,1.3959024038111667,-0.26774723571491993
1.42,1.1504806441080175,0.05621508750716584,-1.5396979754168538,-0.0011871775385693256
1.43,1.056766298595066,0.06078935795155386,-3.3860026206360527,0.3589393989274919
1.44,1.0827605916952965,0.06339387548571568,-2.2666418077908035,-0.18568725946997605
1.45,1.01143346243925,0.05707561276215434,-0.617301434203632,-0.2381321952581148
1.46,1.0704145630112238,0.05863123158055338,3.419655000523758,-0.021596833880612593
1.47,1.0798265624497252,0.056643676084542086,-0.3050527115979307,-0.09237047329134183
1.48,1.0643135087792652,0.056783822114726545,1.9307164686392042,-0.2164978261075437
1.49,1.1184408918225093,0.05231371956239121,2.91930459931391,-0.0607716159302895
1.5,1.1226996007655434,0.055568389796120755,-3.8892308415197863,0.05232408777767726
1.51,1.0406562749921136,0.05336020131794476,-2.346350241092321,-0.2556264189022581
1.52,1.075772595943697,0.05045586141807559,0.5769228919081382,-0.5802641409442828
1.53,1.0521947328302763,0.0417549184990591,0.015834585666629764,-0.4405741000381911
1.54,1.0760892876570296,0.04164437941731177,0.9041702829816423,0.6975514853889617
1.55,1.0702781384899092,0.055705948206838336,0.9593996061285748,0.1652030326389456
1.56,1.095277279779601,0.04494844007009068,-0.6365102913423515,-0.7160894273576305
1.57,1.0575479326630621,0.041384159659685726,-1.9043603787511243,0.18443276392812213
1.58,1.0571900722045786,0.048637095348653125,-0.8517505125568259,-0.10223877291235459
1.59,1.0405129224119256,0.039339384201438635,-1.8724685604666225,-0.10816513709364164
1.6,1.0197407009952462,0.04647379260678029,3.3355772948076012,0.03898080721527544
1.61,1.1072244683080776,0.040119000345744144,2.4133832358530394,-0.25685061578684526
1.62,1.068008365712307,0.04133678029104339,-3.7769174484926227,-0.16460689602230924
1.6300000000000001,1.0316861193382252,0.03682686242529796,0.9026897733204642,0.216793022525838
1.6400000000000001,1.0860621611787162,0.04567264074156015,1.6948100975557323,0.16084654377236002
1.6500000000000001,1.0655823212893398,0.04004379330074516,-1.9049250683197294,-0.31856405446447633
1.6600000000000001,1.0479636598123216,0.03930135965227062,-0.060039106528952946,0.06080395909379421
1.67,1.0643815391587608,0.04125987248262104,2.479831057685855,-0.11128487349622088
1.68,1.0975602809660387,0.0370756621823462,0.9085845415699012,-0.526736483890395
1.69,1.0825532299901588,0.030725142804813144,-1.4347987390059713,-0.3165985132608257
1.7,1.0688643061859193,0.030743691917129688,-0.9237351967142371,0.06830314413390146
1.71,1.064078526055874,0.03209120568749117,-1.8493305529035275,0.22270223356115684
1.72,1.0318776951278488,0.035197736588352825,1.226575896667581,-0.11850745550084865
1.73,1.0886100439892257,0.0297210565774742,2.886350320292108,-0.14072469024276543
1.74,1.089604701533691,0.032383242783497516,-2.7746814630108863,-0.18103174472933434
1.75,1.033116414729008,0.026100421682887513,-4.2562969833613185,-0.330456236199542
1.76,1.0044787618664646,0.025774118059506676,-1.2076215923000122,0.14905825227648548
1.77,1.0089639828830077,0.029081586728417222,0.9399067055792298,-0.27168501982787246
1.78,1.0232768959780492,0.020340417662949226,3.5258491943309433,-0.3363481609813354
1.79,1.0794809667696266,0.022354623508790514,1.9250838583464658,0.01730620189559183
1.8,1.0617785731449785,0.020686541700861063,-1.0962568184049615,0.10991966372482387
1.81,1.0575558304015273,0.02455301678328699,-1.1217713672487362,-0.13663808429293897
1.82,1.0393431458000038,0.017953780015002283,-0.777827410231613,-0.6687033027869332
1.83,1.041999282196895,0.011178950727548325,-0.8979567798752752,-0.19822156484995143
1.84,1.0213840102024982,0.013989348718003254,-1.4577301576361834,0.48421852890978495
1.85,1.0128446790441714,0.020863321305744024,-0.029325126243207045,0.20529634936159696
1.86,1.020797507677634,0.018095275705235194,0.8105576260744929,-0.4871925768697301
1.87,1.0290558315656613,0.011119469768349422,1.773632667140923,-0.10466897719580703
1.8800000000000001,1.0562701610204526,0.016001896161319053,-0.691610814907806,-0.06409245780231841
1.8900000000000001,1.0152236152675052,0.009837620612303054,-0.19345673688460074,0.044368143632770966
1.9000000000000001,1.0524010262827606,0.016889259033974473,0.20288605132254833,0.036761852691827385
1.9100000000000001,1.0192813362939561,0.010572857666139602,-2.801271167229291,-0.37852960348295045
1.92,0.9963756029381747,0.009318666964315464,-1.4844039423101474,-0.3571993586226659
1.93,0.9895932574477532,0.0034288704936862842,1.0196986304895517,-0.2035530736097992
1.94,1.0167695755479658,0.0052476054921194795,0.5154464980759998,-0.16005296738525465
1.95,0.9999021874092732,0.00022781114598119118,-0.6839153300187251,0.11053075140985977
1.96,1.0030912689475913,0.007458220520316675,0.08671191909923048,0.22525904282071083
1.97,1.0016364257912578,0.004732992002395408,2.5064686939507586,-0.36571359449976876
1.98,1.0532206428266064,0.00014394863032129957,0.8934599171483093,-0.48703673958715843
1.99,1.019505624134224,-0.00500774278934776,-0.8888185961086315,0.20458694184375983
2.0,1.0354442709044338,0.004235687467196497,0.9388536796799962,0.2821979301424899
2.0100000000000002,1.0382826977278239,0.0006362158135020382,0.440808007238791,-0.35904914333050336
2.02,1.0442604310492096,-0.002945295399413571,-1.5496594710929679,0.048084358328720087
2.0300000000000002,1.0072895083059645,0.00159790298007644,-1.8586864306574968,-0.28815141871018346
2.04,1.0070867024360597,-0.00870832377361724,-0.5276076437806199,-0.1988334452228778
2.05,0.9967373554303521,-0.002378765924381116,-0.08219898956732807,0.3092627736316732
2.06,1.0054427226447131,-0.002523068300983776,1.2067726496491737,-0.1464478313799068
2.07,1.0208728084233356,-0.005307722551979252,1.6960200393195346,-0.4308420165667654
2.08,1.0393631234311038,-0.011139908632319085,0.010701280530689417,-0.13674890806045567
2.09,1.0210868340339494,-0.008042700713188366,-2.9872778946776313,0.2688715316755682
2.1,0.9796175655375512,-0.005762477998807721,-0.2993137656947753,-0.20152887291437346
2.11,1.015100558720054,-0.012073278171475835,1.8900380154833751,-0.42540039553315867
2.12,1.0174183258472187,-0.014270485909470894,-1.1108703330649727,-0.1155767003022971
2.13,0.9928831520587544,-0.014384812177521777,-1.443172010519117,-0.1605260073427258
2.14,0.9885548856368364,-0.01748100605632541,1.3131895403762361,0.08580261016537553
2.15,1.0191469428662792,-0.012668759974214266,-0.844909248890674,-0.02779590439482265
2.16,0.9716567006590229,-0.018036924144221863,0.6360837116047624,-0.2831324798350996
2.17,1.0318686170983744,-0.01833140957091626,1.3503252733061188,0.22949055156864032
2.18,0.9986632061251453,-0.013447113112849057,-1.6598318163101644,0.4676845454326406
2.19,0.9986719807721711,-0.008977718662263446,0.09137053991111754,-0.13763568081940816
2.2,1.0004906169233676,-0.01619982672923722,-0.3997971947713508,-0.513207019375352
2.21,0.9906760368767441,-0.019241859049770486,-0.3480975449144441,-0.5460697124461046
2.22,0.9935286660250787,-0.027121220978159312,3.377157593380625,-0.1030605050477959
2.23,1.0582191887443566,-0.021303069150726404,-0.7573687187268086,0.5179698400311076
2.24,0.9783812916505426,-0.01676182417753716,-3.183303330161069,-0.19075378084565855
2.25,0.9945531221411352,-0.025118144767639575,1.457914533549498,-0.4651062164027723
2.2600000000000002,1.0075395823215325,-0.026063948505592606,-3.2512251999211372,0.1304159370438129
2.27,0.9295286181427125,-0.022509826026763317,-0.7606110105245423,-0.37428181970151003
2.2800000000000002,0.9923273621110417,-0.03354958489962281,2.2729921954031895,-0.17808713531508677
2.29,0.9749884620507763,-0.026071568733065053,-3.159164373840767,0.29960294468268817
2.3000000000000003,0.9291440746342263,-0.027557526005969044,-0.02842599342748331,-0.005168608722368531
2.31,0.9744199421822266,-0.026174940907512424,0.5444341307528577,-0.1085647585632737
2.32,0.9400327572492835,-0.029728821177234518,0.25722091878956355,-0.15899324314977512
2.33,0.9795643605580179,-0.029354805770507926,0.08122283870827252,0.14533947461977514
2.34,0.9416572140234489,-0.026822031684839015,1.4531008431927506,0.27391381902511536
2.35,1.0086263774218729,-0.02387652939000562,0.17145574069800662,-0.1355014255868668
2.36,0.9450863288374091,-0.02953206019657635,-2.7277360971186213,-0.5791933482594144
2.37,0.9540716554795005,-0.03546039635519391,2.4348815637424748,-0.184479318746867
2.38,0.9937839601122586,-0.03322164657151369,1.341779697449369,-0.44188398191478195
2.39,0.9809072494284878,-0.04429807599348955,1.016366084152004,-0.21322838857105625
2.4,1.0141112817952986,-0.037486214342934816,-0.9332811104525496,0.4707789936844339
2.41,0.9622416272194368,-0.03488249611980087,-2.630469569143806,-0.01193000383112805
2.42,0.9615018904124225,-0.03772481441955738,0.8807029236875263,-0.4204294302000984
2.43,0.9798556856931874,-0.04329108472380284,0.8854687696583707,-0.5066175631367585
2.44,0.9792112658055899,-0.04785716568229255,-3.3492872780271297,-0.3145273822159667
2.45,0.9128699401326448,-0.04958163236812217,-0.7512690108600395,0.6317406364649211
2.46,0.9641858855883891,-0.035222352952994126,2.240425056932005,0.05865751747133295
2.47,0.9576784412712849,-0.04840848201869551,1.1431621931758396,-0.3932569401258301
2.48,0.9870491294519059,-0.04308749175551073,-0.578217837559486,-0.00702200162117847
2.49,0.9461140845200952,-0.04854892205111908,-1.907041145566396,-0.2036319532640135
2.5,0.948908306540578,-0.047160130820791,1.5960459838575691,-0.04634062710905523
2.5100000000000002,0.9780350041972465,-0.04947573459330019,-0.43934218570652606,-0.29919782066036743
2.52,0.9401214628264475,-0.05314408723399835,-1.0725765494356165,-0.11088378953836783
2.5300000000000002,0.9565834732085342,-0.051693410384067544,2.6095435387879893,-0.06624052965389336
2.54,0.9923123336022073,-0.054468897827076215,-1.2591998652527914,-0.24818407698575273
2.5500000000000003,0.9313994759034784,-0.0566570919237826,-2.3781231963753147,0.1994809769591148
2.56,0.944749869674701,-0.05047927828789392,-0.9062441593778114,0.011436401884218697
2.57,0.9132745927159222,-0.056428363886098225,-1.8268527163021797,-0.039998879296525985
2.58,0.9082128153486574,-0.05127925587382444,2.6113255589867266,0.16633476692435728
2.59,0.9655011038956567,-0.05310166854761108,1.7571751774216937,-0.5394088882868399
2.6,0.9433563188970913,-0.062067433639561236,-1.6100054578834733,0.3676800545489859
2.61,0.9333009947379872,-0.04574806745663136,-0.7006072658158502,0.10332043678170678
2.62,0.9293441735807743,-0.0600010249039271,0.07639127534728174,-0.7402200540588773
2.63,0.9348288202449329,-0.06055246853780891,-0.6460626446471551,-0.10718596727689149
2.64,0.9164229206878312,-0.06214474424946493,-1.9006840818279636,0.0007555994773585789
2.65,0.8968151386083736,-0.060537356548261735,-0.7161533873262182,-0.12033095259031366
2.66,0.9020998529413068,-0.0645513633012712,3.0314691279722026,-0.2242342586570408
2.67,0.9574445211678176,-0.06502204172140255,1.038376503651478,0.058528298535059226
2.68,0.9228673830143364,-0.06338079733057002,-1.9798402203163423,0.0035170680560338285
2.69,0.9178477167614908,-0.06495170036028187,0.6928150604077976,-0.20753792628780895
2.7,0.9367236842224923,-0.0675315558563262,-1.3585716019876792,-0.1521037587988175
2.71,0.8906762847217372,-0.06799377553625822,-2.6809642752184835,-0.06318224592002028
2.72,0.8831043987181226,-0.0687952007747266,2.0388623023238015,-0.27690592083358734
2.73,0.9314535307682132,-0.07353189395292997,2.2898304730608054,-0.10057658519570037
2.74,0.9289010081793387,-0.07080673247864061,-0.638357155471081,-0.07501563668192851
2.75,0.9186863876587916,-0.07503220668656854,-2.314906176119352,-0.01541141471825963
2.7600000000000002,0.8826028846569517,-0.0711149607730058,-1.711366812752546,-0.14096295632609127
2.77,0.8844590514037407,-0.07785146581309037,2.3014430666507044,-0.276739581012006
2.7800000000000002,0.9286317459899658,-0.07664975239324592,0.7723756606935084,0.3588381935710955
2.79,0.8999065646176109,-0.07067470194166846,-0.14527438196488274,-0.058916248375410346
2.8000000000000003,0.9257262583506681,-0.07782807736075413,-1.500014752566442,-0.43162726817034397
2.81,0.869906269566282,-0.07930724730507534,-1.3579673044699148,-0.147976786151139
2.82,0.8985669122612698,-0.08078761308377691,0.1861703513783397,-0.2806381109110273
2.83,0.8736296765938488,-0.08492000952329588,-2.928663484848065,0.445373393113635
2.84,0.8399936425643085,-0.07188014522150421,0.35015421818269665,0.32720962200051273
2.85,0.8806327609575028,-0.07837581708328563,2.0805218541753376,-0.6634656156855246
2.86,0.8816040796478153,-0.0851494575352147,-1.0618665576321962,-0.25367738660593414
2.87,0.8593954298048588,-0.08344936481540431,-0.5092503499905365,-0.1985579425094995
2.88,0.8714190726480046,-0.0891206163854047,-4.934402969454438,0.11084820130233403
2.89,0.7607073704157701,-0.08123240078935763,-1.0184055740746267,0.1527389722186162
2.9,0.851050961166512,-0.08606583694103237,5.151279295618805,0.24385789537417074
2.91,0.8637329563281462,-0.07635524288187422,2.226532042882734,0.09810472652718796
2.92,0.8955816020241667,-0.08410374241048861,1.7079825699711504,-0.5219712658562803
2.93,0.8978926077275692,-0.08679466819899982,0.17410296081220578,0.09015466855223711
2.94,0.8990636612404108,-0.08230064903944387,0.29925625567812086,-0.08102238177623358
2.95,0.9038777328411316,-0.0884151158345245,2.0983415791021476,-0.466707004066666
2.96,0.9410304928224538,-0.09163478912077719,-1.6907440002796648,-0.3162248956542102
2.97,0.8700628528355383,-0.0947396137476087,-1.400487840765191,0.020052885334178455
2.98,0.91302073600715,-0.09123373141409362,-0.3268545959849989,0.011904518060665975
2.99,0.8635257609158383,-0.09450152338639538,-3.5315548509954,-0.06200703417980763
3.0,0.842389638987242,-0.09247387209768977,-1.0320993272138534,-0.1871070683693514
3.0100000000000002,0.8428837743715613,-0.0982436647537824,0.9488679616342477,-0.004755233065943665
3.02,0.8613669982199269,-0.09256897675900864,1.2828105813240842,0.025530873828689266
3.0300000000000002,0.8685399859980429,-0.09773304727720862,-1.1515953514372845,0.09459636408711003
3.04,0.8383350911911812,-0.09067704947726644,0.2761544227649071,0.05722682648293814
3.0500000000000003,0.8740630744533411,-0.09658851074754986,1.7512143348651643,-0.5693921658512631
3.06,0.8733593778884845,-0.1020648927942917,-0.5429593193196414,0.08249742046629802
3.0700000000000003,0.8632038880669483,-0.0949385623382239,1.1704604871300928,0.2488297325010734
3.08,0.8967685876310864,-0.09708829814427024,-1.0300536738608645,-0.36101194349257987
3.09,0.842602814589731,-0.1021588012080755,-3.676521569748925,-0.22544877119114667
3.1,0.8232381562361079,-0.10159727356809317,-0.866783669619664,0.125863336507559
3.11,0.8252671411973377,-0.09964153447792432,-1.5007931748478531,0.12688907507205638
3.12,0.7932222927391508,-0.09905949206665204,2.422110985696313,-0.01702532671788437
3.13,0.8737093609112639,-0.099982041012282,1.221310829561345,-0.049302569186433776
3.14,0.8176485093303777,-0.10004554345038072,-3.332441504958222,-0.09833066449703165
3.15,0.8070605308120995,-0.10194865430222264,1.4974663571941715,-0.28353677407253125
3.16,0.8475978364742611,-0.10571627893183135,1.7625815978420167,-0.2107567641153031
3.17,0.8423121627689398,-0.1061637895845287,-1.9428694885617381,-0.06478047064709669
3.18,0.8087404467030264,-0.10701188834477328,-3.601102378167642,0.015773083663182114
3.19,0.770290115205587,-0.10584832791126506,1.6499508260260365,0.20383899713134548
3.2,0.8417394632235471,-0.10293510840214637,2.622920373166676,-0.20616596644055102
3.21,0.8227485226689205,-0.10997164724007608,0.20297200899733192,-0.4493484577780052
3.22,0.8457989034034937,-0.11192207755770647,-3.0989320245193794,-0.21785732555816908
3.23,0.7607698821785329,-0.11432879375123946,0.4523376292270287,0.09303738952939344
3.24,0.8548456559880343,-0.1100613297671186,0.026611429026424105,0.19264679424115388
3.25,0.7613021107590614,-0.11047585786641638,-1.5808874950405616,-0.6990253690818814
3.2600000000000002,0.8232279060872231,-0.12404183714875623,2.2935703950036967,-0.2687431558560646
3.27,0.8071735186591353,-0.11585072098353767,0.8412621113048802,0.49102067975265035
3.2800000000000002,0.8400531483133207,-0.11422142355370322,0.9532754138189992,-0.27311108267713685
3.29,0.8262390269355153,-0.12131294263708041,-1.6714863076963238,-0.03136280352604229
3.3000000000000003,0.8066234221593942,-0.11484867962422407,-1.2068284497364357,0.41994031674902965
3.31,0.8021024579407866,-0.11291413630209982,-1.5967716132317622,-0.5456359807379713
3.3200000000000003,0.774687989894759,-0.1257613992389835,0.609829525051997,-0.13684090153742723
3.33,0.8142990484418265,-0.11565095433284836,2.683545519560282,0.30844872011824565
