t,x,y,dx,dy
0.0,0.5104898548482105,0.7683981370830899,63.09761920957718,-4.026328451854344
0.01,1.1414660469439823,0.7281348525645465,23.022950018025274,-3.7710804666233275
0.02,0.970948855208716,0.6929765277506234,3.5731532300923408,3.639499533560675
0.03,1.2129291115458292,0.80092484323576,-0.23769084992628642,-4.223063884471823
0.04,0.9661950382101903,0.6085152500611869,-19.705907117240802,-1.4765994493344037
0.05,0.8188109692010132,0.7713928542490719,25.49209545688601,1.6949499687906655
0.06,1.4760369473479105,0.6424142494370002,8.99322455166846,-0.3229150576045392
0.07,0.9986754602343824,0.7649345530969811,-8.126012439385788,4.028038999415501
0.08,1.3135166985601947,0.7229750294253102,29.926198418966987,3.8042507344613172
0.09,1.597199428613722,0.8410195677862075,-18.63572646682808,-4.005901771901904
0.1,0.9408021692236331,0.6428569939872721,-15.673243852119844,-12.332912879753389
0.11,1.2837345515713252,0.5943613101911397,9.877081339483935,2.228321198730615
0.12,1.1383437960133118,0.6874234179618844,11.082737543570541,6.585470423509965
0.13,1.505389302442736,0.726070718661339,32.40813294023809,1.820230867577205
0.14,1.7865064548180736,0.7238280353134285,-10.656631631380032,-2.0379286115443316
0.15,1.2922566698151354,0.6853121464304524,10.207104933761535,-3.8328982259932918
0.16,1.9906485534933043,0.6471700707935627,26.362712940893395,-6.593794440420431
0.17,1.8195109286330033,0.5534362576220437,-24.942798404092315,5.784924851686984
0.18,1.491792585411458,0.7628685678273024,-13.065708911123098,6.044387347467911
0.19,1.5581967504105414,0.674324004571402,1.9369652213635735,1.1979954777391721
0.2,1.5305318898387295,0.7868284773820858,5.883778402071949,3.6992338224119012
0.21,1.6758723184519804,0.74830868101964,5.805659783495365,-5.442194020008939
0.22,1.6466450855086368,0.677984596981907,1.7071926036536178,-3.527227151622203
0.23,1.7100161705250527,0.6777641379871959,3.660787595441173,0.5700673554483726
0.24,1.7198608374174602,0.6893859440908745,-3.108845048397524,8.614108242479778
0.25,1.6478392695571022,0.8500463028367915,-6.162653593636991,-7.111935037960492
0.26,1.5966077655447204,0.5471472433316646,11.36650922762058,-8.462206162239633
0.27,1.8751694541095139,0.6808021795919988,-32.21453493262093,8.971187744752495
0.28,0.9523170668923018,0.7265709982267146,-7.695980354671783,8.892227095092487
0.29,1.7212498470160782,0.8586467214938486,39.26798562555048,-5.147830498590161
0.3,1.7376767794033114,0.6236143882549113,1.708112317458954,-12.655806677755093
0.31,1.7554120933652573,0.6055305879387467,-6.86537316075767,4.354621053299695
0.32,1.600369316188158,0.7107068093209052,-20.334515385418804,4.2344070076203835
0.33,1.3487217856568812,0.6902187280911544,7.874075285309245,-2.632533637131773
0.34,1.757850821894343,0.6580561365782698,3.2503886808316063,-2.0470535824944736
0.35000000000000003,1.4137295592735133,0.6492776564412649,-15.914174172336681,-5.809747913177471
0.36,1.4395673384476093,0.5418611783147204,-3.3866564655639753,9.65791875233119
0.37,1.3459964299622338,0.8424360314878887,-8.685497350584814,6.184165305500894
0.38,1.265857391435913,0.6655444844247382,30.55776908926353,-5.527151339631958
0.39,1.9571518117475044,0.7318930046952495,36.62317675917694,5.7874511380560545
0.4,1.998320926619452,0.7812935071858593,-7.108272081671307,2.7564832055167297
0.41000000000000003,1.8149863701140783,0.7870226688055841,-35.87700488572001,-4.060762710628951
0.42,1.2807808289050517,0.7000782529732803,-42.86556229609607,-13.928806416711515
0.43,0.9576751241921567,0.5084465404713538,2.4063304227688986,-0.3502569951143175
