t,x,y,dx,dy
0.0,0.1662577276853019,1.3283210562291878,25.81356524226532,-50.69557263784895
0.01,0.4243933801079551,0.8213653298506983,-19.37345218165882,-22.42827355823373
0.02,-0.22121131594787452,0.8797555850645132,9.107038544048631,3.1502303559870715
0.03,0.6065341509889277,0.8843699369704398,36.78328479222487,2.557541973399502
0.04,0.5144543798966228,0.9309064245325033,65.90535854327169,1.9122859982428464
0.05,1.9246413218543617,0.9226156569352967,-18.4326923866161,8.98610418552715
0.06,0.14580053216430078,1.1106285082430463,-72.50388388098176,-6.493517531073373
0.07,0.4745636442347264,0.7927453063138292,42.15109007708397,-2.8403943742839943
0.08,0.9888223337059803,1.0538206207573664,68.47982996122892,5.1895721096626435
0.09,1.844160243459305,0.8965367485070821,-10.000757383451209,-10.04505722423032
0.1,0.7888071860369561,0.85291947627276,-1.816616129324622,8.694179219173137
0.11,1.8078279208728125,1.0704203328905448,1.6442843938603013,-4.827628579091808
0.12,0.8216928739141621,0.7563669046909238,-57.29251132256145,-9.08280858629944
0.13,0.6619776944215835,0.888764161164556,30.643207094139818,-1.8001424502223085
0.14,1.4345570157969585,0.7203640556864777,77.88253688992839,4.079810343560425
0.15,2.2196284322201514,0.9703603680357645,-48.553899659519125,22.27305785469924
0.16,0.4634790226065759,1.1658252127804625,-3.712458578296629,2.4731409324801166
0.17,2.145379260654219,1.0198231866853669,29.4246019061806,-14.15055955852652
0.18,1.051971060730188,0.882814021609932,-5.609553399443712,-6.101871232499844
0.19,2.0331881926653446,0.89778576203537,37.53463807735633,3.081182444566355
0.2,1.8026638222773146,0.9444376705012592,-26.895542319989662,2.688216581899444
0.21,1.4952773462655513,0.9515500936733589,-7.465316180161663,-5.69098134823745
0.22,1.6533574986740813,0.8306180435365101,24.4754630385035,1.0886750130052636
0.23,1.9847866070356213,0.9733235939334641,9.080297509162326,-3.1244459728253124
0.24,1.8349634488573279,0.7681291240800039,-32.124519231066174,-2.863535932229988
0.25,1.3422962224142978,0.9160528752888644,-39.06032952118223,14.421872074160957
0.26,1.0537568584336832,1.056566565563223,22.716907038070577,-1.0102226724262864
0.27,1.7966343631757093,0.8958484218403386,-11.961359762031293,-6.404021743693999
0.28,0.8145296631930573,0.928486130689343,-27.826795402892966,-3.714336899327808
0.29,1.24009845511785,0.8215616838537825,50.6019350216784,1.9681102980834198
0.3,1.8265683636266254,0.9678483366510114,30.02564959992675,3.005216596888194
0.31,1.840611447116385,0.8816660157915464,-26.762011505728843,-1.3441660166563951
0.32,1.2913281335120486,0.9409650163178835,14.299930972286734,-12.979354456133152
0.33,2.1266100665621197,0.6220789266688833,-19.235437596178112,0.3469578759956016
0.34,0.9066193815884863,0.9479041738377956,-42.99961726111579,17.77292131536432
0.35000000000000003,1.266617721339804,0.9775373529761697,44.349336553072,-5.01976796918887
0.36,1.7936061126499263,0.8475088144540182,33.4243765391578,7.4172407102342515
0.37,1.93510525212296,1.1258821671808548,-23.907788197110467,0.9990431910629871
0.38,1.315450348707717,0.8674896782752779,0.3573043177763746,-7.207968685913441
0.39,1.9422513384784874,0.981722793462586,-1.4779628128684053,-1.7502846890011525
0.4,1.2858910924503488,0.8324839844952548,-32.82941943476744,-17.960476678266808
0.41000000000000003,1.2856629497831387,0.6225132598972498,30.172242231197266,-11.87864376273458
0.42,1.8893359370742941,0.5949111092405632,35.28274415715587,14.969687949316661
0.43,1.991317832926256,0.9219070188835831,-63.7455606326089,16.22656627898204
0.44,0.6144247244221162,0.919442434820204,-1.8682721064886665,-4.5690827191282315
0.45,1.9539523907964826,0.8305253645010184,70.92525711613564,1.0313081065505436
0.46,2.032929866744829,0.9400685969512149,-13.060120327918456,-4.265161018741487
0.47000000000000003,1.6927499842381135,0.7452221441261887,-45.48352656716863,-4.5954292361513325
0.48,1.1232593354014564,0.8481600122281883,-0.66963006448858,11.40195553338612
0.49,1.679357382948342,0.9732612547939111,12.469667003143936,-4.6735092357032935
0.5,1.3726526754643351,0.7546898275141224,15.541930808726168,-1.958868916354145
0.51,1.9901959991228653,0.9340838764668282,-0.9073915220983775,2.5564778612765013
0.52,1.3545048450223676,0.8058193847396524,31.99470946971834,-9.958176681110803
0.53,2.630090188517232,0.7349203428446122,-4.852123965270405,-11.681249286937305
0.54,1.2574623657169595,0.5721943990009063,-64.46382574780219,1.3096617759523699
0.55,1.3408136735611882,0.7611135783636596,25.972273187718386,13.16888655105628
0.56,1.7769078294713272,0.8355721300220319,10.535171114584262,3.9558436232638936
0.5700000000000001,1.5515170958528735,0.8402304508289374,-36.46176508626595,7.704440932263817
0.58,1.0476725277460082,0.9896609486673082,23.347901069403996,4.506605991285206
0.59,2.0184751172409534,0.9303625706546416,13.070166034422614,-13.295609229844207
0.6,1.3090758484344605,0.7237487640704241,-23.28228874190643,-4.4190966355600105
0.61,1.5528293424028248,0.8419806379434414,17.441205749879796,11.1923935381471
0.62,1.6578999634320564,0.9475966348333661,-2.548170125572813,-11.294808321401755
0.63,1.5018659398913685,0.6160844715154062,48.75912659531449,1.51971442119192
0.64,2.6330824953383463,0.9779909232572045,2.51371876741584,12.097585138871318
0.65,1.5521403152396853,0.8580361742928326,-17.22056514420578,-1.5080534544074375
0.66,2.2886711924542307,0.9478298541690557,7.5052643884319865,-4.307162242959595
0.67,1.702245603008325,0.7718929294336407,-55.87124023452471,-14.743571509715403
0.68,1.1712463877637365,0.6529584239747477,24.996392299080195,6.895210090133591
0.6900000000000001,2.202173448989929,0.9097971312363126,34.09188653802665,11.647291898756222
0.7000000000000001,1.8530841185242695,0.8859042619498722,-33.97032592253532,-6.774216150385315
0.71,1.5227669305392226,0.7743128082286063,-37.42179519804261,0.9267172534647206
0.72,1.1046482145634173,0.9044386070191666,-29.26275633604021,-13.409132416581897
0.73,0.9375118038184185,0.5061301598969683,44.61067610857025,-3.4726246217008647
0.74,1.9968617367348225,0.8349861145851493,78.41207877739234,23.4549743135692
0.75,2.5057533793662654,0.9752296461683523,-42.22542717927842,-18.327494450437655
0.76,1.152353193149254,0.4684362255763962,-63.351435967592195,-13.97820005934256
0.77,1.2387246600144215,0.6956656449815011,-3.524474281072676,31.125002536092545
0.78,1.0818637075278006,1.090936276298247,14.896380281910949,6.5190510357951865
0.79,1.5366522656526405,0.8260466656974048,38.37577197619112,-12.860567884057
0.8,1.849379147051623,0.8337249186171071,-6.47820662481372,6.565914156625108
0.81,1.407088133156366,0.957364948829907,-5.750099340026438,-8.0812301158815
0.8200000000000001,1.7343771602510942,0.6721003162994771,24.76821191927109,-2.897594291222516
0.8300000000000001,1.9024523715417878,0.8994130630054566,-48.40794615357793,7.250400221281056
