t,x,y,dx,dy
0.0,-0.3323486331718457,0.34556052775391743,29.354755837180264,-2.6153410002835886
0.01,-0.03880107480004307,0.31940711775108155,7.184372457009958,1.7945541375206542
0.02,-0.18866118403164656,0.3814516105043305,3.15513120561661,1.5814307280252042
0.03,0.024301549312289117,0.35103573231158564,1.4890176950246123,-3.2193374074982017
0.04,-0.1588808301311543,0.3170648623543665,8.395080828918738,1.1262678997141118
0.05,0.19220316589066389,0.37356109030586787,15.2230937580689,2.1815259175321398
0.06,0.14558104503022368,0.3606953807050093,4.759978817028363,-3.8351357692558428
0.07,0.28740274223123113,0.296858374920751,31.021767646510312,0.7115730339661425
0.08,0.7660163979604299,0.37492684138433213,8.8555465161024,4.185854452312215
0.09,0.46451367255327913,0.3805754639669953,-26.238202781119874,-0.9019899972658341
0.1,0.24125234233803236,0.35688704143901545,-4.585892557577181,-0.6661768271863711
0.11,0.3727958214017355,0.3672519274232679,13.295766565485922,2.2914649602866515
0.12,0.5071676736477508,0.4027163406447485,1.2988228111791733,-0.6653954796265904
0.13,0.39877227762531897,0.3539440178307361,0.9238218543782872,-3.120700871710574
0.14,0.5256441107353166,0.340302323210537,1.7985273871124419,1.95552904741407
0.15,0.4347428253675678,0.3930545987790175,11.106659571300886,-0.7796471840035013
0.16,0.7477773021613343,0.32470937953046697,18.950055464202585,-1.9469212605493835
0.17,0.8137439346516195,0.3541161735680298,-13.786985535640847,-0.9396734976953147
0.18,0.47203759144851737,0.3059159095765607,-4.952484803501777,-0.9829369879793382
0.19,0.714694238581584,0.33445743380844306,7.19340089611171,-1.1256930278096433
0.2,0.6159056093707516,0.2834020490203678,13.686926138059318,0.9784255315091278
0.21,0.9884327613427704,0.3540259444386256,22.968387793055687,3.8522635537192538
0.22,1.0752733652318653,0.3604473200947529,-7.955527081948299,-2.8064176228824094
0.23,0.8293222197038044,0.2978975919809774,1.1989653516051413,0.7209629384940408
0.24,1.0992526722639682,0.3748665788646337,1.0786282212572995,0.30556006390281276
0.25,0.8508947841289504,0.3040087932590337,-9.269635750508009,-2.1330405643880113
0.26,0.913859957253808,0.3322057675768735,26.298521524693324,4.496508061455598
0.27,1.3768652146228169,0.39393895448814564,0.2278435283528446,0.5281504544162596
0.28,0.9184168278208649,0.34276877666519867,-18.275727708943712,0.3542557586252604
0.29,1.0113506604439426,0.40102406966065085,24.70935837538418,-0.054304319207074125
0.3,1.4126039953285485,0.3416826902810572,14.48804521021625,0.2724727577891106
0.31,1.3011115646482676,0.40647352481643306,3.3310319033207025,-1.07968926981582
0.32,1.4792246333949626,0.3200889048847408,0.3373141651601852,-5.298324316074162
0.33,1.3078578479514713,0.3005070384949498,-12.021328135321275,-3.129057201919347
0.34,1.238798070688537,0.25750776084635385,-3.5798432265535585,-1.9911951703799557
0.35000000000000003,1.2362609834204001,0.2606831350873507,6.855556342783486,2.812628297630826
0.36,1.3759091975442068,0.31376032679897037,2.25758501182195,4.836834070345206
0.37,1.2814126836568391,0.3574198164942548,-12.451907635330917,0.44272936426721365
0.38,1.1268710448375885,0.32261491408431464,-11.630124091685555,-3.4868871373255312
0.39,1.048810201823128,0.2876820737477442,-15.190767666666599,0.527455662342638
0.4,0.8230556915042565,0.3331640273311674,14.503415074889137,-1.8542923829837077
0.41000000000000003,1.3388785033209107,0.25059622608807003,18.06775747283394,0.9271594264951666
0.42,1.1844108409609353,0.35170721586107073,-7.702890777681481,2.406557527990055
0.43,1.1848206877672811,0.29872737664787113,-8.312518108065781,-1.4463110992705752
0.44,1.0181604787996197,0.32278099387565923,6.924446074179246,2.458601265519883
0.45,1.323309609250866,0.3478994019582688,13.816915380176741,1.2298081508782504
0.46,1.2944987864031545,0.34737715689322424,-7.6590695115131835,1.9033910728542047
0.47000000000000003,1.1701282190206024,0.3859672234153529,1.4440265907595728,-0.9022432372120831
0.48,1.323379318218346,0.3293322921489826,-5.53776565107571,-0.023740251700724024
0.49,1.0593729059990882,0.3854924183813384,5.569872944969633,-2.75425709313441
0.5,1.4347767771177387,0.27424715028629437,18.396024638341935,-2.857440811050743
0.51,1.4272933987659269,0.32834360216032354,-4.217293077838469,0.8927576621914068
0.52,1.3504309155609693,0.2921023035301225,1.9740335213100924,-0.6650027413356463
0.53,1.4667740691921287,0.3150435473336106,1.4727976413127397,1.3903352761574865
0.54,1.379886868387224,0.31990900905327224,-14.990681134996853,-0.4683611946115884
0.55,1.1669604464921917,0.30567632344137885,-7.439501534152459,-0.3611232684993443
0.56,1.2310968377041749,0.31268654368328536,16.38018647154027,-0.8018532621357849
0.5700000000000001,1.494564175922997,0.28963925819866315,3.2461840830610433,-1.3043766172952858
0.58,1.2960205193653958,0.28659901133737964,-20.756659871187434,1.0809954439581853
