t,x,y,dx,dy
2.4000000000000004,1.6007826844901913,0.5070934691136341,8.008263444722306,-0.3191177758996544
2.5,2.898512855588761,0.3693250669346781,-4.370326184266891,-0.37631543000795437
2.6,0.726717447636813,0.4318303831120432,-9.450410148069222,0.3668403922147642
2.7,1.0084308259749162,0.44269314537763094,7.0427200961113305,0.4833493150111315
2.8000000000000003,2.1352614668590792,0.5285002461142695,-3.383134300665416,-0.2532100043242125
2.9000000000000004,0.3318039658418329,0.39205114451278844,-5.894114723477049,-0.8312155305796154
3.0,0.9564385221636693,0.3622571399983464,2.295054205304871,0.12745004605894172
3.1,0.7908148069028071,0.4175411537245768,3.855868987338089,-1.1638830024596625
3.2,1.7276123196312871,0.1294805395064139,3.8866609223081294,-0.4305791828824304
3.3000000000000003,1.568146991364433,0.3314253171480907,-1.6838913307852943,0.24560712541964194
3.4000000000000004,1.3908340534742283,0.17860196459034228,-0.3830975425723937,0.22438001271072067
3.5,1.4915274828499543,0.37630131969023484,-1.8896100623397338,-0.14080747523301074
3.6,1.0129120410062815,0.15044046954374013,-3.3796474512243,-0.5698839937542934
3.7,0.8155979926050942,0.26232452093937614,3.088942747295865,-1.3121826540275672
3.8000000000000003,1.6307005904654546,-0.11199606126177333,4.616982993468642,-0.673127091746315
3.9000000000000004,1.7389945912988227,0.12769910259011313,-2.32796647587984,1.0821001914010309
4.0,1.1651072952894865,0.10442397701843284,-2.6204227122631774,0.1110765888839313
4.1000000000000005,1.2149100488461873,0.1499144203668994,1.9321420281719492,0.8668642536149721
4.2,1.5515357009238764,0.2777968277414273,-3.0023930485718773,0.11478138708678351
4.3,0.6144314391318118,0.1728706977842561,-5.248008267533244,-1.3418260222558147
4.4,0.5019340474172277,0.00943162329026434,3.455162898323528,0.09949148115162315
4.5,1.3054640187965174,0.19276899401458072,2.41838298062306,0.42691818421825223
4.6000000000000005,0.9856106435418397,0.0948152601339148,-0.32612945173491226,-0.09227627774312727
4.7,1.240238128449535,0.17431373846595527,-1.5064496470904198,-1.2561172981668955
4.800000000000001,0.6843207141237557,-0.1564081994994643,-2.72455580402162,-0.9380712651278884
4.9,0.695326967645211,-0.013300514559622417,-0.2280356786828508,2.3312461772114883
5.0,0.6387135783871856,0.30984103594283335,2.127511365391921,-0.4966094873184158
5.1000000000000005,1.1208292407235951,-0.11262241202330558,1.0965345056928004,-1.9487101274732144
5.2,0.8580204795257457,-0.07990098955180953,-1.2195983985864105,0.5090727977294934
5.300000000000001,0.876909561006313,-0.010807852477406905,1.1588469479547918,0.15855890456334834
5.4,1.089789869116704,-0.04818920863913986,0.7812903690166134,0.43065166534236005
5.5,1.0331676348096357,0.07532248059106511,-6.139575701421689,-0.44495519979277737
5.6000000000000005,-0.13812527116763396,-0.13718024859769534,-1.3267025797344179,-0.4840546456047316
5.7,0.7678271188627521,-0.02148844852988121,8.283732293667306,-0.07169758357799899
5.800000000000001,1.5186211875658273,-0.15151976531329514,1.4100647591282567,0.6819306797192174
5.9,1.0498400706884035,0.1148976874139623,-8.989091002944912,1.2404052060568862
6.0,-0.27919701302315536,0.0965612758980821,0.9468559752245642,-1.2070008949452422
6.1000000000000005,1.2392112657333163,-0.1265024915750862,5.510895851610571,-0.11387524719317442
6.2,0.8229821572989588,0.07378622645944721,-2.703722794029646,0.6536233823423793
6.300000000000001,0.6984667069273871,0.004222184893389672,5.092317191731892,-1.4938148151973174
6.4,1.8414455956453373,-0.22497673658001624,-2.3629794159373043,-0.6233692884271415
6.5,0.22587082373992617,-0.12045167279203862,-3.2544649036389237,0.8126495581400586
6.6000000000000005,1.1905526149175525,-0.0624468249520045,5.268990105745641,1.5004748258807337
6.7,1.2796688448890545,0.17964329238410814,-3.2704963210719904,0.4117374846571099
6.800000000000001,0.5364533507031544,0.019900671979417486,-3.8605420186080557,-1.0676177590386078
6.9,0.5075604411674434,-0.03388025942361342,1.1421527561686862,-0.3846131263445726
7.0,0.7648839019368916,-0.05702195328949704,1.5816093445273016,-0.6793033719802403
7.1000000000000005,0.8238823100729037,-0.1697409338196615,-4.5586021034730875,-0.547338806747264
7.2,-0.14683651875772596,-0.16648971463894985,0.7461621992987805,-1.21168507305432
7.300000000000001,0.9731147499326598,-0.41207794843052553,4.190524723850749,-0.017415883845256636
7.4,0.6912684260124239,-0.16997289140800118,0.40448980122207767,0.9495611488961636
7.5,1.0540127101770753,-0.2221657186512928,-2.3748699084635576,-0.1711475463775254
7.6000000000000005,0.21629444431971234,-0.20420240068350626,-3.6573178980643033,0.0009257812758561856
7.7,0.32254913056421464,-0.22198056239612157,-3.344947794096001,-0.15588029172940915
7.800000000000001,-0.45269511449948785,-0.2353784590293881,3.662579773384295,-1.220035385217952
7.9,1.0550650852410737,-0.465987639439712,2.320816742009081,-0.049766239095145326
8.0,0.011468233902328429,-0.24533170684841715,-5.4465961867420205,0.6488265761114544
8.1,-0.03425415210733046,-0.3362223242174211,5.137078635414057,1.7317040979228666
8.200000000000001,1.03888396098514,0.1010091127361562,-4.289881749352582,0.35541706060787687
8.3,-0.8922305019778469,-0.2651389120958457,-4.210147878461726,-1.2948394936119045
8.4,0.19685438529279464,-0.15795878598622468,2.5864297020201437,0.5549422059851945
8.5,-0.37494456157381817,-0.15415047089880682,2.8514821481275985,-0.7464264422047924
8.6,0.7671508149183144,-0.30724407442718316,-5.184296677814584,-0.6405146446300648
8.700000000000001,-1.411803897136735,-0.2822533998248198,-11.41581595650219,0.20817662052730085
8.8,-1.5160123763821238,-0.265608750321723,2.7039146552234348,0.01472998012902016
8.9,-0.871020966092048,-0.27930740379901575,1.9525926871059018,1.9450259795611962
9.0,-1.1254938389609435,0.12339644559051627,-3.2553406738327593,1.4085623202061244
9.1,-1.5220891008586,0.002405060242209156,-1.4670161556641115,-0.7574765176884365
9.200000000000001,-1.4188970700937658,-0.02809885794717104,3.8305416879609364,-0.9983187566771099
9.3,-0.7559807632664126,-0.19725869109321284,-1.4547105274389027,-0.9392875300551251
9.4,-1.7098391755815463,-0.21595636395819606,-5.790857058217642,1.3634639325466393
9.5,-1.914152174909941,0.07543409541611504,4.9097876739636215,0.762585291348959
9.600000000000001,-0.727881640788822,-0.06343930568840425,3.029678033779933,-0.9979591558305635
9.700000000000001,-1.3082165681539544,-0.12415773574999767,-0.14690291445203396,-0.10331489266773936
9.8,-0.7572622236792288,-0.08410228422195212,-0.49384178287806835,0.02235148275097104
9.9,-1.406984924729568,-0.11968743919980346,-6.4972270105033925,-0.35585154977851335
