t,x,y,dx,dy
0.0,-0.0011354816751765195,1.060368704281386,13.795950226949929,-1.2042534032144314
0.1,1.3784595410198164,0.9399433639599429,6.187336969697415,-0.5162277201398319
0.2,1.2363319122643066,0.9571231602534197,4.613861791147033,0.6826695047342729
0.30000000000000004,2.301231899249223,1.0764772649067975,3.5196489988715562,-0.75154850531364
0.4,1.9402617120386179,0.8068134591906917,-2.0668168203477033,-2.1107433924129992
0.5,1.8878685351796824,0.6543285864241977,-7.377750270711206,-0.238422856690651
0.6000000000000001,0.4647116578963766,0.7591288878525615,-2.728559927938614,0.908145600768363
0.7000000000000001,1.3421565495919596,0.8359577065778703,4.543589859029877,1.2129114403043617
0.8,1.373429629702352,1.0017111759134338,-0.16566296558212512,0.6723989981145762
0.9,1.3090239564755346,0.9704375062007855,1.8318573997896803,-1.38497881072472
1.0,1.7398011096602881,0.7247154137684898,1.5581874250657213,-1.4724273902163898
1.1,1.6206614414886789,0.6759520281575075,2.0393608903291414,0.4864239701653855
1.2000000000000002,2.1476732877261164,0.8220002078015669,-0.06979957180561658,0.3056746389566234
1.3,1.6067015271275555,0.7370869559488322,-2.171343921662876,-0.48387481499424845
1.4000000000000001,1.7134045033935412,0.7252252448027172,0.28938479808973794,-0.39845885141605697
1.5,1.6645784867455031,0.6573951856656208,-2.9153987886007693,0.4278904489880597
1.6,1.1303247456733874,0.8108033346003292,0.7258648346606122,-0.25156472932054974
1.7000000000000002,1.8097514536776256,0.6070822398015109,-2.236724212486637,-0.7337525406661183
1.8,0.6829799031760599,0.6640528264671055,-2.092505065874551,-0.28707895904672154
1.9000000000000001,1.3912504405027153,0.5496664479921666,1.8507916739831876,-0.003602353410092629
2.0,1.0531382379726975,0.663332355785087,0.04965956722820408,0.24262109813003307
2.1,1.401182353948356,0.5981906676181732,2.218817821639192,-0.3019660461856155
2.2,1.4969018023005358,0.6029391465479639,1.651902351687634,0.5051808968390609
2.3000000000000003,1.731562824285883,0.6992268469859854,0.9622570394226948,0.0023780130078698836
2.4000000000000004,1.6893532101850748,0.6034147491495379,1.1234441681518015,-0.3967977699608233
2.5,1.9562516579162432,0.6198672929938207,-0.08261812243337996,0.35985460293924076
2.6,1.6728295856983988,0.675385669737386,-2.321654606544635,-0.5644029974306219
2.7,1.4919207366073162,0.5069866935076963,0.08353131959013327,-0.5921407808548274
2.8000000000000003,1.6895358496164254,0.5569575135664205,-1.0942276503281723,0.203602098608473
2.9000000000000004,1.2730752065416817,0.5477071132293909,-4.351863919295614,-0.5425442039662589
3.0,0.8191630657573027,0.44844867277316874,-0.5331604728292028,-0.9241247564848656
3.1,1.1664431119758412,0.3628821619324178,1.8843068597658257,-0.29056551982480805
3.2,1.1960244377104678,0.39033556880820713,3.411743921766058,0.28145229953450507
