t,x,y,dx,dy
0.0,0.27082525143723524,0.9733815957127085,9.878113352452091,-0.38490293277074317
0.1,1.2586365866824445,0.9348913024356342,7.3850642309317855,-0.42023684794181726
0.2,1.7478380976235925,0.8893342261243451,2.126146049542892,-0.3332078542703293
0.30000000000000004,1.6838657965910229,0.8682497315815684,-0.07866070526923119,0.08194093069518849
0.4,1.7321059565697463,0.9057224122633828,-0.8907492327001598,-0.46754663489168014
0.5,1.505715950050991,0.7747404046032323,-1.0454391999940282,0.061060487804930896
0.6000000000000001,1.5230181165709407,0.917934509824369,1.3497994118459922,-0.06913674685483817
0.7000000000000001,1.7756758324201893,0.7609130552322647,0.14532961431853675,-0.9989405940312696
0.8,1.552084039434648,0.7181463910181151,-0.7457452340012838,-0.3612107633856648
0.9,1.6265267856199326,0.6886709025551317,0.35139072687423556,0.46201082028551665
1.0,1.6223621848094951,0.8105485550752184,0.04575865314139005,0.26670480912286854
1.1,1.6356785162482106,0.7420118643797055,0.25600628139133996,-0.6927467865324161
1.2000000000000002,1.6735634410877631,0.6719991977687352,0.10240606503871041,-0.27119102084132984
1.3,1.6561597292559527,0.6877736602114395,-0.7382620369857995,0.1486969290642115
1.4000000000000001,1.5259110336906032,0.7017385835815775,-0.1818199017897404,0.14079156971580242
1.5,1.6197957488980046,0.7159319741546,-0.03768149931801634,-0.05982402606951931
1.6,1.518374733827,0.6897737783676736,-0.07694136656642647,-0.19538795170518708
1.7000000000000002,1.6044074755847193,0.6768543838135626,0.06402150127633677,-0.044989536057186696
1.8,1.5311790340822673,0.6807758711562363,0.7292288397499358,-0.5378186923007089
1.9000000000000001,1.7502532435347065,0.5692906453534208,-0.34076093556650977,0.0641370498978544
2.0,1.4630268469689653,0.6936032811358072,-0.7781915257342875,0.10915829681336364
2.1,1.594614938387849,0.5911223047160935,0.2005678629206331,-0.48186847325122517
2.2,1.503140419553092,0.5972295864855621,-0.8604870147030652,-0.22045756240746506
2.3000000000000003,1.422517535447236,0.5470307922346005,-0.35700069587137784,-0.5776202102782415
2.4000000000000004,1.4317402803788164,0.4817055444299138,-0.40856536565233137,0.31092033539011354
2.5,1.3408044623167696,0.6092148593126232,0.8432293675051261,0.5823840503733149
2.6,1.6003861538798416,0.5981823545045768,0.602442909951274,-0.6565656881330095
2.7,1.4612930443070244,0.4779017216860213,-0.9007112106477588,-0.05119470083574329
2.8000000000000003,1.4202439117502899,0.5879434143374281,-0.09744526984295399,0.1220476678752419
2.9000000000000004,1.4418039903384336,0.5023112552610697,0.4253369777615701,-0.5130951298869008
3.0,1.5053113073026039,0.485324388360048,-0.042039162687371734,-0.307810947754609
