t,x,y,dx,dy
4.0,1.2582977665929367,0.1886330516290105,-0.29154818306229346,-0.43252896314507167
4.1000000000000005,1.1336829732748341,0.11320463527279165,0.4594896974285767,-0.06342268798391268
4.2,1.350195706078652,0.17594851403222797,-0.13644628280661708,0.4017280802552579
4.3,1.1063937167135107,0.19355025132384324,-0.5384514770016025,-0.26394778364316346
4.4,1.2425054106783315,0.12315895730359527,0.8302175698954717,-0.363523501940892
4.5,1.272437230692605,0.12084555093566483,0.5731086611895619,-0.05043652268250674
4.6000000000000005,1.357127142916244,0.11307165276709392,-1.2823408693549587,-0.05698555289395883
4.7,1.0159690568216133,0.10944844035687307,-0.9113888374330081,-0.06584966350344439
4.800000000000001,1.1748493754296423,0.09990172006640505,0.07389872166790434,-0.34575449557233917
4.9,1.0307488011551942,0.04029754124240523,-0.609894520855041,0.05732325596363941
5.0,1.052870471258634,0.11136637125913293,0.02692092739693619,-0.08984639074559458
5.1000000000000005,1.0361329866345814,0.02232826309328631,-0.5390321130854636,-0.76402155582637
5.2,0.9450640486415414,-0.041437939906141086,-0.691607014798224,0.07531840660899403
5.300000000000001,0.8978115836749366,0.037391944415085115,0.3236823983849968,0.5527753847357039
5.4,1.0098005283185407,0.0691171370409997,0.1195214595362265,-0.009754778919232668
5.5,0.9217158755821819,0.03544098863123858,0.8626880072946896,-0.3869875472207729
5.6000000000000005,1.1823381297774787,-0.008280372403154875,0.5872047178453255,-0.27977240845162593
5.7,1.039156819151247,-0.02051349305908661,-1.267393785585708,0.16564577618198614
5.800000000000001,0.928859372660337,0.024848782833242357,0.4796384071820614,0.37959922867574436
5.9,1.1350845005876593,0.055406352676062254,0.4677624134140884,-0.039053254457026496
6.0,1.0224118553431547,0.017038131941837058,0.4500278106633093,-0.7562870944549712
6.1000000000000005,1.2250900627203212,-0.095851066214932,-0.17052209686405362,-0.4447372435500724
6.2,0.988307435970344,-0.07190931676817743,-1.996597938406393,0.09588525625406123
6.300000000000001,0.8257704750390426,-0.07667401496411975,-0.9564956476489656,-0.13403835630692854
6.4,0.7970083064405509,-0.09871698802956314,-0.6165518725190705,0.12684912155706213
6.5,0.7024601005352284,-0.051304190652707325,0.9527506926310569,0.21638462214984697
6.6000000000000005,0.9875584449667623,-0.05544006359959374,0.36254191794278634,-0.16926522577167974
6.7,0.7749684841237857,-0.08515723580704328,-0.7021058638440381,-0.49423257324780506
6.800000000000001,0.8471372721979546,-0.15428657824915476,-0.37601598462186303,-0.20679065995432253
6.9,0.6997652871994131,-0.12651536779790779,0.10122219903033469,0.3353266704475087
7.0,0.8673817120040216,-0.08722124415965302,0.09781240483599074,0.06369937287370259
7.1000000000000005,0.7193277681666113,-0.11377549322316727,0.44164926279441685,-0.20202850681412685
7.2,0.955711564562905,-0.12762694552247839,0.36053172770625475,0.010901409963551684
7.300000000000001,0.7914341137078622,-0.11159521123045693,-0.4774620795609674,-0.05340431225748635
7.4,0.8602191486507115,-0.13830780797397565,-0.8743524210187675,0.04075676492505925
7.5,0.6165636295041087,-0.10344385824544508,-2.0677333825559785,0.17454139494493973
7.6000000000000005,0.4466724721395158,-0.10339952898498771,-0.695735417635725,-0.36463646814696077
7.7,0.4774165459769637,-0.17637115187483723,-0.2754284890627953,-0.2886755559866195
7.800000000000001,0.3915867743269567,-0.1611346401823116,-1.4651065523135836,-0.09185248752310887
7.9,0.18439523551424697,-0.194741649379459,1.3947711047173257,0.009289859435303582
8.0,0.6705409952704219,-0.1592766682952509,0.20411130759529744,-0.07603242762694473
8.1,0.22521749703330646,-0.20994813490484796,-1.994644051898921,-0.04326341857345359
8.200000000000001,0.27161218489063765,-0.1679293520099416,-1.215965465017999,0.045554368282874624
8.3,-0.017975595970293357,-0.20083726124827303,-1.5515141401581325,-0.48036888832230906
8.4,-0.038690643140988856,-0.2640031296744034,-1.4436571477334403,0.20432135280168448
8.5,-0.3067070255169814,-0.15997299068793613,-4.413251313951839,0.55639161308306
8.6,-0.9213409059313566,-0.15272480705779143,-2.93211434623196,0.05653385332484981
8.700000000000001,-0.8931298947633735,-0.14866622002296617,-0.5355418411714763,0.001898335203417284
8.8,-1.028449274165652,-0.15234514001710797,-2.5732854311225815,-0.030650625023245642
8.9,-1.4077869809878898,-0.1547963450276153,-1.27558277216538,0.06842168738565094
9.0,-1.283565828598728,-0.13866080253997778,0.23891311343231525,0.23959050802833148
9.1,-1.3600043583014267,-0.106878243421949,-0.1463586571191433,0.14673075796405108
9.200000000000001,-1.3128375600225566,-0.10931465094716757,1.4357222737357056,0.15691596936781313
9.3,-1.0728599035542856,-0.07549504954838637,0.18418561075730255,-0.06390215487628123
9.4,-1.276000437871096,-0.12209508192242381,-0.3137102475006859,0.037488254632598375
9.5,-1.1356019530544228,-0.0679973986218667,1.4409222956710692,0.03603032847145339
9.600000000000001,-0.9878159787368822,-0.11488901622813313,0.8154423393966753,0.04390088267663839
9.700000000000001,-0.9725134851750877,-0.05921722208653902,-0.5619182847587795,0.4879952884652367
9.8,-1.100199635688638,-0.01728995853508579,0.10177042066241815,0.08111343535315382
9.9,-0.9521594010426041,-0.042994535015908254,1.48040234646034,-0.2570457648082246
