t,x,y,dx,dy
0.0,0.39436830177395055,0.1719189167878965,3.2287616630761837,0.30246868730129245
0.1,0.7172444680815689,0.20216578551802575,0.8151870771306635,0.2740248978967427
0.2,0.5574057172000833,0.22672389636724505,2.2444359999884003,-0.17778456269701134
0.30000000000000004,1.166131668079249,0.16660887297862348,1.3729356973690443,-0.35292836786713033
0.4,0.8319928566738921,0.15613822279381898,-2.331366115498644,0.18629055092531252
0.5,0.6998584449795202,0.20386698316368598,2.816155066209136,0.12883923962254504
0.6000000000000001,1.3952238699157193,0.18190607071832798,1.8912694951904274,-0.03628925359803789
0.7000000000000001,1.0781123440176057,0.1966091324440784,-0.3079985359244575,-0.2689771058575377
0.8,1.3336241627308278,0.12811064954682044,-1.6704443133329772,-0.325689394616194
0.9,0.7440234813510103,0.1314712535208396,-2.635233628079685,-0.07052498568944361
1.0,0.8065774371148908,0.11400565240893172,5.965892414664887,-0.16294216791915886
1.1,1.9372019642839877,0.09888281993700783,2.9071478129009596,-0.001089811131404425
1.2000000000000002,1.3880069996950828,0.11378769018265084,-2.733226900311335,-0.2171695556195713
1.3,1.3905565842217207,0.05544890881309357,0.012537952793550966,-0.015860918804922047
1.4000000000000001,1.390514590253793,0.11061550642166643,-4.209650982755105,-0.2375671949223095
1.5,0.5486263876706997,0.00793546982863167,-1.474460802014289,-0.26458886045442614
1.6,1.0956224298509352,0.057697734330781195,2.692288481203873,0.34436065213706246
1.7000000000000002,1.0870840839114744,0.07680760025604416,-1.8010069606247363,-0.07176241305478934
1.8,0.7354210377259879,0.04334525171982333,0.1040543065390187,-0.5797194757072576
1.9000000000000001,1.1078949452192781,-0.03913629488540736,0.16017031410367977,-0.2789656931567537
2.0,0.7674551005467238,-0.012447886911527409,-1.4666210522700285,0.03289674348006356
2.1,0.8145707347652724,-0.03255694618939465,0.8561484875178421,-0.28032834943115637
2.2,0.9386847980502923,-0.06851355679775868,1.398718980693251,0.27143457292711964
2.3000000000000003,1.0943145309039226,0.02172996839602929,-1.432184600402288,-0.12051127257762001
2.4000000000000004,0.6522478779698346,-0.09261581131328268,-1.3294336170463066,-0.0986011664009403
2.5,0.8284278074946613,0.002009735115841231,4.450925276308243,-0.105139249108775
2.6,1.5424329332314832,-0.11364366113503768,0.15610935267113435,-0.38255956881522263
2.7,0.8596496780288881,-0.07450217864720331,-3.055351471859592,0.5055119150242121
2.8000000000000003,0.9313626388595647,-0.012541278130195246,-0.09205067780679532,0.05230805557665523
2.9000000000000004,0.8412395424675291,-0.06404056753187226,0.22251158653165126,-0.04999067981813987
3.0,0.975864956165895,-0.02253941409382322,-1.6816486459573314,-0.25851178081110715
3.1,0.5049098132760628,-0.1157429236940937,0.34234196745765666,-0.2160494412459596
