t,x,y,dx,dy
0.0,0.2765198323257145,0.219766044022999,2.588711565044211,0.32296740286450437
0.1,0.5353909888301356,0.25206278430944945,3.5432826705607576,-0.18642825048930375
0.2,0.9851763664378661,0.18248039392513826,2.0692250078701018,-0.26735258690639696
0.30000000000000004,0.949235990404156,0.19859226692817006,1.35665021194608,-0.14268862303948512
0.4,1.256506408827082,0.15394266931724124,1.0321734178650226,-0.13223445259936684
0.5,1.1556706739771605,0.1721453764082967,-0.7397635454160834,-0.045886314999592226
0.6000000000000001,1.1085536997438654,0.1447654063173228,-0.37491493086583616,-0.14409882887498449
0.7000000000000001,1.0806876878039933,0.1433256106332998,2.498816724906381,-0.31280693841152896
0.8,1.6083170447251416,0.082204018635017,1.821890929923079,0.032824099311233174
0.9,1.445065873788609,0.14989043049554643,-0.41371151419604346,0.15583878769493992
1.0,1.525574741885933,0.11337177617400498,-1.3210624445820862,-0.25893955469485963
1.1,1.1808533848721918,0.0981025195565745,-0.8028043487606251,0.06258459227787658
1.2000000000000002,1.3650138721338079,0.1258886946295803,1.9722728110426713,-0.050051927888440165
1.3,1.575307947080726,0.08809213397888646,-1.099093567648619,-0.4313635513707999
1.4000000000000001,1.145195158604084,0.03961598435542031,-2.626635925107722,-0.5026891419364844
1.5,1.0499807620591817,-0.01244569440841043,-0.029435441143189633,0.12648415119209366
1.6,1.1393080703754461,0.06491281459383905,-1.1955604108554996,0.21729154812071363
1.7000000000000002,0.8108686798880818,0.0310126152157323,-1.640570877984349,-0.09334619787646474
1.8,0.8111938947785763,0.0462435750185461,1.1138589396301313,0.019897070527009966
1.9000000000000001,1.033640467814108,0.034992029321134294,1.3087138178134199,-0.24758596361283847
2.0,1.0729366583412603,-0.0032736177040215953,-0.1936693839894199,-0.08584548407791957
2.1,0.994906591016224,0.01782293250555038,-0.4472951429007421,0.025902850713175562
2.2,0.9834776297611119,0.001906952438613517,-0.1961805611988865,-0.032751184056229364
2.3000000000000003,0.9556704787764467,0.011272695694304505,-0.7218558934094221,-0.23899832345504496
2.4000000000000004,0.8391064510792274,-0.045892712252395475,0.9870176674841769,-0.5807765265922743
2.5,1.153074012273282,-0.10488260962415036,0.5145639671356378,0.024236845154772223
2.6,0.942019244506355,-0.04104534322144103,-2.5080478434137743,0.1759637478683282
2.7,0.6514644435905272,-0.06968986005048472,2.6467503336766254,-0.40278410024419686
2.8000000000000003,1.4713693112416801,-0.12160216327028041,-0.15505351101231857,-0.41545163421795067
2.9000000000000004,0.6204537413880635,-0.15278018689407485,-3.5235911752415774,0.2708000400202107
3.0,0.7666510761933646,-0.06744215526623827,1.9916339585703968,0.22864825880555786
3.1,1.018780533102143,-0.10705053513296328,0.4510527410196108,-0.3946962076046626
3.2,0.8568616243972867,-0.1463813967871708,0.29868830025500115,-0.03170859014016106
3.3000000000000003,1.0785181931531431,-0.1133922531609955,-0.6621897009084826,-0.002652735851828708
3.4000000000000004,0.7244236842155902,-0.14691194395753654,-1.3029908205456813,-0.22569847246403638
3.5,0.8179200290440068,-0.15853194765380277,-0.47261301644514975,0.01519606866645054
3.6,0.6299010809265603,-0.14387273022424643,-0.26602526842297136,0.14415329688556563
3.7,0.7647149753594126,-0.12970128827668964,-0.17732289157285364,-0.10646034632206106
3.8000000000000003,0.5944365026119895,-0.16516479948865864,-0.0545549922175137,-0.04706856352121952
3.9000000000000004,0.7538039769159098,-0.13911500098093355,0.9369861277555475,-0.11382780051224006
4.0,0.781833728163099,-0.18793035959110665,-1.6283174889870216,0.04665974285189889
4.1000000000000005,0.4281404791185055,-0.12978305241055377,0.7031790915529973,-0.020232684161188147
4.2,0.9224695464736985,-0.19197689642334428,-0.49692560798883956,-0.282693945507607
4.3,0.3287553575207376,-0.18632184151207518,-2.684127905983608,-0.17386622530446927
4.4,0.38564396527697686,-0.22675014148423814,1.1362590232080805,0.37362145484033493
4.5,0.5560071621623537,-0.11159755054400819,-0.8055718093003317,0.36064998358546607
4.6000000000000005,0.22452960341691053,-0.15462014476714492,-3.144603393727381,-0.579492599284488
4.7,-0.07291351658312255,-0.2274960704009058,-3.3097510289628342,-0.40868356680523243
4.800000000000001,-0.4374206023756564,-0.2363568581281914,-3.742188677801457,0.2607269411856247
4.9,-0.8213512521434139,-0.17535068216378086,-0.8457134993791493,0.24506125716119126
5.0,-0.6065633022514862,-0.18734460669595315,-0.8837056171506735,0.12922737375787974
5.1000000000000005,-0.9980923755735486,-0.1495052074122049,-1.821308508680523,0.06642192530923602
5.2,-0.9708250039875909,-0.17406022163410595,0.3815453163499616,0.022408679153673866
5.300000000000001,-0.9217833123035563,-0.14502347158147014,-1.4084941827163693,0.34245175218641966
5.4,-1.2525238405308647,-0.10556987119682201,-0.36447136557064275,0.3552670982609847
5.5,-0.9946775854176848,-0.0739700519292732,0.7801050705975277,-0.19042338338394832
5.6000000000000005,-1.0965028264113592,-0.14365454787361168,-0.10823667801402759,-0.2867306779158574
5.7,-1.0163249210204903,-0.13131618751244467,-0.07651126979254075,0.43631643631626166
5.800000000000001,-1.1118050803698674,-0.05639126061035935,-1.5303916228824332,0.1524383018783177
5.9,-1.322403245596977,-0.10082852713678113,0.9729397798576234,-0.144223588077508
6.0,-0.9172171243983427,-0.08523597822586096,2.249793116660437,0.37006041930473077
6.1000000000000005,-0.8724446222648896,-0.026816443275834975,-0.4195902191068912,0.03133529634130605
6.2,-1.001135168219721,-0.07896891895759975,-0.4497875036022636,-0.04682493500082204
6.300000000000001,-0.9624021229853423,-0.036181430275999384,0.5131520653054489,0.19062105282838585
6.4,-0.8985047551586312,-0.04084470839192258,-0.050582453353191226,0.24761673775352394
6.5,-0.9725186136559806,0.013341917274705406,-0.7360564515720946,0.26047483070324357
6.6000000000000005,-1.04571604547305,0.011250257748726136,0.7090920254370509,0.017155008543682047
6.7,-0.8307002085685704,0.016772918983441815,1.824011401435901,0.16835487571051583
6.800000000000001,-0.6809137651858699,0.044921232890829305,-0.6114510187261379,0.1178995936394178
