t,x,y,dx,dy
0.0,0.13242932453479672,0.9370033589813223,11.056730840415185,-0.14917281478830202
0.1,1.2381024085763153,0.922086077502492,7.361925102052727,-0.0997551405831304
0.2,1.6048143449453423,0.9170523308646962,1.732902857524482,-0.18729719985050908
0.30000000000000004,1.5846829800812117,0.8846266375323902,-0.0481351345349168,-0.27850701981459836
0.4,1.595187318038359,0.8613509269017765,0.054908255608421275,-0.12668125211550696
0.5,1.595664631202896,0.8592903871092888,0.09880507265137672,-0.10441645092949536
0.6000000000000001,1.6149483325686342,0.8404676367158774,0.5102247869147136,-0.06382841573874087
0.7000000000000001,1.6977095885858386,0.8465247039615407,-0.02294965436534624,-0.16994762949106734
0.8,1.610358401695565,0.806478110817664,-0.7848741419799332,-0.23373918698854468
0.9,1.540734760189852,0.7997768665638317,-0.228907734841578,-0.2624531645775441
1.0,1.5645768547272494,0.7539874779021551,0.19178886392737904,-0.1664344469621215
1.1,1.5790925329753278,0.7664899771714074,0.12141111225556944,-0.035712822386334
1.2000000000000002,1.5888590771783633,0.7468449134248883,-0.14294108483460133,-0.1668185694935198
1.3,1.5505043160084075,0.7331262632727035,-0.251862343110677,-0.2223232349212384
1.4000000000000001,1.5384866085562279,0.7023802664406407,-0.018250594411943766,-0.15700514838111634
1.5,1.5468541971260188,0.7017252335964802,-0.13336776726382227,-0.11211389687891149
1.6,1.5118130551034634,0.6799574870648584,-0.03927392571677624,-0.08507854301487927
1.7000000000000002,1.5389994119826635,0.6847095249935043,0.1565361757826067,-0.2087503693836551
1.8,1.5431202902599848,0.6382074131881273,-0.6878168596246059,-0.3107003781136858
1.9000000000000001,1.4014360400577424,0.6225694493707672,-0.2714064943886274,-0.20363276177025658
2.0,1.4888389913822593,0.597480860834076,0.4517378051880405,0.012036063004363662
2.1,1.4917836010953505,0.6249766619716399,-0.2735332318987105,-0.10754990079416882
2.2,1.4341323450025172,0.5759708806752423,-0.12254154851222276,-0.07219563428473241
2.3000000000000003,1.467275291392906,0.6105375351146934,0.24221001334705838,-0.04272286172834816
2.4000000000000004,1.4825743476719289,0.5674263083295726,0.07993426532323822,-0.30993936762042207
2.5,1.4832621444575536,0.548549661590609,-0.2026506859601851,-0.05113395041301205
2.6,1.4420442104798918,0.5571995182469702,-0.17359254800473622,-0.14987755244248058
2.7,1.4485436348566063,0.5185741511021129,0.27870910160525453,-0.29980268145636035
2.8000000000000003,1.4977860308009427,0.49723898195569816,-0.30138357933846893,-0.060533578488664586
2.9000000000000004,1.3882669189889125,0.50646743540438,-0.5743157047231828,-0.14368483513298752
3.0,1.3829228898563062,0.46850201492910065,0.24677251604775075,-0.1810183310540983
3.1,1.4376214221984627,0.47026376919356033,-0.012331776553098361,-0.19991989674999822
3.2,1.3804565345456865,0.428518035579101,-0.31265166397892674,-0.26817823046713707
3.3000000000000003,1.3750910894026773,0.4166281231001329,-0.17524496737036932,0.04880463803738605
3.4000000000000004,1.3454075410716126,0.4382789631865782,0.02572768986627061,-0.04092818668572307
3.5,1.3802366273759314,0.4084424857629883,-0.23788435083455295,-0.3976928522584955
3.6,1.297830670904702,0.3587403927348791,-0.1489863801976088,-0.15355894099828488
3.7,1.3504393513364097,0.37773069756333133,0.08648606504582101,0.04109133135838189
3.8000000000000003,1.3151278839138663,0.3669586590065555,-0.15148632912367788,0.005286788347620419
3.9000000000000004,1.3201420855116741,0.3787880552328554,0.09094059317209635,-0.10485007509311944
4.0,1.3333160025482855,0.3459886439879316,-0.001427684392710793,-0.21606565659655713
4.1000000000000005,1.319856548633132,0.335574923913544,-0.3210322504445884,-0.14251477623835995
4.2,1.2691095524593679,0.3174856887402596,-0.26714074897040585,-0.19312486513685195
4.3,1.2664283988390508,0.2969499508861736,0.33401518371661276,-0.20515578321785716
4.4,1.3359125892026904,0.2764545320966882,0.025435263232961303,0.018247002748410512
4.5,1.271515451485643,0.3005993514358557,-0.38795909693281394,0.027104310680399202
4.6000000000000005,1.2583207698161276,0.28187539423276803,-0.020846217434959957,-0.39458388681521045
4.7,1.267346207998651,0.2216825740728136,0.09176774250188924,-0.2658632340718517
4.800000000000001,1.2766743183165055,0.2287027474183977,0.1798964615157339,0.0853824759862104
4.9,1.3033255003017978,0.2387590692700557,0.04491279719849972,-0.08791427753047268
5.0,1.2856568777562054,0.21111989191230315,-0.21737915387812556,-0.22253000835288472
5.1000000000000005,1.2598496695261727,0.19425306759947875,-0.27062935760727713,-0.010506667596104774
5.2,1.23153100623475,0.2090185583930822,0.0980851596120147,-0.049106847093597084
5.300000000000001,1.2794667014485757,0.18443169818075933,-0.08858440076685348,-0.2659707332282922
5.4,1.2138141260813793,0.15582441174742376,-0.6781195277470498,-0.19576729351356972
5.5,1.1438427958991657,0.14527823947804538,-0.3170943594508746,-0.14526943440878112
5.6000000000000005,1.1503952541912044,0.12677052486566753,-0.07070731028243293,-0.13073015723874
5.7,1.1297013338426791,0.11913220803029738,0.10388784494347769,-0.13964354195482975
5.800000000000001,1.1711728231799,0.09884181647470158,-0.17085955566943922,-0.04390016007412935
5.9,1.0955294227087913,0.11035217601547151,0.023193668894160302,-0.1565060923476983
6.0,1.175811556958732,0.06754059800516192,0.23977958677643518,-0.0988047530996311
6.1000000000000005,1.1434853400640783,0.09059122539554529,-0.4283600807176413,-0.0132625019720118
6.2,1.0901395408152037,0.06488809761075956,-0.1730226292913828,-0.19859453411505845
6.300000000000001,1.1088808142058018,0.0508723185725336,0.0012716255636024965,-0.1155548803874111
6.4,1.0903938659279242,0.04177712153327734,0.14607656822652415,-0.1327148128528318
6.5,1.1380961278511066,0.024329356001967235,-0.2797392430019463,-0.11177468157004132
6.6000000000000005,1.034446017327535,0.019422185219269073,-0.36980728320223033,-0.14617324589899103
6.7,1.0641346712106605,-0.004905293177830974,-0.16157964377267686,-0.13016169984895012
6.800000000000001,1.0021300885729996,-0.006610154750520955,-0.18059985628068542,-0.17939631400559075
6.9,1.0280146999545234,-0.04078455597894913,-0.23570793819520208,-0.06763395459601976
7.0,0.9549885009339592,-0.020136945669724907,-0.1693380953172391,0.044397415237374185
7.1000000000000005,0.9941470808910756,-0.03190507293147429,-0.06747776681574114,-0.05141479552671243
7.2,0.9414929475708109,-0.030419904775067393,-0.11235109696296708,-0.10680405259720557
7.300000000000001,0.9716768614984822,-0.05326588345091541,0.2971313447403512,-0.07070761140854061
7.4,1.0009192165188812,-0.044561427056775516,-0.07784238885237882,-0.03395465951335278
7.5,0.9561083837280064,-0.060056815353585966,-0.3630191220112644,-0.11679114831445195
7.6000000000000005,0.9283153921166283,-0.0679196567196659,-0.4126715079504045,-0.1153744341330603
7.7,0.8735740821379255,-0.08313170218019802,-0.554848291923089,-0.17983020219084064
7.800000000000001,0.8173457337320105,-0.10388569715783404,-0.3474948664459504,-0.06891212903899838
7.9,0.8040751088487355,-0.0969141279879977,-0.108059743339603,-0.19276820555833274
8.0,0.7957337850640899,-0.1424393382695006,0.24611753244974666,-0.08680035204856038
8.1,0.8532986153386848,-0.11427419839770978,-0.05533769073874317,0.04981087213707547
8.200000000000001,0.7846662469163412,-0.1324771638420855,-0.45665492107093586,0.0018488136832955915
8.3,0.7619676311244976,-0.11390443566105066,-0.4695438303888244,0.012504548025834145
8.4,0.6907574808385764,-0.12997625423691866,-0.28601202352377675,-0.13263992720560988
8.5,0.7047652264197423,-0.14043242110217263,-0.005739250914119087,-0.1530866704475803
8.6,0.6896096306557525,-0.16059358832643472,0.080476571779875,-0.01878330646775131
8.700000000000001,0.7208605407757173,-0.1441890823957229,-0.3933888894605142,-0.07897496245348953
8.8,0.6109318527636497,-0.17638858081713263,-0.7484493331285696,-0.14164608880242568
8.9,0.5711706741500033,-0.17251830015620803,-0.552328360351817,-0.03374862838888687
9.0,0.5004661806932863,-0.18313830649491,-0.12039110379761742,0.07020593233812725
9.1,0.5470924533904798,-0.15847711368858258,-0.43599961763092,-0.007451659911876657
9.200000000000001,0.4132662571671023,-0.18462863847728533,-1.0525956891023636,-0.23334685325732102
9.3,0.33657331557000714,-0.2051464843400468,-1.0497933887641502,-0.13950027795652784
9.4,0.20330757941427224,-0.2125286940685909,-1.3448014007669247,0.05429913638581141
9.5,0.06761303541662218,-0.1942866570628845,-2.045850211583245,0.08236211416592365
9.600000000000001,-0.20586246290237675,-0.19605627123540617,-2.375156851552646,0.0018381706216556715
9.700000000000001,-0.4074183348939071,-0.19391902293855337,-2.1387316660682263,0.09177652084694163
9.8,-0.633608796116022,-0.17770096706601785,-2.570008011844576,0.08959131578388138
9.9,-0.9214199372628223,-0.1760007597817771,-2.878111411468003,0.017002072842407512
