t,x,y,dx,dy
0.0,0.239954583001563,0.9276087313632232,9.730599344569999,-0.07489507697986952
0.1,1.213014517458563,0.9201192236652362,6.701333374005696,-0.10987092425884526
0.2,1.5802212578027022,0.9056345465114541,2.049055097486326,-0.1529313263175197
0.30000000000000004,1.6228255369558282,0.8895329584017323,0.2030198993251109,-0.1616438741861892
0.4,1.6208252376677244,0.8733057716742163,-0.042813946340967135,-0.16201772785037039
0.5,1.6142627476876348,0.8571294128316582,-0.06808363742953571,-0.1614191916336999
0.6000000000000001,1.6072085101818172,0.8410219333474763,-0.07097520564504745,-0.16071951975760834
0.7000000000000001,1.6000677065586253,0.8249855088801366,-0.07163844907093764,-0.16000601404147108
0.8,1.5928808203676297,0.8090207305391821,-0.07208167707496882,-0.15928737386155412
0.9,1.5856513711436315,0.7931280341078257,-0.0725089594736894,-0.1585644223655519
1.0,1.5783790284728918,0.7773078460660717,-0.07294169799908823,-0.1578371753044877
1.1,1.5710630315438139,0.7615605990469282,-0.0733823954360846,-0.15710556174933
1.2000000000000002,1.5637025493856749,0.7458867337162057,-0.0738315640611431,-0.1563694991434239
1.3,1.5562967187315853,0.7302866992182434,-0.07428951171376208,-0.15562890120596418
1.4000000000000001,1.5488446470429225,0.7147609534750129,-0.074756535460615,-0.15488367866128505
1.5,1.5413454116394623,0.6993099634859864,-0.0752329436385335,-0.15413373921415174
1.6,1.5337980583152158,0.6839342056321825,-0.07571905909269261,-0.15337898742811995
1.7000000000000002,1.5262015998209237,0.6686341660003624,-0.0762152204477129,-0.15261932454812166
1.8,1.5185550142256732,0.6534103407225582,-0.07672178314706679,-0.15185464834987727
1.9000000000000001,1.5108572431915104,0.638263236330387,-0.07723912049044879,-0.15108485297086638
2.0,1.5031071901275834,0.6231933701283849,-0.07776762485989241,-0.15030982871857612
2.1,1.495303718219532,0.6082012705866717,-0.0783077089590134,-0.14952946187655303
2.2,1.4874456483357807,0.5932874777530743,-0.07885980718727925,-0.14874363449427552
2.3000000000000003,1.479531756782076,0.5784525436878166,-0.07942437713354011,-0.1479522241625869
2.4000000000000004,1.4715607729090727,0.563697032920557,-0.08000190117520734,-0.14715510377369956
2.5,1.4635313765470346,0.5490215229330767,-0.08059288823386579,-0.14635214126484053
2.6,1.4554421952622996,0.5344266046675888,-0.08119787566708836,-0.1455431993447348
2.7,1.447291801413617,0.5199128830641297,-0.08181743136700725,-0.1447281351964319
2.8000000000000003,1.4390787089888981,0.5054809776283025,-0.08245215598928768,-0.1439068001603197
2.9000000000000004,1.4308013702157594,0.4911315230320658,-0.08310268536362408,-0.143079039398534
3.0,1.4224581719161733,0.47686516974859566,-0.08376969329249917,-0.14224469152866348
3.1,1.4140474315572595,0.4626825847263331,-0.08445389444850293,-0.14140358822657434
3.2,1.4055673930264727,0.4485844521032808,-0.08515604755449435,-0.14055555380470153
3.3000000000000003,1.3970162220463607,0.4345714739653928,-0.08587695898165548,-0.13970040475298928
3.4000000000000004,1.3883920012301416,0.42064437115268294,-0.08661748660888646,-0.13883794924340304
3.5,1.3796927247245834,0.4068038841167122,-0.08737854412562363,-0.1379679865939426
3.6,1.370916292405017,0.3930507738338944,-0.08816110574789815,-0.1370903066870391
3.7,1.3620605035750037,0.3793858227793044,-0.08896621143365424,-0.136204689339689
3.8000000000000003,1.353123050118286,0.3658098359659566,-0.08979497268658543,-0.13531090361672243
3.9000000000000004,1.3441015090376867,0.3523236420559599,-0.09064857892540523,-0.13440870708091884
4.0,1.334993334333205,0.33892809454977285,-0.09152830458910466,-0.13349784498408818
4.1000000000000005,1.3257958481198657,0.32562407305914226,-0.09243551710451214,-0.13257804937719386
4.2,1.3165062309123026,0.3124124846743341,-0.09337168567947529,-0.1316490381337848
4.3,1.3071215109839707,0.2992942654323853,-0.09433839115456477,-0.13071051388676813
4.4,1.2976385526813896,0.28627038189698045,-0.09533733706258873,-0.12976216285687153
4.5,1.288054043571453,0.273341832861011,-0.09637036202310156,-0.12880365356467666
4.6000000000000005,1.2783644802767693,0.2605096511840451,-0.09743945368551721,-0.12783463541175516
4.7,1.2685661528343495,0.24777490577865996,-0.09854676444781774,-0.1268547371150576
4.800000000000001,1.2586551273872058,0.2351387037610336,-0.09969462924188655,-0.12586356496733994
4.9,1.2486272269859722,0.22260219278519197,-0.10088558566829442,-0.1248607009170026
5.0,1.2384780102535469,0.21016656357763308,-0.1021223968997631,-0.12384570043186133
5.1000000000000005,1.2282027476060196,0.1978330526988197,-0.1034080777902524,-0.12281809011083722
5.2,1.2177963946954964,0.18560294555546564,-0.1047459246935678,-0.12177736502362133
5.300000000000001,1.207253562667306,0.17347757969409544,-0.10613954967965022,-0.12072298572840118
5.4,1.1965684847595663,0.1614583484097854,-0.10759291989578479,-0.11965437492290593
5.5,1.185734978688149,0.14954670470951426,-0.10911040293823393,-0.11857091367245456
5.6000000000000005,1.1747464041719196,0.1377441656752945,-0.11069681953336796,-0.11747193714494716
5.7,1.1635956147814754,0.12605231728052482,-0.11235750467288641,-0.11635672978538951
5.800000000000001,1.1522749032373423,0.11447281971821659,-0.11409837892299768,-0.11522451982789526
5.9,1.140775938996876,0.10300741331494577,-0.11592603212966734,-0.11407447302810257
6.0,1.1290896968114088,0.09165792511259607,-0.11784782180867204,-0.11290568549407333
6.1000000000000005,1.1172063746351415,0.0804262762161311,-0.11987198941594945,-0.11171717544453987
6.2,1.105115298928219,0.0693144900236881,-0.12200779848889454,-0.11050787369956412
6.300000000000001,1.0928048149373626,0.05832470147621828,-0.12426569955015565,-0.1092766126564992
6.4,1.0802621590181878,0.04745916749238826,-0.12665752773980188,-0.108022113464851
6.5,1.0674733093894022,0.03672027878324808,-0.12919674130369208,-0.10674297102790213
6.6000000000000005,1.0544228107574494,0.026110573286807832,-0.13189871098441497,-0.10543763636811043
6.7,1.0410935671925192,0.01563275150962599,-0.13478107314044196,-0.10410439579863916
6.800000000000001,1.027466596129361,0.005289694127080001,-0.1378641637326128,-0.10274134616969965
6.9,1.0135207344459967,-0.004915517724313941,-0.1411715550267878,-0.10134636528705245
7.0,0.9992322851240034,-0.01497957893033049,-0.14473072442942825,-0.09991707633223432
7.1000000000000005,0.984574589560111,-0.024898932990760805,-0.14857389454100922,-0.09845080477057987
7.2,0.9695175062158016,-0.034669739884446465,-0.15273909690631027,-0.09694452579284886
7.300000000000001,0.954026770178849,-0.04428783814933058,-0.15727153092967294,-0.09539479971325325
7.4,0.938063200029867,-0.05374869982709712,-0.16222531636115756,-0.0937976919069679
7.5,0.9215817069066174,-0.06304737653072416,-0.16766577644003855,-0.09214867270401969
7.6000000000000005,0.9045300447418593,-0.07217843436790106,-0.17367244457582032,-0.09044249102372018
7.7,0.8868472179914534,-0.0811358747354682,-0.18034307034606512,-0.08867301321858714
7.800000000000001,0.8684614306726463,-0.08991303701161849,-0.18779902411923788,-0.08683301526477151
7.9,0.8492874131676058,-0.0985024777884225,-0.19619268770105835,-0.0849139115673906
8.0,0.8292228931324346,-0.1068958193250966,-0.20571770930031208,-0.08290539642816362
8.1,0.8081438713075434,-0.11508355707405522,-0.2166234589159538,-0.08079496332680063
8.200000000000001,0.7858982013492438,-0.12305481199045673,-0.22923575554868625,-0.07856725042811048
8.3,0.7622967201978061,-0.13079700715967732,-0.24398714278891565,-0.07620313448471416
8.4,0.7371007727914607,-0.13829543888739956,-0.26146200753534965,-0.07367845333322104
8.5,0.7100043186907362,-0.14553269782632153,-0.2824652953015955,-0.07096216852374909
8.6,0.6806077137311416,-0.15248787259214938,-0.3081296436538139,-0.06801366461626462
8.700000000000001,0.6483783899599734,-0.15913543074957445,-0.3400866491137311,-0.06477868438230866
8.8,0.6125903839083954,-0.1654436094686111,-0.3807479611727277,-0.06118305227725246
8.9,0.5722287977254279,-0.17137204120502494,-0.433779087235302,-0.05712271491206136
9.0,0.525834566461335,-0.17686815245102339,-0.5049179927129251,-0.05244748753698056
9.1,0.47124519918284286,-0.18186153871242106,-0.6034141076924284,-0.04693381203181732
9.200000000000001,0.4051517449228493,-0.18625491485738685,-0.744547817691544,-0.04023818620526143
9.3,0.32233563564453405,-0.18990917595347334,-0.953753408412315,-0.03181768093086873
9.4,0.21440106324038627,-0.1926184510435606,-1.271484692780901,-0.020803090192169915
9.5,0.06803869708835383,-0.19406979399190732,-1.7485220591497541,-0.005853462184755437
9.600000000000001,-0.13530334858956453,-0.19378914348051168,-2.3842179093905655,0.01472323370197634
9.700000000000001,-0.40880488478975935,-0.19112514725151206,-2.9281679857080314,0.04157506791788598
9.8,-0.7209369457311708,-0.1854741298969345,-2.8249922911386793,0.07107971088942969
9.9,-0.9738033430174952,-0.17690920507362612,-2.528663972863243,0.08564924823308367
