t,x,y,dx,dy
8.700000000000001,-0.8758847528124399,0.08643397496600631,0.18472180152650564,0.08757594383475648
8.8,-0.8570363734418204,0.0950992445329006,0.19272078394558412,0.08568952487566193
8.9,-0.8373405960233231,0.1035718799411387,0.20176812074774841,0.08371803905503981
9.0,-0.8166827492922707,0.11184285234390856,0.21208887847473545,0.0816499250934212
9.1,-0.794922820328376,0.11990186495982294,0.2239753774418879,0.07947105254722558
9.200000000000001,-0.7718876738038931,0.12773706285335368,0.2378131604086442,0.0771639276382069
9.3,-0.7473601882466472,0.13533465048746432,0.25411937679838514,0.07470658188783424
9.4,-0.7210637984442161,0.14267837923092053,0.27360072552275516,0.07207098667133524
9.5,-0.6926400431420962,0.14974884782173137,0.29724293454976514,0.06922074346552995
9.600000000000001,-0.6616152115342631,0.15652252792402652,0.32645235816497975,0.06610764095555804
9.700000000000001,-0.6273495715091002,0.16297037601284298,0.3632859231299468,0.06266639397788723
9.8,-0.5889580269082737,0.16905580671960396,0.41083464714925855,0.05880638696850113
9.9,-0.5451826420792485,0.1747316534065432,0.4377538482902521,0.0567584668693924
