t,x,y,dx,dy
0.0,0.11023867016418856,0.8263013996625603,15.69243792963537,0.338860688561744
0.1,1.6794824631277256,0.8601874685187347,9.110905506602215,-1.0578091150914237
0.2,1.9324197714846318,0.6147395766442756,-2.7982201694223883,2.1083760583979183
0.30000000000000004,1.119838429243248,1.2818626801983184,-2.397371002231677,2.392301017068984
0.4,1.4529455710382964,1.0931997800580724,0.5939891207780768,-1.581929436612033
0.5,1.2386362533988633,0.9654767928759118,0.1837951977223784,-2.710211567339744
0.6000000000000001,1.489704610582772,0.5511574665901235,2.3129278715116794,-0.5456531872326253
0.7000000000000001,1.7012218277011992,0.8563461554293867,1.4968159614339005,1.9560661345727297
0.8,1.7890678028695521,0.9423706935046695,3.0770734297772804,-1.3714693448879567
0.9,2.3166365136566553,0.5820522864517954,3.4177946636221455,0.05688443152725431
1.0,2.4726267355939813,0.9537475798101204,-7.977793914846416,0.9517676959278387
1.1,0.7210777306873721,0.7724058256373632,-5.270291776628435,-1.4289561269373934
1.2000000000000002,1.4185683802682942,0.6679563544226417,5.437871107035252,-0.038252550191608115
1.3,1.8086519520944226,0.7647553155990415,1.11275479054455,0.3148085591505506
1.4000000000000001,1.6411193383772043,0.7309180662527518,-2.6918345272562316,0.06568456807937162
1.5,1.2702850466431763,0.7778922292149159,-2.429635222184936,-0.5469336835730604
1.6,1.155192293940217,0.6215313295381397,2.4540233506580655,-1.0809327631605352
1.7000000000000002,1.7610897167747894,0.5617056765828088,2.4545290484030566,-0.7500802111131871
1.8,1.6460981036208284,0.4715152873155023,-0.17647058906384183,0.4838319079666098
1.9000000000000001,1.725795598962021,0.6584720581761307,0.6167731833697387,1.8845107789333697
2.0,1.7694527402947762,0.8484174431021763,-0.6968502280230982,-1.2612571656203009
2.1,1.5864255533574014,0.40622062505207057,-0.7517360784895466,-1.2329972022877111
2.2,1.6191055245968669,0.601818002644634,0.5562809597275997,2.230568039261137
2.3000000000000003,1.6976817453029214,0.852334232904298,-3.681913493754239,-0.5396445656002974
